subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess02,MOTOR_EXECUTION-LEFT,0.9862600341481783,1.0000000000000009,0.9810905088556267,0.9912317413798065,bootstrap,critical,fullwin_theta
S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9879356962780391,1.0000000000000018,0.9815373652925172,0.9942917902585315,bootstrap,critical,fullwin_theta
S34,Sess02,MOTOR_IMAGERY-LEFT,0.9872182264786451,0.9999999999999979,0.9838868879900028,0.9907464993624082,bootstrap,critical,fullwin_theta
S34,Sess02,MOTOR_IMAGERY-RIGHT,0.9863037195944414,0.9999999999999987,0.9830197505492893,0.989270219566782,bootstrap,critical,fullwin_theta
S34,Sess02,MOTOR_EXECUTION,0.9870978652131087,1.0000000000000013,0.981313937074072,0.992761765819169,bootstrap,critical,fullwin_theta
S34,Sess02,MOTOR_IMAGERY,0.9867609730365432,0.9999999999999982,0.983453319269646,0.9900083594645951,bootstrap,critical,fullwin_theta
S34,Sess02,LEFT,0.9867391303134116,0.9999999999999993,0.9824886984228147,0.9909891203711074,bootstrap,critical,fullwin_theta
S34,Sess02,RIGHT,0.9871197079362403,1.0000000000000002,0.9822785579209032,0.9917810049126567,bootstrap,critical,fullwin_theta
S34,Sess02,LEFT_vs_RIGHT,-0.00038057762282861507,0.0,-0.009292306489842028,0.008710562450204185,bootstrap,delta,fullwin_theta
S34,Sess02,IMAGERY_vs_EXECUTION,-0.0003368921765655175,0.0,-0.009308446549523008,0.008694422390523093,bootstrap,delta,fullwin_theta
S34,Sess02,ME_LEFT_vs_ME_RIGHT,-0.001675662129860811,0.0,-0.013201281402904885,0.009694376087289291,bootstrap,delta,fullwin_theta
S34,Sess02,MI_LEFT_vs_MI_RIGHT,0.0009145068842036919,0.0,-0.005383331576779171,0.0077267488131189666,bootstrap,delta,fullwin_theta
