,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.043209876543209874,0.03791887125220458,0.0,0.026455026455026454,0.0,0.0291005291005291,0.03262786596119929,0.012345679012345678,0.018518518518518517,0.023809523809523808,0.03880070546737213,0.03880070546737213,0.015873015873015872,0.008818342151675485,0.0,0.010582010582010581,0.01763668430335097,0.0,0.04056437389770723,0.015873015873015872,0.0,0.0,0.0,0.04144620811287478,0.012345679012345678,0.01146384479717813,0.007054673721340388,0.020282186948853614,0.010582010582010581,0.03262786596119929,0.014109347442680775,0.025573192239858905,0.031746031746031744,0.04056437389770723,0.02292768959435626,0.025573192239858905,0.025573192239858905,0.025573192239858905,0.031746031746031744,0.036155202821869487,0.042328042328042326,0.010582010582010581,0.018518518518518517,0.010582010582010581,0.02821869488536155,0.018518518518518517,0.01763668430335097,0.0,0.0,0.0,0.014109347442680775,0.013227513227513227
S1_D3 hbo,0.03550784475639967,0.04706853839801817,0.0,0.023121387283236993,0.0,0.022295623451692816,0.028075970272502065,0.011560693641618497,0.011560693641618497,0.018992568125516102,0.042939719240297276,0.03550784475639967,0.010734929810074319,0.008257638315441783,0.0,0.009083402146985962,0.011560693641618497,0.0,0.04376548307184145,0.011560693641618497,0.0,0.0,0.0,0.042113955408753095,0.010734929810074319,0.009083402146985962,0.010734929810074319,0.02559867877786953,0.016515276630883566,0.02477291494632535,0.017341040462427744,0.03550784475639967,0.02972749793559042,0.04706853839801817,0.028901734104046242,0.03137902559867878,0.037159372419488024,0.03633360858794385,0.02972749793559042,0.04376548307184145,0.03963666391412056,0.017341040462427744,0.011560693641618497,0.016515276630883566,0.02064409578860446,0.011560693641618497,0.011560693641618497,0.0,0.0,0.0,0.011560693641618497,0.011560693641618497
S2_D1 hbo,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.026022304832713755,0.024163568773234202,0.0,0.06412639405204461,0.01858736059479554,0.03066914498141264,0.04368029739776952,0.010223048327137546,0.032527881040892194,0.055762081784386616,0.0362453531598513,0.041821561338289966,0.013011152416356878,0.007434944237918215,0.0,0.007434944237918215,0.02695167286245353,0.008364312267657992,0.03438661710037175,0.013011152416356878,0.0,0.0,0.0,0.039962825278810406,0.011152416356877323,0.026022304832713755,0.0,0.00929368029739777,0.0,0.019516728624535316,0.0055762081784386614,0.01486988847583643,0.04553903345724907,0.03717472118959108,0.012081784386617101,0.013940520446096654,0.01486988847583643,0.01486988847583643,0.027881040892193308,0.02509293680297398,0.05947955390334572,0.0,0.028810408921933085,0.0,0.013011152416356878,0.02695167286245353,0.019516728624535316,0.0,0.0,0.0,0.010223048327137546,0.02973977695167286
S2_D4 hbo,0.0,0.0,0.0,0.0707070707070707,0.06734006734006734,0.06397306397306397,0.05723905723905724,0.0,0.0707070707070707,0.0707070707070707,0.037037037037037035,0.050505050505050504,0.0,0.0,0.003367003367003367,0.0,0.050505050505050504,0.030303030303030304,0.026936026936026935,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.037037037037037035,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.050505050505050504,0.02356902356902357,0.0,0.0,0.0,0.0,0.06734006734006734
S3_D1 hbo,0.02920353982300885,0.023893805309734513,0.0,0.030973451327433628,0.018584070796460177,0.046902654867256637,0.03274336283185841,0.012389380530973451,0.03716814159292035,0.034513274336283185,0.034513274336283185,0.03716814159292035,0.01592920353982301,0.008849557522123894,0.0,0.010619469026548672,0.030973451327433628,0.007964601769911504,0.033628318584070796,0.01592920353982301,0.0,0.0,0.0,0.03805309734513274,0.012389380530973451,0.024778761061946902,0.007079646017699115,0.021238938053097345,0.011504424778761062,0.02654867256637168,0.01415929203539823,0.011504424778761062,0.033628318584070796,0.036283185840707964,0.011504424778761062,0.011504424778761062,0.011504424778761062,0.011504424778761062,0.017699115044247787,0.022123893805309734,0.04424778761061947,0.011504424778761062,0.018584070796460177,0.011504424778761062,0.02831858407079646,0.03185840707964602,0.023893805309734513,0.0,0.0,0.0,0.01415929203539823,0.030973451327433628
S3_D3 hbo,0.028481012658227847,0.02689873417721519,0.0,0.037183544303797465,0.013449367088607595,0.029272151898734177,0.05617088607594937,0.011075949367088608,0.029272151898734177,0.03481012658227848,0.03481012658227848,0.04113924050632911,0.013449367088607595,0.01661392405063291,0.0,0.00949367088607595,0.02531645569620253,0.007120253164556962,0.03481012658227848,0.014240506329113924,0.0,0.0,0.0,0.040348101265822785,0.011075949367088608,0.020569620253164556,0.0,0.00870253164556962,0.0,0.021360759493670885,0.006329113924050633,0.015822784810126583,0.04430379746835443,0.0379746835443038,0.0189873417721519,0.023734177215189875,0.015822784810126583,0.015822784810126583,0.03955696202531646,0.02531645569620253,0.041930379746835444,0.0,0.015822784810126583,0.0,0.015822784810126583,0.040348101265822785,0.020569620253164556,0.0,0.0,0.0,0.027689873417721517,0.028481012658227847
S3_D4 hbo,0.0319634703196347,0.0273972602739726,0.00228310502283105,0.02968036529680365,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0228310502283105,0.0,0.0228310502283105,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.0319634703196347,0.0319634703196347,0.0273972602739726,0.0,0.02511415525114155,0.0,0.0319634703196347,0.0182648401826484,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.0,0.0319634703196347,0.0273972602739726,0.0319634703196347,0.0,0.0319634703196347,0.0,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.02968036529680365,0.0319634703196347
S3_D5 hbo,0.02464788732394366,0.01643192488262911,0.0,0.04342723004694836,0.02464788732394366,0.04812206572769953,0.04225352112676056,0.01643192488262911,0.05046948356807512,0.04812206572769953,0.03051643192488263,0.03990610328638498,0.02112676056338028,0.011737089201877934,0.0,0.014084507042253521,0.03990610328638498,0.01056338028169014,0.029342723004694836,0.02112676056338028,0.0,0.0,0.0,0.036384976525821594,0.01643192488262911,0.03286384976525822,0.0,0.012910798122065728,0.0,0.023474178403755867,0.009389671361502348,0.0,0.04460093896713615,0.03286384976525822,0.0,0.0,0.0,0.0,0.022300469483568074,0.014084507042253521,0.04342723004694836,0.0,0.023474178403755867,0.0,0.023474178403755867,0.04107981220657277,0.03051643192488263,0.0,0.0,0.0,0.018779342723004695,0.04107981220657277
S4_D2 hbo,0.02631578947368421,0.02046783625730994,0.0,0.05847953216374269,0.01949317738791423,0.03508771929824561,0.04093567251461988,0.012670565302144249,0.037037037037037035,0.06530214424951267,0.03313840155945419,0.03898635477582846,0.017543859649122806,0.009746588693957114,0.0,0.009746588693957114,0.030214424951267055,0.008771929824561403,0.031189083820662766,0.015594541910331383,0.0,0.0,0.0,0.037037037037037035,0.01364522417153996,0.02729044834307992,0.0,0.010721247563352826,0.0,0.022417153996101363,0.007797270955165692,0.008771929824561403,0.042884990253411304,0.0341130604288499,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.024366471734892786,0.02046783625730994,0.057504873294346975,0.0,0.031189083820662766,0.0,0.016569200779727095,0.031189083820662766,0.022417153996101363,0.0,0.0,0.0,0.012670565302144249,0.03313840155945419
