,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0028862805464691167,0.01548970559938426,0.01847219549740235,0.024822012699634403,0.016259380411776023,0.01375793727150279,0.011064075428131615,0.013950355974600731,0.021743313450067348,0.004233211468154705,0.04685395420434866,0.015874543005580142,0.011545122185876467,0.023186453723301904,0.013180681162208966,0.02020396382528382,0.014527612083894555,0.01702905522416779,0.026361362324417933,0.014912449490090436,0.022801616317106022,0.023186453723301904,0.017991148739657493,0.018183567442755434,0.021743313450067348,0.023378872426399844,0.02010775447373485,0.014046565326149701,0.02260919761400808,0.018183567442755434,0.004329420819703675,0.0029824898980180875,0.01914566095824514,0.00865884163940735,0.011064075428131615,0.0036559553588608813,0.012218587646719261,0.02376370983259573,0.019338079661343082,0.016548008466422938,0.01664421781797191,0.01356551856840485,0.017606311333461612,0.02241677891091014,0.01712526457571676,0.015104868193188377,0.0173176832788147,0.026361362324417933,0.0035597460073119105,0.009524725803348085,0.006061189147585145,0.01346930921685588,0.00692707331152588,0.010583028670386761,0.017606311333461612,0.01856840484895132,0.02193573215316529,0.01019819126419088,0.017606311333461612,0.014623821435443525,0.01385414662305176,0.01904945160669617
Pz,0.013442305624260673,0.006452306699645123,0.016238305194106892,0.011829228949349393,0.021615227443811162,0.004516614689751586,0.017098612754059578,0.015700612969136465,0.018066458759006344,0.009355844714485428,0.019679535433917626,0.05860845252177654,0.04204753199268738,0.02140015055382299,0.004624153134745672,0.026454457468545006,0.010538767609420368,0.01677599741907732,0.013119690289278417,0.009140767824497258,0.029465533928379396,0.018926766318959027,0.006129691364662867,0.029035380148403053,0.01774384342402409,0.01817399720400043,0.01258199806430799,0.030755995268308422,0.022690611893752016,0.026454457468545006,0.014410151629207441,0.007420152704591892,0.02096999677384665,0.015915689859124636,0.01699107430906549,0.009355844714485428,0.015377997634154211,0.028820303258414882,0.01139907516937305,0.028067534143456287,0.0038713840197870737,0.00139799978492311,0.0026884611248521348,0.010861382944402623,0.0024733842348639637,0.00559199913969244,0.019249381653941283,0.020217227658888053,0.010861382944402623,0.017206151199053662,0.0026884611248521348,0.006667383589633294,0.00698999892461555,0.00978599849446177,0.04280030110764598,0.005484460694698354,0.01860415098397677,0.005161845359716099,0.017313689644047746,0.011614152059361222,0.005054306914722013,0.0360253790730186
P3,0.018686097073686684,0.007521447878716653,0.010459513456340346,0.006228699024562228,0.017980961335057,0.003525678693148431,0.020096368550946056,0.011517217064284874,0.021506640028205428,0.011634739687389822,0.01586555411916794,0.04771418498060877,0.06334469385356681,0.014690327888118462,0.003643201316253379,0.022681866259254908,0.009284287225290868,0.016688212480902572,0.006581266893877071,0.006816312140086967,0.027735339052767656,0.01586555411916794,0.003525678693148431,0.029850746268656716,0.017275825596427312,0.01833352920437184,0.013867669526383828,0.03631449053942884,0.024797273475143964,0.026795158067928076,0.02256434363614996,0.008344106240451286,0.02409213773651428,0.018098483958161948,0.017628393465742156,0.010577036079445294,0.01892114231989658,0.023974615113409332,0.007874015748031496,0.033023857092490304,0.0015277941003643202,0.0005876131155247385,0.0003525678693148431,0.012927488541544248,0.0004700904924197908,0.012339875426019508,0.017040780350217416,0.01586555411916794,0.011869784933599718,0.020213891174051004,0.003878246562463274,0.00716888000940181,0.011869784933599718,0.00822658361734634,0.05206252203549183,0.001997884592784111,0.013867669526383828,0.002820542954518745,0.02197673052062522,0.008109060994241392,0.0032906334469385355,0.03560935480079915
P7,0.0006615006615006615,0.0171990171990172,0.012852012852012852,0.023247023247023248,0.02097902097902098,0.01615951615951616,0.011434511434511435,0.013419013419013418,0.02286902286902287,0.004158004158004158,0.02268002268002268,0.017671517671517672,0.01048951048951049,0.044320544320544324,0.016348516348516348,0.019183519183519182,0.016726516726516726,0.02286902286902287,0.02249102249102249,0.013324513324513324,0.023247023247023248,0.019845019845019844,0.022113022113022112,0.020884520884520884,0.02334152334152334,0.022396522396522397,0.02012852012852013,0.013513513513513514,0.025704025704025704,0.0240975240975241,0.0031185031185031187,0.0014175014175014176,0.021924021924021923,0.006237006237006237,0.01134001134001134,0.006048006048006048,0.01408051408051408,0.028822528822528823,0.02079002079002079,0.010017010017010016,0.019372519372519374,0.014269514269514269,0.013797013797013797,0.021546021546021546,0.012663012663012663,0.010395010395010396,0.016065016065016063,0.030712530712530713,0.001701001701001701,0.007843507843507843,0.010300510300510301,0.008883008883008883,0.004914004914004914,0.011623511623511624,0.01701001701001701,0.013891513891513892,0.017482517482517484,0.008505008505008505,0.016537516537516537,0.013986013986013986,0.013986013986013986,0.026365526365526366
O1,0.0047380410022779046,0.032528473804100226,0.008838268792710706,0.02232346241457859,0.01931662870159453,0.03908883826879271,0.007744874715261959,0.013940774487471526,0.01804100227790433,0.012209567198177677,0.011389521640091117,0.004555808656036446,0.0034624145785876995,0.014851936218678816,0.047471526195899776,0.0030979498861047837,0.02232346241457859,0.014943052391799544,0.014851936218678816,0.017494305239179955,0.010842824601366742,0.011116173120728929,0.03280182232346242,0.006469248291571754,0.019772209567198176,0.012938496583143508,0.012482915717539863,0.0066514806378132115,0.015307517084282461,0.00929384965831435,0.002915717539863326,0.00929384965831435,0.016309794988610477,0.0019134396355353076,0.019225512528473803,0.008838268792710706,0.010842824601366742,0.011662870159453304,0.01867881548974943,0.009567198177676537,0.031708428246013665,0.03498861047835991,0.026970387243735763,0.02369020501138952,0.024054669703872437,0.018952164009111618,0.010478359908883827,0.020683371298405466,0.011389521640091117,0.011662870159453304,0.02542141230068337,0.025603644646924828,0.020865603644646926,0.012482915717539863,0.0030068337129840546,0.01886104783599089,0.015854214123006832,0.01621867881548975,0.012027334851936218,0.018496583143507973,0.0261503416856492,0.010296127562642369
Oz,0.0029158215010141987,0.004437119675456389,0.02281947261663286,0.01939655172413793,0.016734279918864097,0.002789046653144016,0.009761663286004058,0.010015212981744423,0.024087221095334687,0.0010141987829614604,0.02738336713995943,0.02865111561866126,0.022439148073022313,0.027003042596348885,0.0046906693711967545,0.04703346855983773,0.012297160243407709,0.027256592292089248,0.020410750507099392,0.011156186612576065,0.02827079107505071,0.023199797160243407,0.007479716024340771,0.03283468559837728,0.023199797160243407,0.026495943204868155,0.023706896551724137,0.023073022312373227,0.02636916835699797,0.03308823529411765,0.005704868154158215,0.0010141987829614604,0.026749492900608518,0.013311359026369169,0.006845841784989858,0.006845841784989858,0.014959432048681541,0.03587728194726166,0.016480730223123734,0.02332657200811359,0.008620689655172414,0.002535496957403651,0.008240365111561867,0.018128803245436104,0.0069726166328600405,0.008113590263691683,0.013691683569979716,0.0276369168356998,0.003930020283975659,0.012043610547667343,0.002535496957403651,0.001140973630831643,0.0058316430020283975,0.008620689655172414,0.031059837728194727,0.008620689655172414,0.018128803245436104,0.005070993914807302,0.016607505070993914,0.010775862068965518,0.004310344827586207,0.03625760649087221
O2,0.00558659217877095,0.025139664804469275,0.013099595453669814,0.024465420920824505,0.01945675207089193,0.026873434790984398,0.012810633789250627,0.009535734925833173,0.019360431516085533,0.008957811596994799,0.013484877672895397,0.009535734925833173,0.006742438836447698,0.017337699865151223,0.02504334424966288,0.00847620882296282,0.05008668849932576,0.019360431516085533,0.017915623193989597,0.011943748795993065,0.013677518782508188,0.015989212097861683,0.02523598535927567,0.012617992679637835,0.020419957618955886,0.01830090541321518,0.02051627817376228,0.007609323829705259,0.01849354652282797,0.020034675399730303,0.007898285494124446,0.002119052205740705,0.015314968214216913,0.008668849932575612,0.010980543247929108,0.005201309959545367,0.016181853207474475,0.01714505875553843,0.0201309959545367,0.009535734925833173,0.030244654209208244,0.02851088422269312,0.028607204777499517,0.0201309959545367,0.028221922558273934,0.014159121556540165,0.01049894047389713,0.018686187632440763,0.008572529377769216,0.005008668849932576,0.024080138701598922,0.020612598728568677,0.015700250433442496,0.015026006549797726,0.0077056443845116545,0.015411288769023309,0.011269504912348296,0.00693507994606049,0.012714313234444231,0.013773839337314584,0.01849354652282797,0.014351762666152956
P4,0.0018782870022539444,0.013993238166791886,0.013241923365890309,0.01915852742299023,0.01624718256949662,0.015683696468820434,0.006198347107438017,0.01042449286250939,0.024511645379413975,0.008827948910593538,0.016435011269722015,0.013523666416228399,0.011739293764087153,0.023102930127723516,0.017186326070623592,0.019346356123215627,0.019064613072877535,0.04864763335837716,0.016059353869271226,0.007700976709241172,0.016810668670172804,0.019909842223891812,0.019064613072877535,0.02131855747558227,0.026389932381667917,0.0202854996243426,0.02469947407963937,0.010987978963185575,0.02498121712997746,0.025356874530428248,0.005916604057099925,0.004038317054845981,0.024135987978963186,0.007888805409466567,0.006855747558226897,0.00948534936138242,0.0169045830202855,0.02667167543200601,0.019064613072877535,0.014556724267468069,0.024135987978963186,0.018688955672426746,0.02338467317806161,0.02122464312546957,0.01859504132231405,0.016153268219383923,0.006198347107438017,0.022163786626596543,0.00910969196093163,0.008076634109691961,0.014650638617580767,0.008640120210368144,0.014462809917355372,0.012678437265214124,0.0169045830202855,0.012678437265214124,0.012021036814425245,0.0067618332081141996,0.018031555221637866,0.011551465063861758,0.012302779864763335,0.02329075882794891
P8,0.0006570918989955881,0.018304702900591382,0.0205575894114334,0.031352670609218064,0.01736600018774054,0.015676335304609032,0.011733783910635502,0.018116962358021214,0.016990519102600205,0.007040270346381301,0.024875621890547265,0.009856378484933821,0.004505773021684032,0.022528865108420164,0.016051816389749365,0.013892800150192433,0.01802309208673613,0.01661503801745987,0.04515160048812541,0.01783535154416596,0.018774054257016802,0.02496949216183235,0.02149629212428424,0.01783535154416596,0.0164272974748897,0.019055665070872054,0.02243499483713508,0.012484746080916174,0.014643762320473106,0.01755374073031071,0.001126443255421008,0.004130291936543696,0.015676335304609032,0.011358302825495166,0.01520698394818361,0.005819956819675209,0.012015394724490754,0.028161081385525203,0.02102694076785882,0.012203135267060922,0.021214681310428987,0.017459870459025625,0.022622735379705248,0.01689664883131512,0.02083920022528865,0.009480897399793485,0.017178259645170373,0.026095935417253358,0.0015957946118464283,0.012203135267060922,0.013986670421477517,0.013141837979911763,0.00844832441565756,0.018867924528301886,0.01004411902750399,0.01783535154416596,0.016239556932319533,0.011733783910635502,0.007040270346381301,0.02008823805500798,0.02036984886886323,0.01708438937388529
TP10,0.014899589721442452,0.015115525804361908,0.026884042323472253,0.02029799179442885,0.025156553660116605,0.02040595983588858,0.008637443316778234,0.030231051608723816,0.01090477218743252,0.00993305981429497,0.01608723817749946,0.009285251565536601,0.006046210321744763,0.014791621679982726,0.020945800043187218,0.008529475275318506,0.013819909306845174,0.008745411358237962,0.020729863960267762,0.04599438566184409,0.013603973223925718,0.01878643921399266,0.021917512416324766,0.011444612394731159,0.009285251565536601,0.011012740228892247,0.012308356726408983,0.010688836104513063,0.00993305981429497,0.009825091772835241,0.011552580436190887,0.02602029799179443,0.008961347441157418,0.012848196933707623,0.015763334053120276,0.02386093716259987,0.009285251565536601,0.017490822716475923,0.01241632476786871,0.00831353919239905,0.02040595983588858,0.026776074282012525,0.0212697041675664,0.012848196933707623,0.02332109695530123,0.01295616497516735,0.01554739797020082,0.0166270783847981,0.012740228892247895,0.013819909306845174,0.014143813431224358,0.02029799179442885,0.00939321960699633,0.008097603109479594,0.006586050529043403,0.023537033038220686,0.013927877348304902,0.03390196501835457,0.003778881451090477,0.030878859857482184,0.02656013819909307,0.009825091772835241
CP6,0.004668445121951219,0.012385670731707318,0.01676829268292683,0.017435213414634148,0.015815548780487805,0.010575457317073171,0.006669207317073171,0.011814024390243903,0.02191310975609756,0.0019054878048780487,0.022198932926829267,0.024771341463414635,0.02143673780487805,0.02419969512195122,0.011242378048780487,0.020865091463414635,0.014291158536585366,0.017911585365853657,0.01991234756097561,0.012004573170731708,0.047160823170731704,0.02696265243902439,0.01486280487804878,0.029820884146341462,0.021341463414634148,0.024771341463414635,0.019340701219512195,0.025057164634146343,0.02153201219512195,0.020007621951219513,0.004573170731707317,0.0018102134146341464,0.024390243902439025,0.010099085365853659,0.011814024390243903,0.004096798780487805,0.020483993902439025,0.028010670731707318,0.02029344512195122,0.025533536585365852,0.013147865853658536,0.008765243902439025,0.010575457317073171,0.01838795731707317,0.008098323170731708,0.011432926829268292,0.020198170731707318,0.023246951219512195,0.005907012195121951,0.013433689024390244,0.006002286585365854,0.005525914634146341,0.006573932926829268,0.006955030487804878,0.02696265243902439,0.006955030487804878,0.02143673780487805,0.008479420731707318,0.014005335365853659,0.013433689024390244,0.011623475609756097,0.02810594512195122
CP2,0.004979253112033195,0.012448132780082987,0.020839096357768556,0.023605348086675887,0.01788842784693407,0.01189488243430152,0.006270170585523283,0.016966343937298293,0.016505301982480406,0.006731212540341171,0.021945597049331488,0.014568925772245275,0.010972798524665744,0.019363762102351315,0.012171507607192255,0.015767634854771784,0.01641309359151683,0.02028584601198709,0.02461964038727524,0.016228676809589674,0.024896265560165973,0.046473029045643155,0.017796219455970493,0.026094974642692486,0.01917934532042416,0.0198248040571692,0.018902720147533424,0.014937759336099586,0.01668971876440756,0.01834946980175196,0.007007837713231904,0.007468879668049793,0.01668971876440756,0.016505301982480406,0.009128630705394191,0.00792992162286768,0.01834946980175196,0.029691101890272013,0.017427385892116183,0.015029967727063163,0.02203780544029507,0.015767634854771784,0.02185338865836791,0.01585984324573536,0.02074688796680498,0.0119870908252651,0.01788842784693407,0.01751959428307976,0.006639004149377593,0.007284462886122637,0.009774089442139235,0.006177962194559705,0.01189488243430152,0.014476717381281697,0.014845550945136007,0.01871830336560627,0.01641309359151683,0.011065006915629323,0.00958967266021208,0.012816966343937298,0.016044260027662516,0.021761180267404333
Cz,0.007909781502075339,0.029759573968204243,0.008457984180436995,0.022632939149502703,0.016367765682512334,0.03351867804839846,0.01143394157725742,0.014331584305740466,0.018169003054272066,0.014174954969065706,0.013705066959041428,0.005012138773592294,0.0026626987234709062,0.018012373717597306,0.02881979794815569,0.004072362753543739,0.019578667084344897,0.01527136032578902,0.016837653692536612,0.01566293366747592,0.011825514918944319,0.013705066959041428,0.04385621426893257,0.008614613517111755,0.017542485707573028,0.014801472315764742,0.014801472315764742,0.0047771947685801555,0.01527136032578902,0.010964053567233142,0.0076748374970632,0.008536298848774375,0.01566293366747592,0.0018795520400971101,0.017934059049259925,0.007361578823713681,0.013548437622366669,0.014644842979089984,0.01722922703422351,0.0067350614770146445,0.03022946197822852,0.033753622053410606,0.024669120526274572,0.02114496045109249,0.025373952541310987,0.022084736471141043,0.013391808285691911,0.019891925757694415,0.013078549612342392,0.010807424230558384,0.02318114182786436,0.02443417652126243,0.015741248335813297,0.01519304565745164,0.003445845406844702,0.021693163129454147,0.01730754170256089,0.014096640300728326,0.01143394157725742,0.016367765682512334,0.027253504581408097,0.01166888558226956
C4,0.003498882301487025,0.008358441053552337,0.01759160268247643,0.01885508795801341,0.014967440956361162,0.006511808727767519,0.007969676353387113,0.010496646904461076,0.02517251433569832,0.0012634852755369812,0.01885508795801341,0.0248809408105744,0.022937117309748276,0.02225677908445913,0.007580911653221887,0.024686558460491788,0.01321799980561765,0.022645543784624356,0.019049470308096023,0.010691029254543688,0.030129264262804937,0.02876858781222665,0.011371367479832832,0.04393041111867042,0.023131499659830888,0.0264359996112353,0.02381183788512003,0.0233258820099135,0.0248809408105744,0.02828263193702012,0.007580911653221887,0.0033044999514044125,0.024103411410243948,0.014092720380989406,0.008261249878511031,0.006414617552726212,0.021187676159004763,0.03236466128875498,0.014967440956361162,0.0233258820099135,0.013023617455535038,0.007289338128097969,0.011274176304791526,0.016619690932063367,0.010010691029254544,0.009913499854213238,0.018174749732724267,0.02050733793371562,0.004276411701817475,0.0124404704052872,0.006317426377684906,0.00233258820099135,0.005151132277189231,0.009816308679171932,0.028574205462144037,0.005734279327437069,0.01603654388181553,0.006900573427932744,0.016814073282145982,0.012051705705121974,0.010496646904461076,0.03508601418991156
