,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011639586410635155,0.013234859675036927,0.024815361890694238,0.016602658788774004,0.012998522895125554,0.015480059084194978,0.0161890694239291,0.014357459379615953,0.014771048744460856,0.006085672082717873,0.045553914327917285,0.015775480059084194,0.013293943870014771,0.020620384047267355,0.007680945347119645,0.019261447562776958,0.0134711964549483,0.01654357459379616,0.02150664697193501,0.018197932053175776,0.019852289512555393,0.017902511078286557,0.016307237813884785,0.025465288035450517,0.0161890694239291,0.018906942392909895,0.017548005908419498,0.01104874446085672,0.015480059084194978,0.015480059084194978,0.013530280649926145,0.011521418020679469,0.012880354505169868,0.021802067946824225,0.005494830132939439,0.014771048744460856,0.01205317577548006,0.009453471196454948,0.01807976366322009,0.013175775480059083,0.021093057607090102,0.01689807976366322,0.023220088626292466,0.01412112259970458,0.024165435745937963,0.0161890694239291,0.02327917282127031,0.022688330871491875,0.0089807976366322,0.015952732644017725,0.01051698670605613,0.007031019202363368,0.011875923190546528,0.013589364844903988,0.01742983751846381,0.01825701624815362,0.017548005908419498,0.015125553914327917,0.008626292466765141,0.017311669128508123,0.016129985228951257,0.014948301329394387
Pz,0.012189839737639997,0.00748716044799208,0.024255924757131366,0.009157849142998577,0.015716849204875937,0.0022275849266753297,0.015283707691355734,0.015036198255058475,0.014169915228018068,0.017635047336179693,0.018439453004145782,0.05104882123630963,0.046036755151290146,0.01998638698100365,0.014541179382463956,0.03347565125920426,0.01813006620877421,0.009838500092816038,0.012375471814862942,0.014479302023389642,0.02456531155250294,0.01577872656395025,0.004331415135202029,0.03149557576882619,0.011323556710599592,0.015159952973207104,0.017635047336179693,0.03675515129014294,0.019367613390260503,0.027164160633624156,0.01590248128209888,0.010952292556153704,0.02128581152156426,0.015283707691355734,0.01868696244044304,0.028216075737887508,0.01986263226285502,0.016335622795619082,0.002970113235567106,0.02864921725140771,0.0008044056679660912,6.18773590743147e-05,0.0018563207722294413,0.019800754903780707,0.000866283027040406,0.008662830270404058,0.015840603923024565,0.020852670008044055,0.010828537838005074,0.005012066085019491,0.004145783057979085,0.008848462347627003,0.010024132170038983,0.011323556710599592,0.040715302270899076,0.0030938679537157354,0.0068065094981746175,0.011014169915228017,0.010457273683559186,0.019615122826557762,0.004826434007796547,0.03130994369160324
P3,0.013899896360421875,0.008352130707797355,0.021154666829238555,0.0085350240809608,0.015972687922940924,0.0030482228860574286,0.015972687922940924,0.014326647564469915,0.01408278973358532,0.0192038041821618,0.015545936718892886,0.04615009449490947,0.0512101444857648,0.01786258611229653,0.0149362921416814,0.032006340303603,0.019081875266719502,0.010729744558922148,0.012131927086508565,0.013412180698652685,0.02438578308845943,0.013960860818143022,0.003657867463268914,0.02767786380540145,0.012497713832835457,0.012253856001950862,0.01828933731634457,0.03731024812534293,0.019813448759373284,0.026702432481863075,0.01743583490824849,0.010912637932085594,0.022373955983661525,0.014631469853075656,0.02042309333658477,0.02676339693958422,0.020849844540632812,0.016948119246479303,0.0030482228860574286,0.028409437298055232,0.0001828933731634457,0.00012192891544229714,0.00128025361214412,0.019935377674815583,0.00024385783088459427,0.009754313235383772,0.017252941535085047,0.01755776382369079,0.012680607205998902,0.005669694568066817,0.006584161433884046,0.011217460220691337,0.010668780101201,0.011827104797902823,0.042004511369871364,0.0028043650551728343,0.007376699384258977,0.009937206608547217,0.013107358410046942,0.01871608852039261,0.0039017252941535084,0.031213802353228067
P7,0.0041145208297617,0.0096005486027773,0.02200125721469798,0.018401051488656495,0.01577232984741985,0.01182924738556489,0.012172124121378365,0.010629178810217728,0.021658380478884506,0.009886279215955198,0.02000114292245271,0.017601005771758386,0.015600891479513115,0.04125950054288816,0.013543631064632265,0.02485856334647694,0.01582947597005543,0.01737242128121607,0.015543745356877536,0.017658151894393966,0.01880107434710555,0.020515458026172925,0.01108634779130236,0.02297274129950283,0.019658266186639236,0.023772787016400936,0.020401165780901766,0.014229384536259215,0.02485856334647694,0.024401394365392307,0.005486027773015601,0.0082290416595234,0.021258357620435455,0.016800960054860276,0.008857649008514773,0.01880107434710555,0.009886279215955198,0.01874392822446997,0.01737242128121607,0.015600891479513115,0.01725812903594491,0.010857763300760043,0.0167438139322247,0.01925824332819018,0.01605806046059775,0.014115092290988056,0.00965769472541288,0.027887307846162637,0.004571689810846334,0.011657809017658153,0.00902908737642151,0.007086119206811818,0.012972169838276473,0.01605806046059775,0.017715298017029545,0.013029315960912053,0.016229498828504486,0.01742956740385165,0.011372078404480256,0.019143951082919025,0.01582947597005543,0.018972512715012286
O1,0.010247068199931686,0.022657406353182283,0.012296481839918024,0.02254355003984971,0.02334054423317773,0.022258909256518272,0.017021518843219858,0.020607992713195945,0.017021518843219858,0.01434589547990436,0.007002163269953319,0.014915177046567233,0.015199817829898668,0.013662757599908915,0.04201297961971991,0.015199817829898668,0.02032335192986451,0.017021518843219858,0.012239553683251737,0.01736308778321758,0.01912786063987248,0.015085961516566094,0.021803484003187976,0.012410338153250598,0.013435044973243767,0.01218262552658545,0.02049413639986337,0.01576909939656154,0.01855857907320961,0.01878629169987476,0.005408174883297279,0.007856085619947627,0.02077877718319481,0.00358647386997609,0.02237276556985085,0.010702493453261984,0.01337811681657748,0.012638050779915746,0.0075714448366161905,0.011841056586587727,0.017875441193214162,0.01895707616987362,0.01810315381987931,0.02874871911647501,0.014801320733234659,0.011328703176591142,0.010930206079927132,0.023568256859842877,0.011727200273255151,0.008653079813275646,0.018444722759877036,0.021803484003187976,0.021291130593191394,0.010076283729932824,0.010702493453261984,0.017078446999886143,0.01673687805988842,0.014232039166571786,0.009507002163269954,0.019810998519867926,0.02077877718319481,0.01377661391324149
Oz,0.005630296924079891,0.0075268179932436435,0.0258993658507675,0.01327564748414627,0.01327564748414627,0.006400758608427665,0.010549398447223374,0.011616191548627985,0.02127659574468085,0.01173472411545072,0.020269068926687606,0.031411130208024655,0.02957387542227227,0.026906892668760743,0.01540923368695549,0.045042375392639125,0.017068689622473775,0.015468499970366858,0.01540923368695549,0.013512712617791738,0.02323238309725597,0.017483553606353345,0.006815622592307237,0.03413737924494755,0.015764831387423694,0.0228175191133764,0.024239909915249214,0.025543768150299295,0.026195697267824336,0.030462869673442777,0.008652877378059622,0.007349019143009542,0.022106323712439993,0.01653529307177147,0.01001600189652107,0.021632193445149054,0.013571978901203105,0.018550346707757955,0.009956735613109701,0.02175072601197179,0.008593611094648254,0.0035559770046820365,0.009719670479464234,0.0228175191133764,0.007645350560066378,0.006282226041604931,0.010549398447223374,0.0293368102886268,0.0024299176198660584,0.007763883126889113,0.004385704972441179,0.006163693474782197,0.013334913767557636,0.01001600189652107,0.02909974515498133,0.005926628341136727,0.00912700764535056,0.012327386949564393,0.012208854382741658,0.020091270076453505,0.008830676228293723,0.025721567000533397
O2,0.006341345573136852,0.013709385191448242,0.021017031042396425,0.019809155695132263,0.02180215001811813,0.014917260538712404,0.017876555139509604,0.012380722309457665,0.01606474211861336,0.011354028264283125,0.013709385191448242,0.018118130208962434,0.019326005556226596,0.016487498490155815,0.02240608769175021,0.01757458630269356,0.042819181060514556,0.021017031042396425,0.014192535330353908,0.017876555139509604,0.021137818577122842,0.013648991424085034,0.009059065104481217,0.013165841285179369,0.01896364295204735,0.012441116076820873,0.017453798767967144,0.01376977895881145,0.02125860611184926,0.023311994202198334,0.007307645850948182,0.007368039618311391,0.020473487136127552,0.01376977895881145,0.017031042396424688,0.015581591979707694,0.007005677014132142,0.02089624350767001,0.01310544751781616,0.020715062205580385,0.015279623142891654,0.013407416354632202,0.014977654306075613,0.020111124531948302,0.01576277328179732,0.007911583524580263,0.012561903611547288,0.01956758062567943,0.011595603333735958,0.014252929097717115,0.01310544751781616,0.01570237951443411,0.01612513588597657,0.012018359705278415,0.017876555139509604,0.01829931151105206,0.01509844184080203,0.013890566493537867,0.00930064017393405,0.01854088658050489,0.015581591979707694,0.02276845029592946
P4,0.0031443009545199328,0.01987647389107243,0.012633352049410443,0.019595732734418867,0.02184166198764739,0.023638405390230207,0.020157215047725996,0.01510387422796182,0.01785513756316676,0.01291409320606401,0.014598540145985401,0.009264458169567658,0.010275126333520495,0.016788321167883213,0.01661987647389107,0.01420550252667041,0.019595732734418867,0.04031443009545199,0.012184166198764739,0.013924761370016844,0.014766984839977541,0.01819202695115104,0.01858506457046603,0.017181358787198203,0.017181358787198203,0.013756316676024706,0.01622683885457608,0.0073554183043234135,0.02184166198764739,0.016170690623245366,0.004716451431779899,0.0051094890510948905,0.021785513756316675,0.009432902863559798,0.015216170690623245,0.0072431218416619874,0.005334081976417743,0.019146546883773163,0.01785513756316676,0.011734980348119034,0.023245367770915216,0.020101066816395282,0.02004491858506457,0.023189219539584503,0.02206625491297024,0.01583380123526109,0.013419427288040426,0.02004491858506457,0.016676024705221785,0.010106681639528355,0.019595732734418867,0.010836608646827625,0.02369455362156092,0.015721504772599662,0.010836608646827625,0.0206064008983717,0.020774845592363842,0.012801796743402583,0.013924761370016844,0.01948343627175744,0.01746209994385177,0.016170690623245366
P8,0.011394917098777288,0.020421227834325588,0.018628768964855002,0.019204916458613407,0.021509506433647015,0.018628768964855002,0.014019589014787786,0.00742590103066385,0.018820818129441138,0.0058254913257793995,0.022725817809359197,0.012163113757121823,0.012163113757121823,0.01741245758914282,0.014467703732155432,0.01645221176621215,0.014979834837718456,0.014147621791178542,0.04461942257217848,0.01971704756417643,0.01619614621343064,0.020101145893348698,0.020101145893348698,0.01549196594328148,0.015427949555086102,0.017220408424556688,0.01971704756417643,0.010754753216823508,0.013891556238397029,0.01811663785929198,0.00966647461750208,0.010754753216823508,0.010050572946674349,0.01581204788425837,0.011650982651558799,0.011522949875168043,0.01645221176621215,0.015427949555086102,0.0212534408808655,0.014467703732155432,0.021701555598233148,0.017220408424556688,0.022021637539210038,0.01581204788425837,0.0212534408808655,0.016388195378016772,0.02483835861980667,0.017348441200947442,0.0064656552077331795,0.014723769284936943,0.013251392356443249,0.013827539850201652,0.009218359900134435,0.017604506753728953,0.015299916778695346,0.018884834517636517,0.009602458229306703,0.01677229370718904,0.008450163241789899,0.01549196594328148,0.019268932846808782,0.015748031496062992
TP10,0.01517225644535706,0.015514487793748574,0.021788729180926305,0.02812000912616929,0.024982888432580425,0.017453798767967144,0.013232945471138489,0.013575176819530002,0.009867670545288615,0.009696554871092859,0.017168605977640885,0.013175906913073238,0.012548482774355465,0.017111567419575632,0.017339721651836643,0.012833675564681724,0.01705452886151038,0.014544832306639287,0.017168605977640885,0.04409080538443988,0.016084873374401096,0.01648414328085786,0.01597079625827059,0.013061829796942733,0.006388318503308237,0.011122518822724161,0.01517225644535706,0.013917408167921514,0.009240246406570842,0.013917408167921514,0.009126169290440338,0.021959844855122063,0.01003878621948437,0.012890714122746977,0.0189368012776637,0.020191649555099247,0.012035135751768195,0.012605521332420716,0.01591375770020534,0.016655258955053615,0.019393109742185718,0.01625598904859685,0.01676933607118412,0.014772986538900296,0.019336071184120465,0.01728268309377139,0.01728268309377139,0.01910791695185946,0.011749942961441934,0.016940451745379878,0.012206251425963951,0.013575176819530002,0.012491444216290212,0.019564225416381475,0.01186402007757244,0.02007757243896874,0.016940451745379878,0.02521104266484143,0.0023385808806753367,0.021560574948665298,0.02971708875199635,0.011407711613050422
CP6,0.010903857862401063,0.00952011955498976,0.02191841478939503,0.01217689710521946,0.014999723252338518,0.013062489621962695,0.020423977417390823,0.012730392428183981,0.017379753141085957,0.01162340178225494,0.01876349144849726,0.021309569934134055,0.0211435213372447,0.017933248464050477,0.018099297060939833,0.020977472740355343,0.01904023910997952,0.014667626058559806,0.014612276526263353,0.015719267172192394,0.04599546133835169,0.014999723252338518,0.010184313942547185,0.0211435213372447,0.022305861515470194,0.015497869043006587,0.017490452205678863,0.01776719986716112,0.019870482094426302,0.018597442851607904,0.012841091492776886,0.01267504289588753,0.023634250290585045,0.02169701666020922,0.014224829800188188,0.018099297060939833,0.015055072784634969,0.013560635412630763,0.009077323296618143,0.018154646593236286,0.01344993634803786,0.01162340178225494,0.014556926993966901,0.02059002601428018,0.014058781203298832,0.01134665412077268,0.020479326949687276,0.020811424143465988,0.0069186915370565115,0.014169480267891736,0.013505285880334311,0.009298721425803952,0.007306138263131676,0.0037637681961587423,0.02191841478939503,0.01344993634803786,0.01638346155974982,0.016992306415010792,0.008468478441357171,0.018929540045386616,0.01239829523440527,0.019704433497536946
CP2,0.0051915503043322596,0.015037593984962405,0.01915503043322592,0.01855830051318773,0.02070652822532522,0.017543859649122806,0.016290726817042606,0.01599236185702351,0.014679556032939491,0.0115765604487409,0.017782551617138084,0.014500537056928034,0.013068385248836377,0.021004893185344313,0.015335958944981501,0.017185821697099892,0.013187731232844014,0.01927437641723356,0.018438954529180093,0.01724549468910371,0.015813342881012053,0.0412937104666428,0.01730516768110753,0.018916338465210646,0.014918248000954768,0.017603532641126626,0.01987110633727175,0.015335958944981501,0.017066475713092253,0.01921470342522974,0.00578828022437045,0.008771929824561403,0.015156939968970044,0.016410072801050245,0.01277002028881728,0.01223296336078291,0.01097983052870271,0.021124239169351952,0.01473922902494331,0.015693996897004417,0.020288817281298485,0.014977920992958587,0.01599236185702351,0.01993077932927557,0.019751760353264113,0.013784461152882205,0.017006802721088437,0.02327246688148944,0.011397541472729443,0.009905716672633966,0.007996180928511756,0.008473564864542309,0.016887456737080798,0.01664876476906552,0.013963480128893663,0.016887456737080798,0.017066475713092253,0.016350399809046425,0.009547678720611052,0.02046783625730994,0.018737319489199187,0.01790189760114572
Cz,0.009861816463918743,0.032774300224400615,0.008444549427187906,0.021318058344159677,0.019487421755049014,0.03407346167473722,0.014881303885673793,0.018483524270698003,0.012578244950986181,0.01062950277548128,0.014999409472068029,0.004488012282980985,0.004192748316995394,0.01062950277548128,0.022262903035313572,0.006377701665288768,0.008562655013582143,0.019487421755049014,0.01795204913192394,0.0158852013700248,0.010157080429904335,0.01724341561355852,0.04216369434274241,0.00997992205031298,0.011456241880240935,0.010865713948269753,0.016711940474784456,0.006791071217668596,0.010216133223101453,0.010393291602692808,0.0064958072516830044,0.011101925121058226,0.012932561710168891,0.0040746427306011575,0.015117515058462266,0.006377701665288768,0.013404984055745837,0.011160977914255344,0.018247313097909532,0.006554860044880123,0.030648399669304358,0.032774300224400615,0.029526396598559112,0.02025510806661155,0.02828628794141963,0.023148694933270344,0.018070154718318177,0.016180465336010395,0.017833943545529703,0.01529467343805362,0.02450690917680406,0.024093539624424235,0.022499114208102043,0.017361521199952757,0.0028345340734616748,0.02492027872918389,0.01895594661627495,0.015589937404039212,0.009271288531947561,0.02019605527341443,0.023503011692453054,0.005432856974134877
C4,0.005357668531056815,0.009949955843391228,0.0249043273476597,0.01619075654989697,0.013188107153370621,0.009125699146305564,0.013717986458639976,0.01624963202826023,0.018192522814247866,0.012481601413011481,0.02525758021783927,0.028319105092728877,0.024845451869296438,0.024138946128937296,0.012246099499558434,0.033088018840153076,0.012717103326464528,0.018486900206064173,0.014483367677362378,0.01348248454518693,0.023079187518398585,0.01872240211951722,0.01036208419193406,0.04545186929643803,0.013541360023550192,0.026022961436561673,0.01866352664115396,0.022313806299676185,0.021254047689137474,0.023079187518398585,0.009125699146305564,0.008536944362672947,0.019841036208419194,0.01589637915808066,0.007418310273770975,0.0193700323815131,0.013423609066823668,0.014424492198999116,0.0073594347954077126,0.020665292905504857,0.012010597586105388,0.00865469531939947,0.012658227848101266,0.02048866647041507,0.012187224021195172,0.009184574624668826,0.013776861937003239,0.02596408595819841,0.007182808360317928,0.007241683838681189,0.006299676184869002,0.002590521047983515,0.016014130114807183,0.011304091845746246,0.027848101265822784,0.008007065057403591,0.011598469237562555,0.014424492198999116,0.00965557845157492,0.02384456873712099,0.012893729761554312,0.021195172210774212
