,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.3977490772966074,0.11963034543952018,0.13538732849491023,-0.09110068527621916,0.05207683534865819,0.1247403140525806,-0.07020005499895711,0.1478538719839139,-0.3857461295166969,0.14652450435834433,-0.08384519041403016,0.06960889778109898,0.15337155091429644,-0.18066394520034676,-0.14020445047143001,0.07451540212349242,-0.2142865267779129,-0.15304230429843255,-0.06528687796007995,0.16694028776012382,0.08589984364991832,-0.2626917220129933,0.05224255628588011,0.19878466519005158,-0.029791449591055334,-0.391086221134564,-0.13396397488034784,0.038170109759542346,-0.35148209154696275,-0.118829784405676,0.3849258145003003,0.34517849910711457,-0.12489329660418583,0.24113940914722778,0.08236097428137658,0.3924623025835038,0.02819732193522697,-0.44874135685910366,-0.058405666392784494,-0.05722259126175701,0.10122762328036244,0.12912778747680406,0.050814491684281655,-0.38994558993332334,0.04396314558754744,0.020440337849611346,0.2124068962824592,-0.15421386833921646,0.20433220678742234,0.2702784705381728,-0.0348640156797847,-0.03436274407640498,0.08712974385043343,-0.22147619597227444,0.028808046435642422,-0.01599312747337122,-0.21135782707698195,0.12384955263193828,-0.34056227085272434,0.05005697091687358,0.12380355969762832,-0.11973878600524836
Pz,-0.2251790277486167,0.16581580306067112,0.17251880102086178,0.03803499264760631,0.027810628328467264,-0.056539357088990445,-0.33220777883760233,-0.11425798662866533,-0.1646340747874185,0.37203955759811186,-0.09007605910752473,-0.4628074203869732,-0.17808533527194567,-0.2160252728475353,0.40178813138022,0.20926098312347663,0.28401709868929564,-0.05724011388474476,-0.029261073560454154,0.05333955167996321,-0.1724577870643009,-0.0960951976056244,-0.09142739017364317,0.0071565070254984535,0.010371287556931933,-0.06836071724902457,0.16612649612072958,0.19709570296652554,0.03557818819884541,0.11805728675493178,-0.19717029990155255,0.16210956945226943,0.10707451701044711,-0.235160771879539,0.24856071928452605,0.5062408649047124,0.2738242887191741,-0.1657053602211661,-0.17814773579665888,0.0285633048456118,-0.0908079950077748,-0.0325073934580667,-0.04319702523735682,0.2349831847036517,-0.07315963584856294,0.05873582617733771,-0.14572040173188325,0.10557457121563656,0.03310588908481001,-0.29028460361646136,0.07703419320614871,0.0843286592956396,0.13975610184008377,-0.13399952298750362,-0.04945869547916991,-0.11534485633566688,-0.4963301604127093,0.18467328453993864,-0.319179591752167,0.21125359005277508,0.09987140695456731,0.10612765446983641
P3,-0.33435335084468576,0.07895604899594807,0.3103803730584678,0.1254335003104367,0.10434224341823438,-0.028400178857446966,-0.35129258864989554,0.022386409357657677,-0.21361180365852908,0.3014980962503672,-0.04296241480553733,-0.29167473288324564,-0.6115195653338276,-0.14438026877668853,0.42979045511425495,0.29210069889872825,0.34069164516449413,-0.016509408810648014,0.16417860075220145,0.1145669380358745,-0.12685136344224301,-0.021625845810230495,-0.03195691186665403,-0.08567291985024249,0.0007935966332992476,-0.11587525920970543,0.10432357664500636,0.015925194614704395,-0.0063288128029748885,0.1327557233583265,-0.3702993743755082,0.15590883282083337,0.012164262070598817,-0.2549100037600801,0.20676808872824978,0.4581417751969038,0.1629239072569158,-0.0336706133790518,-0.10478631166926759,-0.08819153622847356,-0.04745981473168035,-0.012592536369848941,0.01739588401087054,0.2307589882920493,-0.021195373212636693,-0.06188619116041958,-0.06151377247233769,0.11025208028873999,0.022601508425908124,-0.38654695871190864,0.10673879912196642,0.1452137087816359,-0.041434650226552426,-0.02654684145842481,-0.21120862005506144,0.02811771198336341,-0.3264229764766289,0.20925920833015937,-0.3898212240211536,0.26108955753473484,0.09868273251944926,0.09736207794120945
P7,0.20037955216993034,0.07465058988259579,0.4170084610373478,0.1061749941236316,0.018392884975917075,-0.012581918265138065,0.05819066058641684,0.06318271830152188,-0.23692178183984047,0.2945506189265394,-0.10655770931800941,0.013877166625619967,0.08826963936736468,-0.12366888998640692,-0.009783735265788638,0.12207581441030105,-0.06484215528155701,-0.07320988668573632,-0.2132237497671513,0.11040288117609207,0.03151279746181699,0.15497941896751305,-0.18914980917263147,0.0028739812807833747,-0.0661495295351718,-0.04614822915599371,0.06238515847067581,0.1271296928343877,-0.27561693845930435,-0.16156021310475926,0.20421277092496956,0.35267854012553146,-0.2413254273189213,0.23532899379447572,0.0890102558461989,0.39407540842477423,-0.10411318628048942,-0.5265421329462237,-0.18288023584142546,0.03717307288692127,-0.08256718735460496,-0.09196912909241439,0.10032542934033956,-0.2677734766133986,0.06786747072189533,0.013343047873527253,-0.164093914997603,0.04949958608501899,0.19710797045729123,-0.07981782974305386,-0.08876215906716005,-0.08021084635758274,0.06537443910616805,-0.11999306050515184,0.01069015341285198,0.07000493250467316,-0.1403044546917255,0.26036281560526237,-0.36427509522080836,0.20203073791732337,0.09406825899151484,-0.27514823274914063
O1,0.05534072542068902,-0.2760141165400753,0.17082044079672806,0.11364328787932329,0.14110420466358686,-0.4648583122566174,0.3872724032139681,-0.031892445839069083,0.04071964914165566,0.31448673023707796,-0.08337585173221199,0.48682295637934747,0.5188530811311507,0.03301399123285811,-0.19734646037293554,0.42711477807750053,0.12195911752409973,0.1939889314853183,-0.03540338563972885,-0.17465621455372132,0.25875999701046987,0.16666393879776056,-0.5028590103040566,0.2980517995484255,-0.24757883946703865,0.11712655049606695,0.3242054595490974,0.22833055622167353,0.1438483155805384,0.29583530704180755,0.08534619439909213,-0.26990795781390914,0.2867171963938618,0.1447969581399582,0.012449503922957371,-0.1669414790981497,-0.08431857169679365,-0.004130348377461234,-0.2408909689387623,0.2049705811899525,-0.4843953558815267,-0.6718193149768559,-0.4598556417699299,0.04551119390521665,-0.32095499533737065,-0.31654089522168394,0.09095615673640985,0.24030547813865363,-0.01224331859813292,-0.1591430608956428,-0.3372679393086404,-0.425556128264481,0.034937726709126087,0.11319710833007425,0.4257717936969216,-0.12929365464814657,-0.024998191410140938,-0.37837935926192473,0.0847653478442815,-0.08225554234677092,-0.1879485319123592,0.16313843162848846
Oz,0.10822858495382125,0.09934633261409316,0.12103911591855124,-0.11318554093780042,-0.015505171084517327,0.01407013632044308,-0.1869363123433018,-0.07073198107867434,-0.04875689974237291,0.4331550994050897,-0.1975881821753561,0.11896831457663964,0.2454194699294067,-0.22029928967539616,0.3259552389268415,-0.26685225399730234,0.17423015918552726,-0.06100554952416408,-0.2845706182873999,-0.1330779579820597,-0.09733353402670217,-0.20014469788231065,-0.1176774096800053,0.003140961718839967,0.17437860240324948,0.057624298733791636,0.02796578505073211,0.15224784000502675,0.06112201421520634,-0.09126633326621308,0.18756580814492418,0.29412680780014433,-0.07542729856435493,0.03181336606290316,0.12887220785025574,0.37146244350426266,-0.04059183222811701,-0.2767663050613867,-0.1806308182246175,-0.09128895008275457,-0.08832877659785072,-0.05460777334130568,-0.061074616706538146,0.12393974234939736,-0.1037368720820614,-0.010069604995156588,-0.3422676363614327,-0.15942853667963774,0.2004798798014964,-0.10827457673399511,0.05029007227538612,0.047305489114443,0.17825676786373135,-0.16018169840117416,0.3214927354384536,-0.03519801596975406,-0.3622021763911418,0.08539622886970549,-0.13095491105663562,0.1301435834309539,0.051797439611062396,0.06612760508711142
O2,0.19458786782462056,-0.19571046680148765,0.3556677933813211,0.06773151764869595,0.2041250201599586,-0.23650798012596136,0.21616101732278464,0.05510907232082148,-0.13778948833541277,0.303366339609048,-0.2378287466772256,0.3188862451401277,0.4104383424333815,-0.2093042877571902,-0.0716204549268919,0.2737785771358807,-0.2877826610327905,0.19949300015638383,0.0004540414609319813,0.13093435103527515,0.15110177678998815,-0.034584612170724664,-0.38101040381024354,-0.015976993122145677,-0.11612678940880468,-0.14070803112244928,-0.10692433061742401,0.2212801866400429,0.03147902257853014,0.15160057616288622,0.05197814626699357,0.19825316941972057,0.10853541080356859,0.20717291417597938,0.23961175606374627,0.500655592653712,-0.30505787213763236,-0.0981895247107342,-0.31914309417293807,0.3959484849417323,-0.40654421464781076,-0.3090139008283424,-0.4052349690747334,-0.25357331592466853,-0.30590065544982903,-0.18727690609136513,-0.10777196908542923,0.0050310889778811,0.10725920745880535,-0.03313789537724062,-0.3456392323446602,-0.25494895812929175,-0.12902844758176124,-0.1114085106531282,0.3118762932512674,0.007634130664010937,0.08862876877309207,0.17624623910588266,-0.13233189678493154,0.13997413398809208,-0.0429420529198294,0.09401857747791538
P4,0.024123479464754106,0.03870540458677808,0.4176813049754226,0.10133746367735647,0.31149270821665465,-0.010144848940386302,0.3868973291871633,0.19485519220526704,-0.16686378482619008,0.19747893922952264,-0.23466796702897885,0.07358979911956932,0.15842215233243556,-0.22108594141756535,0.04859752188229597,0.1481082126605239,0.2243725775023157,-0.28769768571062065,0.21684752094923374,0.15572828941474642,-0.10488237891413246,0.11175012777052751,-0.2475623830834788,-0.05837147068684192,-0.20213199272262863,0.0865450907683639,-0.3028890528520269,0.038194145635418994,-0.2385647768385803,-0.1932541220165897,-0.00955870979886282,0.1158872132244843,-0.2311176918210324,0.1002172652953097,0.09366079877150858,0.00775737572773489,-0.6365959698477868,-0.10962784844460365,-0.0766404575745512,0.0899977606801406,-0.19512620225706487,-0.18265882349992535,-0.2640376235632916,-0.025215139983568564,0.0035364371370089184,-0.19133856264974294,0.3359512755956167,-0.20340112530073998,0.26089834882717006,-0.19783909886412265,-0.05269244795608047,-0.2131364025026004,0.10974173180038382,0.14713519206616318,0.10460445984019554,0.2147894022259607,0.16684382329336978,0.1512138962706776,-0.28196459746695784,0.41215265080259783,-0.0030046041823833733,-0.10704318038533785
P8,0.15360467274527617,0.134071581464425,-0.032056419256696826,-0.23258851799587768,0.2354124669449916,-0.038719245802988245,-0.08210746661461255,-0.4923011909645594,0.1415798760710135,0.16935388042465238,-0.0031230204792785316,0.11149262281959424,0.2697918460850674,-0.25758247916476884,-0.0655984539155535,-0.024411141994111346,0.09941123348663827,0.24849334801446712,-0.10997421176361812,-0.010403371788076512,0.08536301126871845,-0.16567039776709017,-0.11487931980660471,-0.13844630334705094,0.06616826781781791,-2.9694047970794645e-05,0.06333653288946402,0.01988889936442438,0.1434632603757707,0.15170875772755574,0.10678301839143509,0.033164617498699124,-0.05211018159855093,0.09443096883435113,-0.09028804559944126,0.08113584924118215,0.21598238077144466,-0.05507622724436629,0.05970484582042662,0.07811801817707825,-0.06621517503679188,-0.237295940975501,-0.17895825222576417,0.03468527332678662,-0.12115345209872529,0.23252001532686295,0.006052344483511631,-0.0793450583066369,0.12066238927441741,-0.06717874670690469,-0.06620015381263136,-0.24342156024334988,0.05407523782113883,-0.060270633945498336,0.3494765404582606,0.06246911100782153,-0.38599957431266013,-0.10367912634735027,0.028543716099044818,-0.24343841059714347,0.009398030995361847,0.15817915873247454
TP10,-0.0110914528276908,0.0875257743001828,-0.13351958994404883,0.18487574046180982,-0.008700002805390704,-0.029006516544309236,0.12928465415349708,-0.41202963074683924,-6.159918668542992e-05,0.11038826729382926,0.12563127603525576,0.10245721474168959,0.19421110892531818,0.02456866666936058,-0.2605134686184934,0.05780387154214878,0.18361022354518095,0.17328720986971358,-0.08972350004801524,-0.14468189712711357,0.24304446620479175,-0.1445206697311493,-0.19600738207458007,0.052624535190224184,0.09809424892955226,-0.007337754121518149,0.06020995657962658,0.05631834302873855,-0.02445075248518635,-0.04681868135445325,0.03144152661848559,-0.15290627452987735,0.11922216158089355,-0.060738621889987215,0.0022642933409457383,-0.2894934067093831,0.059407391845312366,-0.030131108513329147,0.08931776892786182,0.18607098460133062,0.061393636290351224,-0.25013125529353575,-0.16820948115883486,-0.011578020876217034,-0.0337289773168057,0.006479075615335795,0.06893777623266449,0.030376926183020247,-0.1574223532667349,0.1938613381411698,-0.02192781606157478,-0.37870299070331626,-0.013611646031551959,0.31662755818419464,0.1740364992166141,-0.11130499403485566,0.148443157803819,-0.27581496851853504,-0.02003534055583305,-0.02390996791694137,0.09947787099556087,0.036816597944307444
CP6,0.27421735874999187,0.04304250689721529,0.3588143001982139,-0.023723782423954228,0.16091567841335225,0.10221598247358638,0.23672878413896487,0.30165316347796384,-0.22937577412729204,0.3504936397734839,0.0304114493562991,-0.06425476802506914,0.01866606159562318,-0.12651856664198913,0.18223535378032377,0.12760927826262852,0.1285430306217297,-0.08593247926845815,0.04372125990278177,0.2412770946283223,-0.1624191974522538,-0.44612621471168046,-0.03629189931370421,-0.3879342192947327,0.01686154310847834,-0.30698907406577575,-0.23586049331910044,-0.17479674714654073,-0.10936057588001288,0.012202341726084833,0.3710316542724107,0.5421437017302447,0.034774630346990396,0.020425843619704537,0.20797316134206909,0.4265670092142319,-0.11036662775709483,-0.43428612865707183,-0.3411498288011453,-0.3363491795186119,-0.05532131807435294,0.13115742274073605,0.0733655284580238,-0.16627998117503684,-0.0026315049002377747,-0.04150559717819389,-0.09764866357813512,-0.18137512936724828,0.03780478794169027,-0.11763949734430505,-0.0857364154097999,0.11384019001238382,0.11479676497905296,-0.2560093469880747,0.001501740481469807,0.254855739018178,-0.20044687623129132,0.23737152299092487,-0.19428458295153017,0.12486984842595743,0.08703071565783801,-0.3985046187342572
CP2,-0.033006280287862844,0.1432988774274878,-0.18463211807729288,-0.15463582457229746,0.03439905952430243,0.09955819578912214,0.28566929946160674,-0.015813948593354794,-0.054260005981434524,0.35905427355834235,-0.23706740019423386,0.07427140847561767,0.17938895909829267,0.13682914664250453,0.12485193743118954,0.11422149482071646,0.024670180364121594,0.2038724999464692,-0.16134878003607483,-0.09231007629593407,-0.3534099965635529,-0.2806325437021456,0.035000282528912366,-0.1975842236173397,-0.05971994907008913,-0.05278950369542095,-0.11292940865707994,-0.06509896810672655,0.06929202160772341,0.11640250414170428,0.027144862624887942,0.11783374944939531,0.06882667305014295,-0.04793201046185671,0.06841609599977895,0.15198436892845255,-0.18129005941594778,-0.08672617239848641,-0.19351188780526418,0.048003488540114624,-0.18837207996439298,-0.03356141667667122,-0.2915422786139711,-0.013861765705725212,-0.1880687781763669,-0.005585807736732238,-0.12753014809296748,0.03873868181432404,0.3376675495879176,-0.049524735912553394,-0.01588484351187569,0.04964623824923691,0.1289358004761334,0.08878236103296865,0.20671057990837682,-0.18194521259245827,0.14538605379736,0.10785088167963898,0.0025043747220390277,0.17482972734987448,-0.018534740504193646,-0.08493066300845138
