,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.016799022602321318,0.006108735491753207,0.01903889228263083,0.011301160659743433,0.012930156790877622,0.003257992262268377,0.02942374261861128,0.011199348401547547,0.019446141315414375,0.009977601303196904,0.024536754225208714,0.054062309102015885,0.061189167175727956,0.023620443901445735,0.0035634290368560377,0.029016493585827734,0.009977601303196904,0.015577275503970677,0.01740989615149664,0.011912034208918754,0.022398696803095093,0.01588271227855834,0.004683363877010792,0.03135817552433313,0.019446141315414375,0.016595398085929546,0.022093260028507433,0.03034005294237426,0.016188149053146,0.026165750356342905,0.020057014864589696,0.00885766646304215,0.022093260028507433,0.019751578090002036,0.011504785176135207,0.013031969049073508,0.010995723885155772,0.012930156790877622,0.005905110975361434,0.03481979230299328,0.0006108735491753207,0.0006108735491753207,0.0007126858073712074,0.011606597434331093,0.0008144980655670943,0.00855222968845449,0.014457340663815923,0.015271838729383017,0.011199348401547547,0.011199348401547547,0.0025453064548971696,0.005090612909794339,0.016900834860517206,0.010995723885155772,0.03991040521278762,0.004276114844227245,0.01588271227855834,0.007025045815516188,0.02219507228670332,0.012115658725310527,0.004072490327835471,0.0285074322948483
P7,0.0034545454545454545,0.010636363636363637,0.011727272727272727,0.014818181818181819,0.015272727272727273,0.010272727272727272,0.014636363636363637,0.007363636363636364,0.026545454545454546,0.010181818181818183,0.02,0.019636363636363636,0.019909090909090908,0.04709090909090909,0.012272727272727272,0.022545454545454546,0.01681818181818182,0.016545454545454544,0.021454545454545455,0.01681818181818182,0.018,0.014636363636363637,0.011,0.021363636363636362,0.014454545454545454,0.02009090909090909,0.023363636363636364,0.012363636363636363,0.02481818181818182,0.028272727272727272,0.0027272727272727275,0.00909090909090909,0.023363636363636364,0.009272727272727273,0.012727272727272728,0.008090909090909091,0.01690909090909091,0.02209090909090909,0.014,0.014818181818181819,0.017363636363636362,0.012545454545454545,0.012454545454545454,0.020545454545454544,0.015272727272727273,0.013272727272727273,0.015545454545454545,0.025,0.0038181818181818182,0.01809090909090909,0.012636363636363637,0.013454545454545455,0.015909090909090907,0.018818181818181817,0.019363636363636364,0.008272727272727272,0.015,0.01309090909090909,0.01972727272727273,0.015636363636363636,0.012272727272727272,0.022454545454545456
O1,0.012282291352058794,0.03141045001510118,0.007550588945937783,0.02536997885835095,0.023960535588442564,0.02748414376321353,0.008456659619450317,0.016812644719621465,0.01147689519782543,0.010772173562871237,0.006543843753146079,0.004026980771166817,0.0045303533675626695,0.012886338467733816,0.0463102788684184,0.005335749521796033,0.018725460585925703,0.012785663948454646,0.020738950971509112,0.02547065337763012,0.008456659619450317,0.009866102889358703,0.03332326588140542,0.003825631732608477,0.010470150005033726,0.014899828853317225,0.014094432699083862,0.013289036544850499,0.012684989429175475,0.014295781737642203,0.003724957213329306,0.02526930433907178,0.0115775697171046,0.0006040471156750226,0.026678747608980168,0.019430182220879895,0.01580589952682976,0.011980267794221282,0.009060706735125339,0.006443169233866908,0.024161884627000908,0.03332326588140542,0.023960535588442564,0.019732205778717406,0.019631531259438235,0.017517366354575657,0.01117487163998792,0.011980267794221282,0.014497130776200544,0.007852612503775294,0.028591563475284406,0.03362528943924293,0.017316017316017316,0.013188362025571328,0.0026175375012584315,0.014899828853317225,0.014899828853317225,0.028893587033121917,0.005637773079633545,0.0204369274136716,0.028792912513842746,0.008557334138729488
Oz,0.008601122924381794,0.007167602436984829,0.030581770397801935,0.01409628479273683,0.017082785808147174,0.003822721299725242,0.021144427189105246,0.014335204873969658,0.017321705889380003,0.003942181340341655,0.024489308326364832,0.0328515111695138,0.0320152908851989,0.02914824991040497,0.0058535419902042765,0.05698243937402939,0.011826544021024968,0.01576872536136662,0.032493131047664554,0.022339027595269383,0.022697407717118624,0.024608768366981244,0.004778401624656552,0.033926651535061525,0.010751403655477243,0.016485485605065107,0.024489308326364832,0.02532552861067973,0.014574124955202486,0.0285509497073229,0.006092462071437104,0.011348703858559312,0.014215744833353243,0.01720224584876359,0.012423844224107037,0.01779954605184566,0.010631943614860829,0.012662764305339864,0.010870863696093656,0.029865010154103453,0.0058535419902042765,0.004061641380958069,0.00788436268068331,0.013618444630271174,0.008242742802532553,0.004778401624656552,0.01827738621431131,0.030940150519651176,0.0007167602436984828,0.00907896308684745,0.0021502807310954486,0.0059730020308206904,0.009317883168080278,0.01445466491458607,0.02472822840759766,0.003105961056026759,0.012184924142874209,0.014215744833353243,0.010751403655477243,0.022339027595269383,0.009437343208696691,0.016724405686297933
O2,0.003399122807017544,0.018859649122807017,0.0061403508771929825,0.011842105263157895,0.009868421052631578,0.0206140350877193,0.011074561403508772,0.00932017543859649,0.020833333333333332,0.006907894736842105,0.01787280701754386,0.009758771929824562,0.010526315789473684,0.02017543859649123,0.02182017543859649,0.010635964912280702,0.05,0.01524122807017544,0.017105263157894738,0.013596491228070176,0.015131578947368421,0.016337719298245613,0.022587719298245615,0.013486842105263158,0.015789473684210527,0.019407894736842107,0.021052631578947368,0.008004385964912281,0.018421052631578946,0.01524122807017544,0.0042763157894736845,0.009539473684210526,0.020394736842105264,0.007346491228070176,0.012171052631578947,0.004605263157894736,0.01831140350877193,0.01864035087719298,0.021162280701754386,0.009539473684210526,0.02401315789473684,0.020394736842105264,0.02182017543859649,0.027083333333333334,0.020394736842105264,0.017105263157894738,0.015789473684210527,0.015350877192982455,0.011842105263157895,0.0206140350877193,0.02225877192982456,0.021710526315789475,0.02401315789473684,0.021052631578947368,0.009539473684210526,0.02006578947368421,0.01425438596491228,0.011074561403508772,0.016776315789473684,0.014035087719298246,0.014912280701754385,0.018859649122807017
P4,0.005465675557498907,0.015741145605596852,0.005684302579798863,0.013773502404897246,0.01060341058154788,0.017162221250546568,0.015194578049846962,0.0028421512898994315,0.024923480542195016,0.012461740271097508,0.019020550940096196,0.013882815916047224,0.016178399650196764,0.020441626585045912,0.014210756449497158,0.013992129427197202,0.015522518583296896,0.048535198950590296,0.010494097070397902,0.011259291648447748,0.019457804984696108,0.015850459116746828,0.018911237428946216,0.020441626585045912,0.018364669873196328,0.017271534761696544,0.026781810231744644,0.011040664626147792,0.0270004372540446,0.026344556187144732,0.0033887188456493225,0.005684302579798863,0.024486226497595104,0.010931351114997814,0.017818102317446436,0.010822037603847836,0.026781810231744644,0.01530389156099694,0.014866637516397026,0.01344556187144731,0.017271534761696544,0.01639702667249672,0.01639702667249672,0.022846523830345432,0.011915172715347616,0.022081329252295584,0.0034980323567993005,0.027437691298644512,0.010931351114997814,0.01344556187144731,0.018036729339746392,0.0165063401836467,0.01869261040664626,0.013226934849147354,0.013992129427197202,0.013992129427197202,0.013664188893747268,0.00819851333624836,0.022627896808045476,0.008526453869698294,0.014538696982947092,0.02339309138609532
P8,0.008763482280431433,0.01646764252696456,0.020127118644067795,0.020993836671802775,0.01848998459167951,0.017430662557781203,0.017815870570107858,0.01714175654853621,0.016178736517719568,0.008185670261941448,0.01386748844375963,0.017526964560862866,0.015986132511556242,0.022245762711864406,0.019645608628659477,0.02706086286594761,0.014637904468412942,0.008763482280431433,0.04786209553158706,0.02022342064714946,0.013289676425269646,0.021282742681047767,0.01714175654853621,0.020416024653312787,0.010015408320493066,0.019453004622496148,0.016756548536209552,0.01646764252696456,0.01223035439137134,0.01829738058551618,0.005489214175654854,0.017526964560862866,0.016275038520801234,0.007126348228043144,0.018875192604006163,0.015119414483821264,0.011363636363636364,0.008185670261941448,0.007704160246533128,0.01646764252696456,0.017815870570107858,0.02137904468412943,0.017815870570107858,0.015889830508474576,0.017430662557781203,0.010208012326656394,0.020416024653312787,0.017526964560862866,0.005970724191063174,0.012711864406779662,0.013771186440677966,0.018201078582434516,0.012037750385208013,0.015023112480739599,0.013674884437596301,0.00847457627118644,0.019453004622496148,0.021764252696456085,0.011459938366718029,0.023593990755007704,0.01550462249614792,0.010978428351309707
TP10,0.017278198408076102,0.01892836342457775,0.02397592700446515,0.023199378761405553,0.022034556396816153,0.0170840613473112,0.0034944670937682005,0.0217433508056688,0.006988934187536401,0.0038827412152980002,0.0141720054358377,0.012133566297806252,0.010677538342069502,0.01756940399922345,0.024752475247524754,0.01718112987769365,0.011357018054746652,0.01019219569015725,0.020481459910696952,0.050766841390021356,0.011162880993981751,0.01941370607649,0.02125800815375655,0.008833236264802952,0.0035915356241506503,0.00786255096097845,0.01349252572316055,0.017957678120753252,0.004756357988740051,0.0166957872257814,0.007668413900213551,0.035624150650359156,0.005047563579887401,0.011357018054746652,0.01941370607649,0.034265191225004855,0.01291011454086585,0.006600660066006601,0.015433896330809552,0.013783731314307901,0.0203843913803145,0.024072995534847604,0.02514074936905455,0.0083478936128907,0.022908173170258204,0.014948553678897301,0.013007183071248301,0.018637157833430402,0.015239759270044652,0.007668413900213551,0.013007183071248301,0.02242283051834595,0.009318578916715201,0.016113376043486703,0.009998058629392351,0.0182488837119006,0.011939429237041351,0.035915356241506505,0.00038827412152980003,0.02397592700446515,0.026208503203261502,0.00708600271791885
CP6,0.0051345245430273155,0.010063668104333538,0.010166358595194085,0.012939001848428836,0.011295953994660095,0.010063668104333538,0.017046621482850688,0.008420620250564798,0.02392688437050729,0.00944752515917026,0.020743479153830357,0.021770384062435817,0.021256931608133085,0.020538098172109262,0.008420620250564798,0.01889505031834052,0.014684740193058123,0.01725200246457178,0.013760525775313205,0.012117477921544465,0.051756007393715345,0.021256931608133085,0.008009858287122612,0.03121790922160608,0.023516122407065104,0.018278907373177243,0.03316902854795646,0.017662764428013965,0.021256931608133085,0.02259190798932019,0.005031834052166769,0.0034914766892585746,0.01920312179092216,0.02115424111727254,0.009139453686588622,0.011193263503799547,0.019716574245224893,0.01735469295543233,0.013041692339289382,0.02310536044362292,0.01622509755596632,0.009242144177449169,0.013144382830149928,0.021770384062435817,0.016533169028547956,0.014273978229615937,0.02033271719038817,0.025569932224276032,0.0005134524543027316,0.020948860135551448,0.016533169028547956,0.0063668104333538715,0.005339905524748409,0.01139864448552064,0.020127336208667076,0.00811254877798316,0.014068597247894846,0.00780447730540152,0.016841240501129597,0.016841240501129597,0.009242144177449169,0.029677551858697884
CP2,0.006721277042638101,0.014387733669397185,0.023839529510607017,0.01627809283763915,0.015647973114891828,0.015017853392144507,0.01270741440873766,0.010186935517748371,0.020793950850661626,0.005566057550934677,0.023944549464398234,0.017748372190716236,0.015227893299726947,0.01596303297626549,0.010291955471539592,0.020268851081705525,0.015647973114891828,0.013862633900441084,0.02247427011132115,0.020478890989287964,0.02184415038857383,0.052089897080445285,0.013442554085276202,0.02226423020373871,0.014492753623188406,0.020478890989287964,0.026570048309178744,0.017328292375551356,0.015647973114891828,0.016593152699012813,0.006196177273682,0.008296576349506406,0.013757613946649863,0.012812434362528881,0.012812434362528881,0.012287334593572778,0.014912833438353286,0.012287334593572778,0.019533711405166982,0.015542953161100609,0.021319050619617728,0.015122873345935728,0.02152909052720017,0.020793950850661626,0.021214030665826507,0.016698172652804034,0.014177693761814745,0.02446964923335434,0.0030455786599453897,0.013337534131484982,0.008821676118462508,0.009136735979836169,0.009976895610165931,0.015017853392144507,0.012182314639781559,0.01575299306868305,0.011237135055660576,0.015017853392144507,0.010081915563957152,0.020688930896870406,0.014177693761814745,0.019953791220331862
Cz,0.013967699694456569,0.030030554343081623,0.0063727629855958095,0.018856394587516367,0.01981667394151026,0.03212570929725011,0.012047140986468792,0.014666084679179398,0.011436054124836316,0.013356612832824095,0.004277608031427325,0.004801396769969445,0.005325185508511567,0.009864687909209953,0.029332169358358796,0.003491924923614142,0.01789611523352248,0.014666084679179398,0.015539065910082934,0.01868179834133566,0.006547359231776516,0.011261457878655609,0.047315582714971625,0.003579223046704496,0.014229594063727629,0.015626364033173287,0.013793103448275862,0.013443910955914448,0.012570929725010912,0.01300742034046268,0.006896551724137931,0.018769096464426014,0.014491488432998691,0.002182453077258839,0.026887821911828896,0.015800960279353994,0.016761239633347882,0.010824967263203842,0.015539065910082934,0.007594936708860759,0.026625927542557836,0.03378437363596683,0.024618070711479704,0.01623745089480576,0.022697512003491925,0.02304670449585334,0.010475774770842427,0.01178524661719773,0.023221300742034046,0.013793103448275862,0.021649934526407684,0.03692710606721956,0.0195547795722392,0.016324749017896115,0.0014840680925360104,0.01920558707987778,0.015277171540811872,0.02182453077258839,0.008206023570493234,0.01623745089480576,0.0257529463116543,0.007594936708860759
C4,0.005297428539896259,0.005187065445315086,0.01732700584924401,0.010925946363536033,0.00860832137733142,0.004966339256152742,0.02483169628076371,0.008166868999006732,0.025052422469926058,0.006842511864032667,0.0252731486590884,0.03266747599602693,0.03178457123937755,0.02681823198322481,0.004083434499503366,0.031012029577309346,0.014788654673877055,0.021631166537909724,0.02361770224037082,0.009932678512305485,0.03443328550932568,0.02516278556450723,0.004635249972409226,0.054409005628517824,0.02262443438914027,0.022403708199977928,0.03189493433395872,0.020196446308354488,0.02085862487584152,0.02483169628076371,0.00640105948570798,0.0034212559320163337,0.02483169628076371,0.019092815362542766,0.007173601147776184,0.009491226133980797,0.011588124931023066,0.014457565390133539,0.007063238053195011,0.02582496413199426,0.005849244012802119,0.004635249972409226,0.007725416620682044,0.01710627966008167,0.007063238053195011,0.00904977375565611,0.017989184416731044,0.028032226023617702,0.0015450833241364087,0.018540999889636905,0.007946142809844388,0.0029798035536916455,0.01015340470146783,0.01125703564727955,0.02792186292903653,0.004635249972409226,0.013353934444321819,0.003862708310341022,0.024610970091601368,0.011367398741860721,0.005297428539896259,0.02946694625317294
