,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.003273684206288952,0.011301338155340665,0.02074237389932879,0.017850336893750256,0.014144334557352447,0.009807838928638424,0.015469276207789658,0.012780617317844299,0.022900945427962546,0.005673091089725888,0.04832237459171408,0.020228066481869568,0.017226535988335723,0.023099503012278567,0.01025142844721327,0.020509931703436887,0.01589351315491799,0.017248837235514857,0.021130471957188045,0.015039906753413419,0.021861059204578114,0.023674816819809947,0.011924444662715776,0.021016469913846335,0.01944906258277426,0.02246349479060578,0.022135467195026418,0.015966797307426315,0.021921753618719522,0.02201019376321872,0.005564291999809997,0.006355261685410717,0.019091658931005416,0.012070006593762252,0.009350029345864971,0.006901199436752616,0.01416368712879896,0.02160988838910121,0.017775734391340996,0.018472749003085945,0.014179849494760012,0.010182340874160584,0.017223657758781014,0.02161633924625005,0.017035435635138714,0.015554526146803395,0.015144197287942914,0.024634656057606456,0.002721295597798215,0.012450647420502494,0.00632557365329048,0.008931307328093212,0.009582783517687626,0.013973522703394218,0.02172156570857181,0.013049892801044696,0.018290041808800218,0.012264367598622636,0.016909850227400262,0.01683073916960461,0.011686487537467302,0.02301844965272047
Pz,0.014613938064805407,0.005556908726451442,0.01934915577535623,0.011582587776931292,0.01742907786005581,0.0033707133200850314,0.023222470907170695,0.014153940344087249,0.019097854869491518,0.007962168569765227,0.023029724280154068,0.05896838559980129,0.04872797195036424,0.02277762586489751,0.0038482562474236887,0.02874794067409664,0.010195753123493953,0.015380264839425301,0.016359612069101546,0.011456706615924865,0.026439515560439303,0.018892348092205438,0.005342629345855112,0.0312037797023401,0.01771819780058075,0.0173505858464117,0.01752100221045678,0.030580879295347134,0.01923809119955108,0.02652312872367816,0.016898899312855653,0.008371587105553706,0.020390708737596068,0.018234357271971473,0.013474878186421718,0.011723160200234556,0.01219159443101926,0.020978644054252468,0.00871892523168303,0.03140848897023434,0.0023594657147351515,0.001016830171092766,0.0021917779721092965,0.011840268757930733,0.0020842395271152107,0.007086708331367568,0.016669928669962482,0.018107342508329502,0.009933287086143466,0.013688360057626206,0.0019798911196884893,0.005876334023866335,0.0100634918873528,0.011037717967434297,0.04163534496001009,0.0050729857239780575,0.016877030466032245,0.006500829449642984,0.018615526885801814,0.012322596741620435,0.004751965407779483,0.031255617812809756
P3,0.017742559838004,0.00681509168523493,0.014749202869485587,0.008764929842152831,0.01545555906296731,0.0033918354777084042,0.024760055584778666,0.011358282732916211,0.020476390671809903,0.010806170495293362,0.020201154172188325,0.050888247041312326,0.06226693051464738,0.0191553858947821,0.0036033151765547085,0.02584917992254132,0.009630944264243886,0.016132743992436624,0.011995581522686856,0.00936417317450286,0.025067017927931375,0.01587413319886314,0.004104521285079612,0.03060446089649492,0.018360983455920844,0.017464463645150693,0.01798046477744563,0.033327271740901554,0.02049271126414498,0.02648045421213549,0.021310679250369828,0.008600886351746717,0.023092698882510858,0.018925031024081992,0.014566589320938681,0.011804502564259401,0.014958433102526175,0.018452385952143477,0.006889563361696465,0.03392182469774179,0.0010693338247698206,0.0005992433323500296,0.0005326268383430252,0.012267042987937671,0.0006422942789934426,0.010446052557236999,0.01574906050701667,0.01556869642427548,0.011534566667573631,0.015706619787799275,0.0032117765086802216,0.006129746459598075,0.014385309897058461,0.009611153751251055,0.045986463624139724,0.003136999718505678,0.014875190902471084,0.004922794385017467,0.02208590140366427,0.01011235985977596,0.003681561887387003,0.03205839354782373
P7,0.002058023058023058,0.013917690417690417,0.012289642789642789,0.019032602532602534,0.018125874125874127,0.013216121716121715,0.013035437535437535,0.010391324891324891,0.024707238707238708,0.00716991116991117,0.02134001134001134,0.018653940653940652,0.0151993006993007,0.04570572670572671,0.01431062181062181,0.020864486864486866,0.016772349272349274,0.019707238707238707,0.021972783972783974,0.015071347571347572,0.02062351162351162,0.01724069174069174,0.016556511056511056,0.021124078624078623,0.018898034398034398,0.021243715743715745,0.021746078246078247,0.012938574938574938,0.025261103761103763,0.026185125685125685,0.002922887922887923,0.005254205254205254,0.022643829143829144,0.007754866754866755,0.012033642033642034,0.007069457569457569,0.015494802494802494,0.025456718956718957,0.017395010395010395,0.012417595917595918,0.01836807786807787,0.013407484407484408,0.013125779625779627,0.021045738045738047,0.013967869967869969,0.011833868833868834,0.015805235305235303,0.027856265356265356,0.0027595917595917598,0.012967208467208467,0.011468436968436968,0.011168777168777169,0.01041154791154791,0.01522084672084672,0.01818682668682669,0.011082120582120582,0.016241258741258743,0.010797958797958798,0.018132394632394633,0.01481118881118881,0.01312937062937063,0.02441003591003591
O1,0.008510166177168349,0.031969461909600705,0.008194428869324245,0.02384672063646477,0.02163858214501855,0.03328649101600312,0.008100767167356138,0.015376709603546496,0.01475894873786488,0.011490870380524456,0.008966682696618598,0.004291394713601631,0.003996383973075185,0.013869137343206316,0.04689090253215909,0.004216849703950408,0.020524461500252146,0.013864358170127095,0.017795443595093965,0.021482479308405036,0.009649742110408529,0.010491138005043817,0.03306254410243392,0.005147440012090115,0.015121179786115952,0.013919162718230366,0.013288674208311863,0.009970258591331854,0.013996253256728968,0.011794815697978276,0.0033203373765963162,0.017281576998693066,0.013943682352857539,0.0012587433756051651,0.022952130068726984,0.0141342255067953,0.01332436206409825,0.011821568976837293,0.013869761112437384,0.008005183705771723,0.027935156436507284,0.03415593817988266,0.025465461416089165,0.021711205395053463,0.021843100481655338,0.018234765181843637,0.010826615774435874,0.016331819546313374,0.01294332620814583,0.009757741331614299,0.02700648788798389,0.02961446704308388,0.01909081048033212,0.012835638871555595,0.002812185607121243,0.016880438344654056,0.01537702148816203,0.022556132924305833,0.008832553965784883,0.019466755278589785,0.027471627099745974,0.00942673085068593
Oz,0.005758472212697997,0.005802361056220609,0.026700621507217397,0.01674641825843738,0.016908532863505635,0.0033058839764346292,0.015453045237554652,0.012175208927857041,0.020704463492357345,0.002478190061651558,0.025936337733162132,0.03075131339408753,0.02722721947911061,0.028075646253376926,0.005272105680700516,0.05200795396693356,0.012061852132216338,0.021512658826727933,0.02645194077738197,0.016747607103922722,0.025484099396084668,0.023904282763612325,0.006129058824498662,0.0333806685667194,0.016975600407860326,0.02149071440496663,0.024098102439044485,0.024199275461526476,0.02047164665610023,0.030819592500720274,0.005898665112797659,0.006181451320760386,0.02048261886698088,0.015256802437566379,0.009634843004548447,0.012322693918417758,0.012795687831771185,0.024270023126300763,0.013675796959608695,0.026595791081108523,0.007237115822688345,0.00329856916918086,0.008062363896122589,0.01587362393785364,0.007607679717696297,0.006445995944174118,0.015984534892145512,0.029288533677675487,0.002323390263837071,0.010561286817257397,0.00234288884424955,0.0035569878308261667,0.007574763085054338,0.011537677284879241,0.027894033067896194,0.005863325355599586,0.015156863694155157,0.009643369374080273,0.013679454363235578,0.01655744483211745,0.006873844018141449,0.02649100608858507
O2,0.004492857492894247,0.021999656963638148,0.009619973165431398,0.0181537630919912,0.014662586561761753,0.02374373493935185,0.011942597596379698,0.009427955182214832,0.02009688242470943,0.007932853166918451,0.01567884234521963,0.009647253427828868,0.00863437731296069,0.018756569230821224,0.023431759844129686,0.009556086867621761,0.05004334424966288,0.017300829793130485,0.017510443175942168,0.012770120012031622,0.014404548864938305,0.016163465698053648,0.02391185232876064,0.013052417392450496,0.018104715651583204,0.018854400075028643,0.020784454876354823,0.00780685489730877,0.01845729957720346,0.017637951734952872,0.006087300641799066,0.005829262944975616,0.01785485252816109,0.008007670580322894,0.011575797939754027,0.004903286558720052,0.017246628358123205,0.017892704816365707,0.02064663832814554,0.00953760430502185,0.027128906051972542,0.024452810532399193,0.025213690108048005,0.023607164643935016,0.024308329700189597,0.015632192357217453,0.013144207079053827,0.01701853241271161,0.010207317320463555,0.012811351968825938,0.02316945531571174,0.021161562522179076,0.019856704164089668,0.018039319064372547,0.00862255903436109,0.017738539121353758,0.012761945438630289,0.009004820674784631,0.014745314511958957,0.013904463528306415,0.01670291361229118,0.01660570589447999
P4,0.003671981279876426,0.01486719188619437,0.009463112972844585,0.016466014913943738,0.01342529657552225,0.0164229588596835,0.010696462578642488,0.006633322076204411,0.024717562960804497,0.010644844590845522,0.017727781104909107,0.013703241166137812,0.013958846707141958,0.021772278356384712,0.015698541260060376,0.016669242775206414,0.017293565828087214,0.04859141615448373,0.013276725469834563,0.00948013417884446,0.018134236827434456,0.01788015067031932,0.018987925250911877,0.02088009203031409,0.022377301127432123,0.018778517193019574,0.02574064215569201,0.011014321794666684,0.02599082719201103,0.02585071535878649,0.004652661451374624,0.004861309817322422,0.024311107238279145,0.00941007826223219,0.012336924937836667,0.010153693482615127,0.021843196626015072,0.020987783496501475,0.01696562529463728,0.01400114306945769,0.020703761370329865,0.017542991172461733,0.019890849925279164,0.022035583477907503,0.015255107018830833,0.019117298735839755,0.004848189732118658,0.024800738962620528,0.010020521537964722,0.010761097990569636,0.01634368397866358,0.012573230197007422,0.016577710162000818,0.012952686057180739,0.015448356223741352,0.013335283346205663,0.012842612854086256,0.00748017327218128,0.02032972601484167,0.010038959466780026,0.013420738423855213,0.023341925107022113
P8,0.0047102870897135106,0.017386172713777973,0.020342354027750597,0.02617325364051042,0.017927992389710025,0.016553498931195117,0.01477482724037168,0.01762935945327871,0.016584627810159888,0.007612970304161375,0.01937155516715345,0.013691671522898343,0.010245952766620138,0.022387313910142287,0.01784871250920442,0.02047683150807002,0.016330498277574535,0.012689260148945652,0.04650684800985623,0.019029386095657713,0.016031865341143224,0.023126117421440058,0.019319024336410223,0.019125688098739373,0.013221352897691383,0.019254334846684103,0.019595771686672314,0.014476194303940367,0.013437058355922224,0.017925560657913446,0.0033078287155379306,0.01082862824870328,0.015975686912705133,0.009242325526769155,0.017041088276094886,0.010469685651748236,0.011689515544063559,0.018173375823733327,0.014365550507195974,0.014335388897012741,0.019515275940268424,0.01941945757157753,0.020219302974906553,0.01639323966989485,0.019134931391534927,0.009844454863224938,0.01879714214924158,0.02181144998905811,0.0037832594014548014,0.012457499836920292,0.013878928431077742,0.01567145828117314,0.010243037400432788,0.016945518504520744,0.011859501732550145,0.0131549639076762,0.01784628077740784,0.016749018303545794,0.009250104356549665,0.02184111440500784,0.017937235682505576,0.014031408862597499
TP10,0.016088894064759277,0.01702194461446983,0.025429984663968702,0.0217486852779172,0.02359555502846638,0.01874501059159989,0.006065955205273217,0.02598720120719631,0.00894685318748446,0.006907900514796485,0.01512962180666858,0.010709408931671428,0.008361874331907132,0.01618051283960309,0.022849137645355986,0.012855302576506078,0.012588463680795914,0.009468803524197607,0.020605661935482356,0.048380613525932724,0.012383427108953734,0.01910007264524133,0.02158776028504066,0.010138924329767054,0.006438393594843626,0.009437645594935349,0.012900441224784766,0.014323257112633159,0.00734470890151751,0.013260439499308321,0.009610497168202219,0.030822224321076792,0.007004455510522409,0.012102607494227136,0.017588520064805137,0.029063064193802363,0.011097683053201225,0.012045741391241262,0.01392511054933913,0.011048635253353475,0.02039517560810154,0.025424534908430066,0.023205226768310473,0.010598045273299161,0.023114635062779717,0.013952359327032326,0.01427729052072456,0.01763211810911425,0.013989994081146272,0.010744161603529362,0.013575498251236329,0.0213604111563874,0.009355899261855765,0.012105489576483148,0.008292054579217877,0.020892958375060645,0.012933653292673127,0.03490866062993053,0.0020835777863101386,0.027427393430973668,0.026384320701177286,0.008455547245377046
CP6,0.004901484832489268,0.011224669418020427,0.013467325639060458,0.015187107631531492,0.01355575138757395,0.010319562710703355,0.011857914399961929,0.01011732232040435,0.022919997063302423,0.0056765064820241545,0.021471206040329812,0.023270862762925226,0.021346834706505568,0.02236889664703024,0.009831499149672643,0.01988007089087758,0.014487949364821746,0.017581793915212716,0.016836436668144408,0.012061025546138086,0.04945841528222353,0.024109792023578738,0.011436331582585696,0.03051939668397377,0.022428792910849628,0.02152512441829594,0.026254864883734328,0.021359964531080154,0.021394471901627517,0.02129976497026985,0.004802502391937043,0.0026508450519463606,0.02179668284668059,0.0156266632415631,0.010476739038416262,0.007645031142143676,0.020100284073831957,0.02268268184356982,0.0166675687306203,0.024319448514494385,0.014686481704812428,0.009003694039944096,0.01185992007361155,0.020079170689754493,0.012315746099639832,0.012853452529442115,0.020265443961047742,0.024408441721894113,0.0032102323247123416,0.017191274579970845,0.011267727806956906,0.005946362533750107,0.005956919225788839,0.009176837486662759,0.023544994323845735,0.007533789632894019,0.017752667526386448,0.00814194901855442,0.015423287933491629,0.015137464762759921,0.010432809893602634,0.028891748490324554
CP2,0.005850265077335648,0.013417933224740086,0.022339312934187786,0.019941720462157517,0.01676820048091295,0.013456367913223015,0.009488792497130472,0.013576639727523331,0.018649626416571016,0.006148635045637924,0.02294507325686486,0.016158648981480755,0.013100345912196346,0.0176633975393084,0.011231731539365923,0.018018242968238653,0.016030533353204326,0.01707423995621409,0.023546955249298195,0.01835378389943882,0.0233702079743699,0.04928146306304422,0.015619386770623347,0.024179602423215596,0.016836049471806284,0.020151847523228582,0.022736384228356082,0.016133025855825472,0.016168845939649693,0.017471311250382385,0.006602007493456952,0.0078827280087781,0.015223666355528711,0.014658868172504644,0.010970532533961536,0.01010862810822023,0.016631151620052624,0.020989218241922396,0.018480548648641584,0.015286460444081886,0.021678428029956398,0.015445254100353755,0.021691239592784038,0.018326897048198496,0.020980459316315744,0.014342631739034568,0.01603306080437441,0.02099462175821705,0.004842291404661491,0.01031099850880381,0.009297882780300871,0.007657349087197937,0.010935889022233726,0.014747285386713101,0.013513932792458782,0.01723564821714466,0.013825114323588702,0.013041430153886915,0.009835794112084616,0.01675294862040385,0.01511097689473863,0.020857485743868098
Cz,0.010938740598265953,0.029895064155642935,0.007415373583016402,0.020744666868509537,0.018092219812011298,0.03282219367282428,0.011740541281863106,0.014498834492459933,0.01480252858955419,0.0137657839009449,0.008991337495234376,0.0049067677717808695,0.003993942115991236,0.01393853081340363,0.029075983653257243,0.0037821438385789406,0.018737391158933688,0.014968722502484209,0.016188359801309775,0.01717236600440579,0.009186437075360418,0.012483262418848519,0.0455858984919521,0.006096918281908125,0.01588603988565033,0.015213918174469016,0.014297287882020303,0.009110552862247302,0.013921145025399966,0.01198573695384791,0.0072856946106005654,0.013652697656600194,0.015077211050237304,0.0020310025586779746,0.02241094048054441,0.011581269551533838,0.015154838627857275,0.012734905121146913,0.01638414647215322,0.007164999092937702,0.02842769476039318,0.03376899784468872,0.024643595618877138,0.018691205672949126,0.024035732272401456,0.02256572048349719,0.011933791528267169,0.015838586187446074,0.01814992517718822,0.012300263839417123,0.02241553817713602,0.030680641294240994,0.017648013954026247,0.015758897337673876,0.002464956749690356,0.020449375104665962,0.01629235662168638,0.017960585536658358,0.009819982573875327,0.016302608288659048,0.0265032254465312,0.009631911145565159
C4,0.004398155420691642,0.006772753249433712,0.01745930426586022,0.014890517160774722,0.01178788116684629,0.005739073991960131,0.016400686317075412,0.009331757951733903,0.02511246840281219,0.004052998569784824,0.022064118308550908,0.028774208403300666,0.027360844274562913,0.024537505533841972,0.005832173076362627,0.027849294018900565,0.014003327239747353,0.02213835516126704,0.021333586274233422,0.010311853883424586,0.03228127488606531,0.02696568668836694,0.008003308726121029,0.04916970837359412,0.02287796702448558,0.024419853905606616,0.02785338610953938,0.021761164159133994,0.02286978284320796,0.026557164108891917,0.0069909855694649334,0.003362877941710373,0.02446755384550383,0.016592767871766084,0.0077174255131436074,0.007952921843353505,0.016387900545013913,0.02341111333944426,0.011015339504778086,0.02457542307095388,0.00943643073416858,0.005962294050253598,0.009499796462736784,0.016862985296072518,0.008536964541224778,0.009481636804934673,0.018081967074727655,0.02426978197866666,0.0029107475129769417,0.015490735147462052,0.007131784593764647,0.0026561958773414977,0.00765226848932853,0.01053667216322574,0.028248034195590285,0.005184764649923148,0.014695239163068675,0.005381640869136883,0.020712521686873674,0.011709552223491348,0.007897037722178667,0.032276480221542246
