,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,3.0524080506938445e-06,0.006621092019928035,-0.00565952363282045,0.0025770104595849216,0.00615173939377979,-0.007713255590694822,-0.00036850345819876805,-0.011543309480659705,0.0020916775795242074,0.015785977117712825,0.0042315353253388165,0.007759340967146514,0.01021042463185565,-0.002504111773197702,0.0052187798507552004,-0.003170135239631987,-0.005267797932981089,-0.0018513154083164354,0.00990691950979524,0.006647306818481073,0.006296878404033486,0.0007743540266648792,-0.0016124495155648878,-0.003205327708922368,-0.002392668953778163,0.004151035544393984,-0.0005957582301300193,0.012538334654048449,0.000828758711333172,-0.0005721768816599358,-0.004064251393933009,-0.0036590591879876386,-0.0011457303394995962,-0.014902514466020117,0.014292810920678089,-0.006586857168849637,0.024063449388680474,-0.003765654065209013,-0.012311798095776186,0.00191984496161148,-0.010572164911432286,-0.013480990081469371,-0.009458873888863618,0.0053348312078199105,-0.01659223180106439,0.015342839290117618,0.00402612621886843,0.0011909179488775526,-0.010824617012566342,-0.0024178662829809697,-0.003418337909950369,0.0005714586680009501,-0.003853635238434964,0.0006347213211300856,0.00377540980074359,-0.007023770478066953,-0.00017781773173762214,-0.0031263242064337587,0.004637984405187417,-0.0018236043313071722,0.000540874736355737,-0.0024630538923589244
Fz,0.003517411398807198,0.001142121369723366,-0.004823656719463093,-0.004933589718191633,0.0005172510163034445,0.003726390531315512,-2.9334503468519263e-06,0.0037975234572594427,0.0036480051036844093,-0.005163187372275051,-0.0003185811445826775,-0.003297730364480395,-0.0006069159499142544,-0.00870915123745607,-0.001738582035326175,-0.0005091515781776284,-0.009094857773493338,0.00974782629787939,-0.002159989700474114,-0.0035097046017123195,-0.003872375115612097,-6.45423975651066e-05,0.0026477796595883382,-0.0013431860272361453,0.004672217345306939,-0.00032393209549192066,-0.000529315804345027,-0.0072959680227952465,0.0013835566641445148,-0.000631976831583201,0.0036710411258219005,-0.0033501041350535877,-0.007527652190786873,0.0018643829236521684,-0.004392621236639152,-0.0055243911610014,-0.0009503308284620274,0.004765870343603897,0.006573768123243206,-0.003858801417823518,0.0002798232563716377,0.0003093881525111884,0.003794197365881654,0.005715292581250529,0.0017320336915209247,0.0028476469242051106,-0.0020780510337613696,-0.005254361215632856,0.00786125428852837,0.004681452521952002,0.006811134228798255,0.002429276548354349,0.003247712440092837,-0.0019186777148064854,-0.002764364841072459,0.009520873292062219,0.00211897980502777,-0.0023441967533940934,0.003739406094746066,-0.0005048747114108701,-0.00442241328048255,-0.0029434480907870432
F3,-0.008204849743509114,-0.0059704327165942955,-0.005953375320119712,-0.0005892466359444688,-0.007915625598954215,0.005313962868404573,0.00848787428665677,0.001156590844451572,-4.597471536727654e-05,-0.0001527692190605428,0.0037974469455415265,-0.0024744350200264775,-0.005355818670508133,0.004301351397182726,0.001894415599053196,-0.008321147471825264,0.004874079917048992,-0.011077311912787609,-0.005734300090117998,-0.0010500723504099987,0.0039917959570539355,0.0018241944973603312,0.0067830051311765375,-0.0019341609888968922,-0.00708653506829377,0.0014903926709059524,-0.006909315640395618,-0.008003180106773356,0.008555097498902025,0.003778512683435431,-0.0057915105214603226,-0.011503776548768607,0.00812672627317318,0.007256565506340917,-0.003973239615855542,-0.0017053489876439412,0.005176416643210446,-0.0020309427116872274,-0.0032075591179446614,-0.0023144470869985966,0.003287822724656792,0.0019665432904939035,0.0036164143381476888,0.00403436513794956,0.0027787080600521086,3.476872350856655e-05,0.007438689413434523,0.004039881084681073,-0.006796117712783091,0.0029867811207071257,-0.0008650524651247901,0.004737624991554635,0.0037246058753087497,0.00553266017749858,-0.008959498347956969,0.005465538876509338,0.009320472263044874,9.208106610689507e-05,0.00018934262106094345,-0.003437564330153388,0.002790831253214901,-0.0014819510218665004
FT9,2.0954520799646575e-05,-0.005933981548083094,-0.0009555013624362972,-0.0015557638698771858,-0.002899145908603823,0.005726119724458415,0.0026974220693040604,0.006886794315029901,0.0005034455297886365,-0.009937623827292998,0.0010182444372012645,-0.009092940105576496,-0.008405730278957583,-0.00455782343041224,-0.003058585473387068,-0.004255726507006138,-0.0024429315313322132,0.0029349031958628875,-0.00849813396670263,0.0061360117702235276,-0.005001989044286647,0.0024896945033286624,0.003670628228926588,-0.001077310917878169,1.4121150701519591e-05,-0.0026679094839885745,-0.007835703282636015,-0.010590212392916014,-0.001513372877742003,-0.005699736375122373,0.0031970567473553536,-0.0023675510250154956,-0.004349748171550238,0.003976549774085342,-0.008659659688805504,-0.0016596138828495702,0.0003320776892421634,0.0014906661224940217,0.004527587919292921,-0.000801383908570789,0.0055000986931422365,0.005176699556049887,0.007772812180206454,0.0021170847740183164,0.006918634032932962,0.005464902534007101,-0.00041962744659005194,-0.00426904555431579,0.006087617051412714,0.007673468404744621,0.000605223155456705,0.0034083679598154604,0.0018075795823748516,0.0036764185203648995,-0.008313099385959906,0.012513343058773847,0.010414431262462337,0.004479647610987375,-0.0005186235291652812,0.0007934936897975343,0.003401414102083361,-0.00609503908966539
FC5,0.001727428075487739,-0.0021961631141463635,-0.008002368286989895,-0.004839087865525643,-0.0010602877033721175,0.008836755801916127,0.006786035048395226,0.005547010950037599,-0.00011717714714541867,-0.00393804946294656,-0.004712844954505819,-0.008249696344024405,-0.007632235828938981,-0.0056887800562267134,-0.0008421109373954565,-0.008019418667843394,0.0012720569382077968,0.0027318631351216024,-0.008811472834612127,0.002775029660703008,-0.0048915416743759,0.0051209861731330054,0.0062015941481214955,-0.004698816494943787,-0.0013391508646495437,-0.007533176984503894,-0.005154838965368606,-0.008600186313680779,-0.0008943432268512623,-0.006957150514959688,0.005299891187359064,-0.005830575612492778,-0.004194443283855478,0.0011900352495877366,0.0025762606386879605,-0.005977333864446469,-8.221675793756121e-05,0.0018413882320241874,0.006915521400100968,-0.001562303551352312,0.004843009089433385,0.00474632083314489,0.006517983356070866,0.0036778005433222745,0.005796931114613152,0.006784953901499918,0.003570105748763208,-0.009073910498103983,0.008294830094078921,0.006302593766952742,0.003095300417444701,0.005080841568843071,-0.0011537589690516475,0.006673377558148534,-0.009420518918968031,0.008963871565475278,0.007036385026721208,0.0032806923130426005,-0.0005270243957358426,-0.0006919009503998652,0.0029548075274683956,-0.0037487760185563428
FC1,-0.007537855272492733,0.0022316645802060824,0.004043217920909457,0.004487620845042619,0.009067584924817264,-0.0062551338840080226,-0.0011941419036498504,-0.00253952751395195,0.006456345429491198,-0.006175799940097043,0.0042383454753823786,-0.0004645352961321521,-0.00013847352464819431,-0.0014973466434053343,0.00027553306011933107,0.004112683460188089,-0.009680004596320893,0.013177304616458874,0.0013746070693076706,-0.00037109983593976506,0.0009921097130910581,0.003714629271063162,-0.0092068171033663,0.004646902740690942,0.012485654319668894,-0.0005017949441338057,0.005382873775485743,-0.002562582327047567,0.0050083732808153545,0.004081829566913387,-0.008845305235792038,-0.004148809555279534,-0.0033058948881123807,-0.0052937954092919645,-0.0009156037475341865,-0.008318843708018414,-0.005401654149482453,0.006322904997842752,0.0009637620344537662,-0.002824211652252641,-0.002432386100212444,-0.0065274847304888015,-0.0017583206333341948,0.006132332318735582,-0.0026053532856829577,-0.00331025198211099,-0.00418286632591771,0.005290332759386566,-0.001326906336297156,0.0016524485626972715,-0.0011297301210958927,-0.008597641636676,0.004333611151211038,-0.007932706584254181,0.0008113847748913142,0.004629734137238432,-0.005782341953787722,0.0004599390933165467,0.0031184837589188358,0.00701021886435905,0.0015820679156005046,0.004680720402512122
C3,-0.002489978378672531,-0.0012013774252773411,0.007720303131637321,0.0028853573088743496,0.008498916111286796,-0.0006695030887201164,-0.001988307487389547,0.0009503038447190998,-0.011525655002215758,-0.00420985930592227,0.0033512815032099037,-0.008046424490218189,-0.010096898420596623,-0.003314952698688199,0.003349857103615279,-0.0037018469700043927,-0.0015004351915603557,0.0029430521073154116,-0.001586847296998914,0.010210832748543066,0.006450999926310475,0.0010199450781503694,-0.0009799251824190638,-0.006045129830054133,-0.008043575691028943,-0.009651145135690818,-0.00040398706645168245,0.0023207835203228975,-0.004277233847738562,-0.0046095423042490195,-0.004059181642302748,0.0017767025643293912,-0.002971570968548949,-0.0002561582020214042,0.003461004371054597,0.00461119601894866,-0.009863208688961005,0.004357044324096152,0.003988636378169008,-0.0012283792788930752,0.00574856807049111,0.005657882766268685,0.007403050093752393,0.004053422305242131,0.0044400563921122484,0.0004877796878060073,0.00436186876111324,-0.0017940864132520145,-0.0007573395937532992,0.0049551598566621845,0.0005886959736368762,-0.00636607395914866,-0.00279758254252329,0.004061968702809874,-0.002290152314179686,0.0011819870691858227,-0.004525396890425439,0.009020008228002363,-0.014645284150299998,0.014555961506990074,0.004193026695232862,-0.0027086126916826235
T7,-0.015421957829986592,0.002127799648340485,0.000396991423160159,0.006835637790376124,0.007272860945301668,-0.005812566241148655,-0.00010832901645669267,-0.006560158450466737,0.005502815226984948,0.011486352892479327,-0.005299936804043035,0.004577759483787004,0.0023662288200972503,-0.002376165832124258,0.01357003521700709,0.0008372617851269745,0.0003803204597703381,0.010319202730254514,-0.0031434977089248722,-0.008722116913541491,-0.009310571825330223,0.006404509049533132,3.782406200437613e-05,0.006618141372456678,-0.005233473295260981,0.007150488979993393,0.003087411901724294,0.004253347480542884,0.010055358669435702,0.003940925457738059,-0.019937913290890633,-0.01378912241673292,0.0037490427766064573,-0.008634919498647916,0.004409657915808196,-0.00934715980687694,0.0012624949596132216,0.0020737238154493187,-0.010979796372404815,-0.0003199298680193908,-0.004635457569845399,-0.00522899116003625,-0.007018137008555234,0.015567116669818672,-0.00926320844675043,-0.0004792875103259743,-0.005451168560906227,0.00983949602742551,0.001946692364241956,-0.008542842253078015,-0.00027459796080045104,-0.005540397447160651,0.015646188199268853,0.005482699361102258,0.0028569097676851268,-0.004941984026293474,-0.0010402960616918075,-0.004593790909896561,0.00479159065443635,0.005500386060172504,-0.0013012917631951455,0.002961793881648951
TP9,0.001776074110843864,0.0040334569451072316,-6.721977223513032e-05,0.0013204900853458802,0.0017036960766367674,0.008978277613779185,-0.00938277028260248,0.0054863299313284205,0.001033917200294901,-0.011486192111228082,-0.0005106263027629832,-0.005986868688685377,-0.008126985368820977,0.006623770410230954,0.006572450075018365,0.0023658020903359125,-0.004910215766726057,-0.0066467223862208165,-0.00502235696485101,0.0029854679728468433,-0.0011304878578426644,-0.004210174254166109,0.0023268549226622068,-0.001913190622584486,0.0048052228622297265,7.684936056535918e-05,0.0013891128715314144,-0.0033173869348942925,0.0005756895134957085,-0.0050359707797407,0.003903817623440581,-0.0017103239644974354,-0.007481170137281876,0.004730625817828073,-0.006178569520615197,0.0014724277533578415,-0.00750506717014634,0.0037881501558319694,0.005754913429792747,-0.006847074443637108,0.010166451410188054,0.007885138237091072,0.01229275860286522,-0.006128914483860059,0.010408460908517561,-0.009044290044632664,-0.003558776109548396,0.00513524754728182,0.00015830327136557958,0.000669516591834814,0.005553516397594403,0.003059673672110994,-0.004340042554370663,-0.001346510373743599,-0.008518646913029587,0.00131327517977896,0.001856449740892883,0.0046564201185639205,-0.0008095390493836896,-0.0014174187820619917,0.005609178998534805,-0.007834275858954284
CP5,0.014441150191579162,-0.003075769269341288,0.0028501227429896967,-0.00712706520364682,0.0015035139434481717,-0.0031793932065845402,0.0007296330905014609,0.014785056161861121,-0.011344887421293868,0.005872876216410611,-0.0030646788918646493,0.005654651711908772,0.005586261050802836,-0.0026995590200504533,6.973667273130202e-05,0.0029572823304883193,-0.004918553974023491,-0.0016614996882371655,-0.011554694613659593,0.006079991385525598,0.0011875234959599756,-0.0011578922822916247,-0.008042239361436918,0.002818671569940567,-0.003262049695128366,-0.004994869041599912,-0.00740428672474233,0.011088642827852886,-0.006262726682102197,-0.006469851330172291,0.01256252555763271,0.006464249267703323,-0.010928808686817788,0.0050770421034332215,0.010173468670062786,0.011861424122007042,0.0013683156067393863,-0.00035060759154348364,-0.0022864092827028218,0.0013278404684272122,-0.0064225513441821865,-0.00612594535989033,-0.004237813333970318,0.0023722412212079103,-0.0045545336610018534,0.00048398596887149273,-0.004020934841093851,-0.007017346298268973,0.007149748343220833,0.0036916643774990068,-0.0007146279045651231,-0.004838580029775292,-0.007572642446419732,0.002047473261289484,0.0006514885845891535,-0.002756612850846935,0.002991539274249491,0.003028232309473476,-0.00011715040618270542,0.006943476801110479,-0.0016545516141428292,-0.004000697271937765
