,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17356050543451051,0.07064066833606852,-0.220668502577817,-0.28205630018623434,0.10802553516109376,-0.0763199258058055,0.22134593390187599,-0.6292291563105392,0.01574840673810168,0.9433435862912708,0.11923106564014455,0.22636066756778925,0.3785423929959375,-0.24665755067531137,-0.11725878924273404,-0.3275401954236708,-0.03433476624668271,-0.18117728567554103,-0.0708482563287635,0.09379430546471632,0.2192901378354853,0.05076057152103873,-0.23395887929324574,-0.17088573252149622,-0.1821049189753511,0.17417560155274095,-0.1592314237379454,0.14608923879268065,0.01765338450947493,-0.0835829193857823,0.4111619851078057,-0.1288924549119589,-0.047424502524374086,-0.5315735093220917,0.29975755040995883,-0.5549752703622653,0.8307064571632312,-0.10924278103952363,-0.8596413407018033,0.3230661142622355,-0.40563331476156045,-0.38042374047978156,-0.40724538182787207,0.1649067144492246,-0.34586276098209134,0.6604597209284657,0.438079455856923,-0.247182087542054,0.19178702944547318,0.3840608257527203,-0.1349625479493806,0.3601098925945581,0.12798779124291523,0.1450119122337776,0.28167205654834265,-0.1556853577375621,0.15001199627938083,-0.2696138470037028,0.017612255353075496,-0.20296468246696317,0.06383069786196766,-0.011606275233079763
Fz,-0.010079454325706713,0.0757248481153804,-0.1829205797508898,-0.1962733913837416,-0.1007542027571263,0.30577361690648086,0.07602566185186711,0.04897743689550827,0.2585925491484188,-0.10403933365541554,0.21663184830806714,-0.060947029571989504,-0.025060723043963822,-0.11350451048628686,0.023386204691772872,-0.11757006558908359,-0.08691114052065338,0.2774259597628737,-0.06529414171153441,-0.29697358051386136,-0.05102372830300943,-0.07025005790183343,0.1276074769379077,0.03702718849331663,0.37587846579649137,-0.16618816371229866,-0.12540059534055947,-0.4429310426904597,0.039438700734328654,-0.09521257735854954,0.27532972759505553,-0.4730522783243367,-0.20293919697533497,0.06505291892838756,-0.3144622492634085,-0.5003944054472015,-0.07258155290324161,0.18756530057994542,0.2702029070315114,-0.1425653370530279,0.12562831889774978,0.03475255073182296,0.16082649092181805,0.24121833162237055,0.13711305491552134,0.15119753171006325,-0.08997665753731166,0.07197985244730065,0.1039828618260865,0.31973010174355404,0.38284014623834167,-0.060458357534160505,0.10852576207683523,-0.2899808336219862,0.0037548710322873394,0.29577683935477583,0.23636902675209548,-0.477476978056301,0.28441180669596855,-0.07657559006907018,-0.3164792175570076,0.00952861421544752
F3,-0.5291446673083181,-0.2642075794547671,-0.5297649910136808,0.052896623903414736,-0.4576126788281567,0.2711798610603659,-0.10948980324048325,0.10022159267753074,0.05050686400894993,0.03686985984407477,-0.21840195584774763,-0.5041899619552092,-0.6753174649548014,-0.0019687152792015362,0.07741988502465877,-0.8007756609107268,0.35947549116745026,-0.09132455053371517,-0.34597997108307615,-0.3186080580933252,0.24338014023307042,-0.20324995739641802,0.2675119546815444,-0.17589232149549625,0.17600676590247785,0.1799366409961869,-0.1300331428769815,-0.54483978931542,0.40274543772233606,0.2513885885065223,-0.344765270170536,-0.5609257127983274,0.3808148554650333,0.4353697013709472,-0.2808737649243592,-0.3446542993550705,0.34175122248911977,0.6987051817070619,0.23802256207423875,-0.2853964803911543,0.3492999656002242,0.2606676397185399,0.2785578931357977,0.07643180600617769,0.412645320016726,-0.08630179409377549,0.2501255016865849,0.0727321202057069,-0.10010240414404464,0.4531951129139114,0.17853474454515247,0.31563414640062487,0.20173769506229622,0.09378062907865956,-0.6302723001681776,0.34235797255703876,0.396752226640819,-0.11945615521934165,0.054043744844419185,-0.14364621342082645,0.22150210848882265,0.27499380853665245
FT9,-0.2523266875554933,-0.279071839296388,0.06700136652994146,-0.10687009523010406,-0.4138751699187786,0.029971495488542596,0.05432169576155169,0.2325592351943501,0.2433344273532031,-0.4209703788815407,0.3734686322249168,-0.393063513329117,-0.504339711812964,-0.029471714405735,-0.20848720884112668,-0.1617181098147187,0.2828942200458193,0.24069334485506605,-0.07816720405985675,-0.08602887478645621,-0.12109109039655985,0.224369938452034,0.23531616322035365,0.12060156320295455,0.3143874563122868,-0.04774089572166319,-0.043332946044781155,-0.5862225999999346,0.10626850425988235,-0.14274238037206624,0.08463360931946282,-0.5786171211846314,-0.11802644134922059,0.31981901780171007,-0.7135996313828964,-0.4561945196272536,-0.02648444996459855,0.6136946419217724,0.4555293216790061,-0.14248517418410553,0.30503342330174976,0.10087747707080069,0.3876811024469861,0.3125375969155682,0.38282124993189226,0.030695889397937468,0.09707276536893894,0.11377012998498903,-0.11335567283717762,0.3313358660441222,-0.014107094889156069,-0.24985522570896182,-0.13673399257517552,0.21479607550421176,-0.19814183364096036,0.4084488672684667,0.24678852101030818,-0.3289931120878592,0.11042182977926233,0.017706454349841985,-0.06496782463730796,-0.04176936746134028
FC5,-0.06588416118854176,-0.22686125052711292,-0.3704529339203404,-0.443266208955806,0.0868194101751342,0.2838160094922923,0.25780258283062074,0.2942186978616185,0.10790518685542425,0.01146162571118849,-0.059604334672887595,-0.11790066100428931,-0.24095782662616144,-0.07773320904586561,-0.18920291296779573,-0.35689709772660844,0.3413269054938752,0.2831591281078317,-0.38044235831106943,-0.0025295564818839334,-0.03507322718736512,0.2084908528053502,0.09202165757450863,0.06050839980602215,0.023029071730931244,-0.34741691682792825,-0.13473389850136813,-0.6661951763810229,0.161182602372529,-0.26369168403540044,0.12659210294688952,-0.4530496565702053,0.055921579845593115,0.1503614075562238,-0.2464024493809293,-0.4253614297984694,-0.25247238424423063,0.4010233662881981,0.1614995884450071,-0.10315013014965713,0.084960913006633,0.11689859516927335,0.19576986082000758,0.14668913912378237,0.3011399032210574,0.19765944252327886,0.13240226506262173,-0.09951699966884113,0.13982467857801972,0.449858217807114,0.09673933856073189,-0.06540943256746257,-0.02959487763278329,0.14060608627221868,-0.10913347880823518,0.4836528617763975,0.21165607889375987,-0.29569513683802373,0.22088035269988976,-0.10468713397738828,-0.08970466381381748,0.22714327839746584
FC1,-0.19666949601729455,0.13272645265003993,0.21481145672248814,-0.028121314013181742,0.2479530260083213,-0.0371213047586072,0.006146775241792588,0.11299718981245649,0.23684716637712872,-0.21930530864418327,0.31257292766636746,0.034662924103088376,-0.030182326770674325,0.07532104664682089,0.30172092885939306,0.09373343184847713,-0.17028327309738925,0.3306398647045314,-0.06757619281011061,-0.052728897668807284,0.011440977696235756,0.004853388106752176,-0.3370735095245257,0.16467880764829254,0.37010320723961637,-0.23453855562680015,0.0445520015103419,-0.12242553791825692,0.15842909866127158,0.07358537597324193,-0.12730655298250773,-0.26548011299449964,-0.20725593524972138,-0.19703331680295952,-0.26296603570033084,-0.33877114281944354,-0.41005023288839554,0.209914392322382,0.022930128843759195,0.0049903236499178215,-0.047925744507268386,-0.09153264349694337,-0.13851000316839857,0.30059349605900093,-0.07114381561890641,-0.25848925322216637,-0.12638953685182988,0.37032730614031456,-0.012791643701174015,0.03315091142548425,0.14187713989159012,-0.29596364022232863,0.2086963672507544,-0.24418560796542577,0.04832989874557827,0.19424036211458773,-0.26813075387231433,-0.1532311334153559,0.09756593817449369,0.37510990126765914,-0.044911154685987546,0.12259176365360908
C3,0.12490813200395778,0.1872265265666598,0.0008172208853846997,0.24041113107597006,0.5143786910346688,0.21189918107388114,0.07240418568994475,0.06468280398483203,-0.5064559926869379,0.05838656789357104,-0.02643335604122418,-0.47333267096124537,-0.5457236707736385,-0.11223261576218166,0.17883084426926002,-0.37999733418514464,0.161647484117643,-0.0662568620412048,-0.1509377729318111,0.5286942676187286,-0.08762017779321499,-0.08880361875894206,0.11428127201831981,-0.5943437501058937,-0.654097979569791,-0.5736825826421275,-0.47475517510532744,-0.05975014488104854,-0.17089411897457413,-0.3569020516878163,0.025557488778032295,0.06582009290326847,-0.41649973356137615,-0.23792155861387643,0.41784648974612104,0.049479894951002655,-0.1617369898437796,0.2350884776195492,0.1644140569940394,-0.35230319758059714,0.383832068326457,0.45103495788176934,0.335863371081194,0.19833983440701106,0.3762124652481418,0.006091306276759373,0.3062388752646764,-0.11581631345879252,0.07727490990735547,0.2069234782059196,0.17643605874298215,0.11814925794036527,-0.202338694014316,0.3189269727042551,-0.09158318914538378,0.5260903678566974,-0.09846566777233784,0.26862839954069223,-0.6874956941168614,0.4483226744122664,0.29347434242534526,-0.22223323643727685
T7,-1.0,-0.15307258718265196,0.067724127799078,0.174312919852208,0.2424473972449207,0.01243743432193433,-0.12217724193942656,-0.47323251424606316,0.29913038454527097,0.5547733146225243,-0.12826578362453417,0.10618682928915844,-0.07300733381199785,0.03264862186721175,0.22183699790250355,-0.2521949589003457,-0.018877009811815296,0.558304548514334,-0.2562702605641486,-0.3557727251927178,-0.24917400874446793,0.3675931372742026,-0.14792475851371734,0.2160779553341024,0.01738846420666965,0.25953674764392864,0.07054192742666822,-0.269499085587151,0.5117902114659816,0.140826624749904,-0.7248106535739953,-0.9596072820011672,0.27508589340238343,-0.23581825539440926,0.03423089648071434,-0.6767630644938452,0.30103625467224043,0.5943774144165247,-0.3241697671401212,-0.07353460425642416,-0.008518402598667495,-0.24024142444924945,-0.3135728801160503,0.7103708374664681,-0.1666028496244524,-0.11058957774245969,0.015588756915451162,0.5568181868951116,-0.06939626178403618,0.007308947394965624,-0.05697632596746398,-0.3505219336446502,0.3171864446029332,0.3596270143406457,0.21228944350554016,0.014331728729097557,0.07033672051252293,-0.3593992563318256,0.061513155661256015,0.3789602775904118,0.10094630220882661,0.3064248883821612
TP9,0.02835497460694923,0.2843616731280152,0.08699314733830511,0.29588202010495995,0.1627321988716949,0.380945517322262,-0.514190671070547,0.26585911748702695,0.0036984183342648694,-0.6008455258900623,-0.04608680236971547,-0.264986229964574,-0.29278806248781564,0.01985648564654522,0.43112848554982935,0.15578138400633143,-0.1787066702852428,-0.11120335388744616,-0.14885663872333657,0.14431913091896104,-0.09005026605734562,-0.23398937704840514,0.3224063869878448,0.006928360852695052,0.15026637989350058,0.1172011203060063,-0.09637923771763308,-0.03748984375053243,0.01616467235146374,-0.2952130244588739,0.1598028777198264,-0.07559312405592496,-0.20831478927211672,-0.022438413559447288,-0.12429862654038248,0.11719924187517981,-0.23956951456039366,0.22523656975801876,0.3089583969288413,-0.22329316740021285,0.3414213606211681,0.306725132826155,0.395769903030114,-0.18476475031184522,0.25175322947488993,-0.2443221603328289,-0.24741224810197288,0.0560035609657778,0.02150917356099142,-0.21820882516338175,0.1444063145849346,0.10991918000114109,-0.33591535683199397,-0.14395253340763678,-0.2379109788598014,-0.032691504216011746,0.15303316575508083,0.04911516170823529,-0.007992922939710172,-0.07109061107248987,0.28836640035720457,-0.27354391253653565
CP5,0.8883259906691666,0.008046039386750109,0.18892585543635007,-0.3246533442593245,0.3186816442056038,0.007850773175987195,0.1986342680257707,0.7515806639880622,-0.6814320168438988,0.6858436450944366,-0.20299487483953843,0.3307638245239843,0.22606424046704918,-0.350204877258133,0.14613364480106414,-0.0006732902293194492,-0.03484260313311811,-0.07815625018275241,-0.35656477555430716,0.4176343772764624,-0.270372951825578,0.05935674640052628,-0.13465494187360003,-0.10327292922849024,-0.7254407365829312,-0.7711043536306165,-0.6288085725265814,0.5348769312775662,-0.5642493458197076,-0.5548323317567166,0.8563958177898477,0.5219195882053961,-0.7576146159014416,0.18722566615285202,0.549598048616679,0.5759356074533739,-0.4919491651689007,-0.23604484147622595,-0.17879467984431302,0.027469138236657694,-0.3925069506921206,-0.17455332942796573,-0.0783407081318905,-0.06078736868181149,-0.3249410535201222,-0.12773170866508493,-0.197818290264243,-0.3487538642603688,0.8479505419896562,0.47559608648619217,0.23613047057899703,0.13815738897495414,-0.014900910055987194,0.22662839334184395,-0.09912003585630379,0.2565364814293553,-0.06600463874313213,0.03289244853995249,-0.39273431336824227,0.3601043937301286,0.08701471257427663,-0.4174187592261761
