,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.034482758620689655,0.01939655172413793,0.032327586206896554,0.023706896551724137,0.015086206896551725,0.015086206896551725,0.01939655172413793,0.017241379310344827,0.015086206896551725,0.0,0.03017241379310345,0.010775862068965518,0.028017241379310345,0.017241379310344827,0.017241379310344827,0.01939655172413793,0.015086206896551725,0.021551724137931036,0.0,0.02586206896551724,0.032327586206896554,0.03017241379310345,0.028017241379310345,0.03017241379310345,0.028017241379310345,0.028017241379310345,0.02586206896551724,0.021551724137931036,0.0,0.03017241379310345,0.03017241379310345,0.023706896551724137,0.015086206896551725,0.01293103448275862,0.01293103448275862,0.010775862068965518,0.01939655172413793,0.017241379310344827,0.028017241379310345,0.021551724137931036,0.0,0.02586206896551724,0.015086206896551725,0.023706896551724137,0.02586206896551724,0.008620689655172414,0.03017241379310345,0.01293103448275862,0.0,0.02586206896551724,0.0,0.008620689655172414
S1_D3 hbo,0.028132992327365727,0.02557544757033248,0.02557544757033248,0.015345268542199489,0.020460358056265986,0.020460358056265986,0.02557544757033248,0.023017902813299233,0.020460358056265986,0.0,0.02557544757033248,0.015345268542199489,0.020460358056265986,0.023017902813299233,0.023017902813299233,0.02557544757033248,0.020460358056265986,0.020460358056265986,0.0,0.023017902813299233,0.02557544757033248,0.02557544757033248,0.023017902813299233,0.023017902813299233,0.023017902813299233,0.023017902813299233,0.023017902813299233,0.015345268542199489,0.0,0.02557544757033248,0.02557544757033248,0.023017902813299233,0.020460358056265986,0.017902813299232736,0.017902813299232736,0.015345268542199489,0.02557544757033248,0.020460358056265986,0.02557544757033248,0.017902813299232736,0.0025575447570332483,0.023017902813299233,0.020460358056265986,0.023017902813299233,0.023017902813299233,0.01278772378516624,0.023017902813299233,0.017902813299232736,0.0,0.023017902813299233,0.0,0.01278772378516624
S2_D1 hbo,0.033632286995515695,0.017937219730941704,0.04035874439461883,0.03811659192825112,0.013452914798206279,0.013452914798206279,0.017937219730941704,0.01569506726457399,0.013452914798206279,0.0,0.02914798206278027,0.008968609865470852,0.026905829596412557,0.01569506726457399,0.01569506726457399,0.017937219730941704,0.013452914798206279,0.020179372197309416,0.006726457399103139,0.02466367713004484,0.03139013452914798,0.02914798206278027,0.026905829596412557,0.02914798206278027,0.03139013452914798,0.026905829596412557,0.02466367713004484,0.033632286995515695,0.0,0.02914798206278027,0.02914798206278027,0.02242152466367713,0.013452914798206279,0.011210762331838564,0.011210762331838564,0.008968609865470852,0.017937219730941704,0.01569506726457399,0.026905829596412557,0.033632286995515695,0.0,0.02466367713004484,0.013452914798206279,0.02242152466367713,0.02466367713004484,0.006726457399103139,0.02914798206278027,0.011210762331838564,0.0,0.02466367713004484,0.0,0.006726457399103139
S2_D2 hbo,0.03002309468822171,0.013856812933025405,0.03926096997690531,0.05542725173210162,0.011547344110854504,0.011547344110854504,0.013856812933025405,0.013856812933025405,0.011547344110854504,0.0,0.02771362586605081,0.006928406466512702,0.02771362586605081,0.013856812933025405,0.013856812933025405,0.013856812933025405,0.011547344110854504,0.020785219399538105,0.023094688221709007,0.025404157043879907,0.03002309468822171,0.02771362586605081,0.02771362586605081,0.03002309468822171,0.03695150115473441,0.02771362586605081,0.025404157043879907,0.03926096997690531,0.0,0.02771362586605081,0.02771362586605081,0.023094688221709007,0.011547344110854504,0.009237875288683603,0.009237875288683603,0.006928406466512702,0.013856812933025405,0.013856812933025405,0.025404157043879907,0.04157043879907621,0.0,0.025404157043879907,0.011547344110854504,0.023094688221709007,0.025404157043879907,0.004618937644341801,0.03002309468822171,0.009237875288683603,0.0,0.025404157043879907,0.0,0.004618937644341801
S2_D4 hbo,0.023872679045092837,0.023872679045092837,0.021220159151193633,0.015915119363395226,0.021220159151193633,0.021220159151193633,0.023872679045092837,0.023872679045092837,0.021220159151193633,0.0,0.023872679045092837,0.015915119363395226,0.021220159151193633,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.021220159151193633,0.021220159151193633,0.0,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.015915119363395226,0.0,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.021220159151193633,0.01856763925729443,0.01856763925729443,0.015915119363395226,0.023872679045092837,0.021220159151193633,0.023872679045092837,0.01856763925729443,0.002652519893899204,0.023872679045092837,0.021220159151193633,0.023872679045092837,0.023872679045092837,0.013262599469496022,0.023872679045092837,0.01856763925729443,0.0,0.023872679045092837,0.0,0.013262599469496022
S3_D1 hbo,0.019955654101995565,0.022172949002217297,0.017738359201773836,0.013303769401330377,0.019955654101995565,0.03325942350332594,0.022172949002217297,0.022172949002217297,0.019955654101995565,0.017738359201773836,0.022172949002217297,0.03325942350332594,0.019955654101995565,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.019955654101995565,0.019955654101995565,0.0,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.019955654101995565,0.013303769401330377,0.0,0.022172949002217297,0.022172949002217297,0.022172949002217297,0.026607538802660754,0.026607538802660754,0.017738359201773836,0.017738359201773836,0.022172949002217297,0.019955654101995565,0.022172949002217297,0.015521064301552107,0.011086474501108648,0.022172949002217297,0.019955654101995565,0.022172949002217297,0.022172949002217297,0.013303769401330377,0.022172949002217297,0.017738359201773836,0.0,0.022172949002217297,0.0,0.013303769401330377
S3_D3 hbo,0.023605150214592276,0.023605150214592276,0.02145922746781116,0.012875536480686695,0.019313304721030045,0.02145922746781116,0.02575107296137339,0.023605150214592276,0.02145922746781116,0.0,0.023605150214592276,0.017167381974248927,0.02145922746781116,0.023605150214592276,0.023605150214592276,0.02575107296137339,0.02145922746781116,0.02145922746781116,0.0,0.023605150214592276,0.02575107296137339,0.02575107296137339,0.023605150214592276,0.023605150214592276,0.023605150214592276,0.023605150214592276,0.019313304721030045,0.012875536480686695,0.0,0.02575107296137339,0.023605150214592276,0.023605150214592276,0.02145922746781116,0.019313304721030045,0.019313304721030045,0.017167381974248927,0.02575107296137339,0.02145922746781116,0.023605150214592276,0.015021459227467811,0.002145922746781116,0.023605150214592276,0.02145922746781116,0.023605150214592276,0.023605150214592276,0.015021459227467811,0.023605150214592276,0.019313304721030045,0.0,0.023605150214592276,0.0,0.015021459227467811
S3_D4 hbo,0.021551724137931036,0.023706896551724137,0.01939655172413793,0.01293103448275862,0.01939655172413793,0.021551724137931036,0.02586206896551724,0.023706896551724137,0.021551724137931036,0.0,0.023706896551724137,0.017241379310344827,0.021551724137931036,0.023706896551724137,0.023706896551724137,0.02586206896551724,0.021551724137931036,0.021551724137931036,0.0,0.023706896551724137,0.02586206896551724,0.02586206896551724,0.023706896551724137,0.023706896551724137,0.023706896551724137,0.023706896551724137,0.01939655172413793,0.01293103448275862,0.0,0.02586206896551724,0.023706896551724137,0.023706896551724137,0.021551724137931036,0.01939655172413793,0.01939655172413793,0.017241379310344827,0.02586206896551724,0.021551724137931036,0.023706896551724137,0.015086206896551725,0.0021551724137931034,0.023706896551724137,0.021551724137931036,0.023706896551724137,0.023706896551724137,0.015086206896551725,0.023706896551724137,0.01939655172413793,0.0,0.023706896551724137,0.0,0.015086206896551725
S3_D5 hbo,0.018907563025210083,0.02100840336134454,0.01680672268907563,0.012605042016806723,0.018907563025210083,0.02100840336134454,0.025210084033613446,0.025210084033613446,0.023109243697478993,0.0,0.02100840336134454,0.018907563025210083,0.02100840336134454,0.025210084033613446,0.025210084033613446,0.023109243697478993,0.023109243697478993,0.023109243697478993,0.0,0.025210084033613446,0.023109243697478993,0.023109243697478993,0.023109243697478993,0.025210084033613446,0.023109243697478993,0.025210084033613446,0.018907563025210083,0.012605042016806723,0.0,0.023109243697478993,0.02100840336134454,0.025210084033613446,0.023109243697478993,0.02100840336134454,0.02100840336134454,0.018907563025210083,0.023109243697478993,0.023109243697478993,0.02100840336134454,0.014705882352941176,0.0021008403361344537,0.023109243697478993,0.023109243697478993,0.025210084033613446,0.025210084033613446,0.01680672268907563,0.025210084033613446,0.02100840336134454,0.0,0.023109243697478993,0.0,0.01680672268907563
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.2542372881355932,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.11864406779661017,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0
