,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.020618556701030927,0.021764032073310423,0.014891179839633447,0.018327605956471937,0.021764032073310423,0.018327605956471937,0.019473081328751432,0.021764032073310423,0.020618556701030927,0.019473081328751432,0.021764032073310423,0.019473081328751432,0.018327605956471937,0.020618556701030927,0.020618556701030927,0.021764032073310423,0.021764032073310423,0.019473081328751432,0.021764032073310423,0.021764032073310423,0.020618556701030927,0.021764032073310423,0.021764032073310423,0.01718213058419244,0.020618556701030927,0.018327605956471937,0.018327605956471937,0.020618556701030927,0.021764032073310423,0.0,0.020618556701030927,0.021764032073310423,0.0,0.01718213058419244,0.021764032073310423,0.011454753722794959,0.01718213058419244,0.021764032073310423,0.01718213058419244,0.019473081328751432,0.021764032073310423,0.011454753722794959,0.020618556701030927,0.019473081328751432,0.021764032073310423,0.020618556701030927,0.021764032073310423,0.021764032073310423,0.021764032073310423,0.021764032073310423,0.021764032073310423,0.021764032073310423
S1_D3 hbo,0.020190023752969122,0.023752969121140142,0.014251781472684086,0.017814726840855107,0.021377672209026127,0.017814726840855107,0.019002375296912115,0.021377672209026127,0.020190023752969122,0.019002375296912115,0.021377672209026127,0.019002375296912115,0.017814726840855107,0.020190023752969122,0.020190023752969122,0.021377672209026127,0.022565320665083134,0.020190023752969122,0.021377672209026127,0.023752969121140142,0.020190023752969122,0.021377672209026127,0.021377672209026127,0.017814726840855107,0.020190023752969122,0.017814726840855107,0.017814726840855107,0.021377672209026127,0.021377672209026127,0.0,0.022565320665083134,0.021377672209026127,0.0,0.017814726840855107,0.022565320665083134,0.011876484560570071,0.017814726840855107,0.021377672209026127,0.017814726840855107,0.020190023752969122,0.021377672209026127,0.011876484560570071,0.020190023752969122,0.019002375296912115,0.021377672209026127,0.020190023752969122,0.021377672209026127,0.022565320665083134,0.021377672209026127,0.021377672209026127,0.021377672209026127,0.022565320665083134
S2_D1 hbo,0.02066115702479339,0.01928374655647383,0.01928374655647383,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.0,0.01790633608815427,0.02066115702479339,0.0,0.01790633608815427,0.02066115702479339,0.013774104683195593,0.01652892561983471,0.01928374655647383,0.01652892561983471,0.02066115702479339,0.02066115702479339,0.012396694214876033,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339,0.02066115702479339
S2_D2 hbo,0.01978021978021978,0.01868131868131868,0.016483516483516484,0.020879120879120878,0.020879120879120878,0.020879120879120878,0.020879120879120878,0.020879120879120878,0.02197802197802198,0.02197802197802198,0.01978021978021978,0.020879120879120878,0.020879120879120878,0.020879120879120878,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.020879120879120878,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.020879120879120878,0.01978021978021978,0.02197802197802198,0.020879120879120878,0.020879120879120878,0.020879120879120878,0.02197802197802198,0.0,0.017582417582417582,0.01978021978021978,0.0,0.016483516483516484,0.01978021978021978,0.01098901098901099,0.016483516483516484,0.01868131868131868,0.016483516483516484,0.020879120879120878,0.01978021978021978,0.01098901098901099,0.020879120879120878,0.01978021978021978,0.01978021978021978,0.01978021978021978,0.020879120879120878,0.020879120879120878,0.01978021978021978,0.020879120879120878,0.020879120879120878,0.020879120879120878
S2_D4 hbo,0.020674646354733407,0.020674646354733407,0.015233949945593036,0.018498367791077257,0.02176278563656148,0.018498367791077257,0.01958650707290533,0.02176278563656148,0.020674646354733407,0.01958650707290533,0.02176278563656148,0.01958650707290533,0.018498367791077257,0.020674646354733407,0.020674646354733407,0.02176278563656148,0.022850924918389554,0.01958650707290533,0.02176278563656148,0.02176278563656148,0.020674646354733407,0.02176278563656148,0.02176278563656148,0.017410228509249184,0.020674646354733407,0.018498367791077257,0.018498367791077257,0.020674646354733407,0.02176278563656148,0.0,0.020674646354733407,0.02176278563656148,0.0,0.01632208922742111,0.022850924918389554,0.01088139281828074,0.01632208922742111,0.020674646354733407,0.01632208922742111,0.01958650707290533,0.02176278563656148,0.01088139281828074,0.020674646354733407,0.01958650707290533,0.02176278563656148,0.020674646354733407,0.02176278563656148,0.022850924918389554,0.02176278563656148,0.02176278563656148,0.02176278563656148,0.02176278563656148
S3_D1 hbo,0.0189873417721519,0.017932489451476793,0.015822784810126583,0.0189873417721519,0.020042194092827006,0.03164556962025317,0.020042194092827006,0.020042194092827006,0.020042194092827006,0.020042194092827006,0.0189873417721519,0.020042194092827006,0.0189873417721519,0.020042194092827006,0.020042194092827006,0.020042194092827006,0.020042194092827006,0.020042194092827006,0.020042194092827006,0.020042194092827006,0.020042194092827006,0.020042194092827006,0.020042194092827006,0.017932489451476793,0.020042194092827006,0.0189873417721519,0.0189873417721519,0.020042194092827006,0.020042194092827006,0.0,0.016877637130801686,0.0189873417721519,0.0,0.015822784810126583,0.0189873417721519,0.010548523206751054,0.015822784810126583,0.029535864978902954,0.029535864978902954,0.020042194092827006,0.0189873417721519,0.010548523206751054,0.020042194092827006,0.03270042194092827,0.0189873417721519,0.02531645569620253,0.020042194092827006,0.020042194092827006,0.0189873417721519,0.020042194092827006,0.020042194092827006,0.020042194092827006
S3_D3 hbo,0.021134593993325918,0.021134593993325918,0.01557285873192436,0.018909899888765295,0.021134593993325918,0.018909899888765295,0.020022246941045607,0.021134593993325918,0.021134593993325918,0.020022246941045607,0.021134593993325918,0.020022246941045607,0.018909899888765295,0.021134593993325918,0.021134593993325918,0.021134593993325918,0.021134593993325918,0.021134593993325918,0.021134593993325918,0.02224694104560623,0.021134593993325918,0.021134593993325918,0.021134593993325918,0.018909899888765295,0.021134593993325918,0.018909899888765295,0.018909899888765295,0.02224694104560623,0.021134593993325918,0.0,0.018909899888765295,0.021134593993325918,0.0,0.01668520578420467,0.021134593993325918,0.011123470522803115,0.01668520578420467,0.020022246941045607,0.01668520578420467,0.021134593993325918,0.021134593993325918,0.011123470522803115,0.021134593993325918,0.020022246941045607,0.021134593993325918,0.021134593993325918,0.021134593993325918,0.021134593993325918,0.021134593993325918,0.021134593993325918,0.021134593993325918,0.02224694104560623
S3_D4 hbo,0.020674646354733407,0.020674646354733407,0.015233949945593036,0.018498367791077257,0.02176278563656148,0.018498367791077257,0.01958650707290533,0.02176278563656148,0.020674646354733407,0.01958650707290533,0.02176278563656148,0.01958650707290533,0.018498367791077257,0.020674646354733407,0.020674646354733407,0.02176278563656148,0.022850924918389554,0.01958650707290533,0.02176278563656148,0.02176278563656148,0.020674646354733407,0.02176278563656148,0.02176278563656148,0.017410228509249184,0.020674646354733407,0.018498367791077257,0.018498367791077257,0.020674646354733407,0.02176278563656148,0.0,0.020674646354733407,0.02176278563656148,0.0,0.01632208922742111,0.022850924918389554,0.01088139281828074,0.01632208922742111,0.020674646354733407,0.01632208922742111,0.01958650707290533,0.02176278563656148,0.01088139281828074,0.020674646354733407,0.01958650707290533,0.02176278563656148,0.020674646354733407,0.02176278563656148,0.022850924918389554,0.02176278563656148,0.02176278563656148,0.02176278563656148,0.02176278563656148
S3_D5 hbo,0.020042194092827006,0.020042194092827006,0.015822784810126583,0.0189873417721519,0.022151898734177215,0.0189873417721519,0.020042194092827006,0.022151898734177215,0.02109704641350211,0.020042194092827006,0.02109704641350211,0.020042194092827006,0.0189873417721519,0.02109704641350211,0.02109704641350211,0.022151898734177215,0.022151898734177215,0.020042194092827006,0.022151898734177215,0.022151898734177215,0.02109704641350211,0.022151898734177215,0.022151898734177215,0.017932489451476793,0.02109704641350211,0.0189873417721519,0.0189873417721519,0.02109704641350211,0.022151898734177215,0.0,0.0189873417721519,0.02109704641350211,0.0,0.015822784810126583,0.02109704641350211,0.010548523206751054,0.015822784810126583,0.020042194092827006,0.015822784810126583,0.020042194092827006,0.02109704641350211,0.010548523206751054,0.02109704641350211,0.0189873417721519,0.02109704641350211,0.020042194092827006,0.022151898734177215,0.022151898734177215,0.02109704641350211,0.022151898734177215,0.022151898734177215,0.022151898734177215
S4_D2 hbo,0.020169851380042462,0.01910828025477707,0.01592356687898089,0.020169851380042462,0.021231422505307854,0.020169851380042462,0.020169851380042462,0.021231422505307854,0.022292993630573247,0.021231422505307854,0.020169851380042462,0.020169851380042462,0.020169851380042462,0.021231422505307854,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.021231422505307854,0.021231422505307854,0.022292993630573247,0.022292993630573247,0.022292993630573247,0.021231422505307854,0.01910828025477707,0.022292993630573247,0.020169851380042462,0.020169851380042462,0.021231422505307854,0.022292993630573247,0.0,0.018046709129511677,0.020169851380042462,0.0,0.01592356687898089,0.020169851380042462,0.010615711252653927,0.01592356687898089,0.01910828025477707,0.01592356687898089,0.020169851380042462,0.020169851380042462,0.010615711252653927,0.021231422505307854,0.01910828025477707,0.020169851380042462,0.020169851380042462,0.021231422505307854,0.021231422505307854,0.020169851380042462,0.021231422505307854,0.021231422505307854,0.021231422505307854
