,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012815334337017589,0.01881348906649094,0.011774665275932121,0.0098977856422868,0.016738204807826222,0.014872490086384995,0.021701148877736106,0.020166130585474763,0.015377723039383524,0.017535462242251797,0.049295072254349606,0.01864528759655995,0.018881454435745185,0.020624537069658798,0.016350145540833312,0.014550576721472325,0.018252993933234818,0.01742493788173662,0.01585940216278409,0.01759345362327039,0.016731869753938568,0.023080950079444554,0.02227462839037032,0.015689695497281882,0.01658389745086033,0.0104999631144382,0.01817750258612448,0.010355910936089396,0.016754828121552316,0.01760643800264848,0.012687591200792096,0.0198707814413025,0.016222402404607816,0.012537799430539856,0.015721403847941504,0.010107669451113067,0.010514452689387511,0.015168748964144257,0.02190529309465894,0.015385282098460962,0.015268108412455345,0.016298208023320937,0.014059237881438888,0.015348743889484902,0.020989356778656525,0.019121227128057076,0.012918018448073896,0.019860493181464062,0.01469613409539235,0.012933417756610208,0.014497134008388736,0.005740567799466929,0.00880517906368896,0.0230305177575034,0.013831225563315307,0.01465718095725807,0.014029944459937483,0.00961573514909541,0.017415278165103746,0.0152028722439621,0.0166340155011987
Pz,0.018745003337778017,0.016935308994094782,0.024709584008721478,0.01963791308201233,0.02414626426253344,0.009821290995592069,0.02006713563362652,0.012381001314161255,0.006635968716427864,0.026903801839160954,0.019127192369948354,0.050859061792870745,0.013380005732152095,0.023518859090921614,0.015652671077470082,0.02881743681653785,0.010038504614216237,0.015077504110936255,0.015626461767669568,0.019624808427112072,0.0139257323287911,0.022510161492647857,0.016069505165169386,0.015693062062202293,0.011700816693902334,0.011937777502138404,0.015531498123273462,0.010896408473875518,0.009566737037806968,0.03214780690511329,0.01851576208428503,0.019524459682558788,0.0129847120450815,0.007503746170893097,0.012256597299870324,0.009245047009026805,0.012103829935716008,0.009865990060450018,0.01542235280394566,0.011532971049307924,0.018908721316769718,0.029240913438948794,0.006882622704946852,0.02204180539085593,0.012265213460121807,0.02644747337223785,0.009217760679194855,0.02400337049318508,0.01211585757058483,0.008788357713057634,0.019568797918370674,0.013213953298574489,0.008274405940899352,0.018528866739185287,0.008923892756708983,0.007590093655037723,0.012038126246691691,0.012717053432396142,0.026678868665793706,0.010889946353686905,0.011023146942752351
P3,0.005157323690819095,0.02231438316579752,0.009498773197480407,0.011263013095964822,0.0072348358210187575,0.014138278412400375,0.012535675257980355,0.019043954051433165,0.021587232456344013,0.008852655498895369,0.01681002044421215,0.012298650047763078,0.04595638516926382,0.013141194249023649,0.017659661427420967,0.014680885390497092,0.018744016828269313,0.015709425560347105,0.019135417596387726,0.015808150291464925,0.013431130215773957,0.01585772729586011,0.02258576885695339,0.018857528805171178,0.011680819007728497,0.01522032302067098,0.016894816484891016,0.016500940519979843,0.01867922330041754,0.010331745419999977,0.00502047544895229,0.012838946233282054,0.022348743646736113,0.02308837080939593,0.01862383734709175,0.024691403241488493,0.019809657549308204,0.02568036766335687,0.028542297971241026,0.020192080020573176,0.01190536776473947,0.007154232087822832,0.02673557785030967,0.01293390793458948,0.023270010066287414,0.010012399365896596,0.026805157367531942,0.01665214672995815,0.009989921656276747,0.019276622549952487,0.01352378112450364,0.0075399883112256556,0.010557910818458619,0.015022873558435342,0.01658778247977892,0.013635247182285292,0.019210806062540605,0.005256048421936915,0.010316528896543387,0.022241469896437403,0.018926085362833342
P7,0.010364121153232233,0.018442031869730813,0.032304760216535375,0.023776435351104026,0.02806278311256059,0.01131196812315675,0.017231796199168994,0.0018007319790708369,0.008303823563445252,0.029471762125130176,0.019779558257551698,0.023271682192293454,0.013856907091618294,0.0537357494825019,0.023669168876308995,0.031591295363321004,0.01766284810928203,0.012643011252147066,0.013894794490269504,0.027575980647609168,0.020980575117033762,0.017493435358490017,0.014548186616091776,0.013064844351180351,0.016594193680929015,0.011104755511385506,0.020595967413007385,0.012703921058527414,0.006130700856692898,0.03485543290251121,0.010071739857734869,0.018698774390525797,0.015735574954268403,0.0088871746094794,0.01171518852468658,0.010880916213043716,0.008649132323859842,0.009722108924766569,0.022147189671430083,0.007390953364578811,0.007861391755975609,0.032074612734706964,0.005070515698103359,0.006712552820094491,0.013021972776331128,0.014092875828632969,0.010754375037100928,0.025555731542750253,0.013677525988430255,0.01297270548032331,0.015163029339618538,0.012470862949105871,0.010610058242642937,0.020772525426274266,0.009715713203607975,0.017414837471266445,0.011968270876572156,0.005600277275575978,0.02144095761836256,0.01171801161460774,0.010609221163654686
O1,0.00444362076771207,0.018742483760215287,0.02002150444500265,0.01522305798973321,0.0204222588995382,0.017643560122309547,0.010528076885894928,0.005804888618091926,0.022323939328768826,0.015554169726944352,0.014020045059269425,0.013930059348693737,0.0170310090616268,0.020468811607643272,0.049025977231877405,0.03043138845635717,0.028153040212603626,0.010302675013162017,0.02228000801090157,0.025147193364991632,0.018166875039273743,0.014327694097594827,0.021387139883270748,0.011207025332537379,0.012488541781832311,0.014963959108623803,0.018943049426078433,0.015917357900611807,0.013385153556224477,0.015690209830228466,0.00434789396126411,0.009770499294691088,0.02554869738638432,0.018959523146838114,0.01538580612326777,0.013856049043481084,0.015643531496393148,0.024361035920156676,0.017652546549546524,0.011448151359172832,0.014374870746826793,0.012454593521995318,0.023271722650614803,0.004142336766385831,0.011727718859263764,0.016422825588832294,0.021831951281403805,0.015706185235591502,0.005865419282449111,0.018879147804626295,0.012648044584002162,0.0048310212071223995,0.012935848944472934,0.022094295493877918,0.014038516229140024,0.016563731595401296,0.019480342299294743,0.002859698060567364,0.006173068320774515,0.025262764849294222,0.023487388529253597
Oz,0.011790723993606929,0.017207859005724975,0.029734958036733226,0.023535257889899994,0.029980049016141118,0.011123374922073184,0.013697696474489335,0.0035590658472876837,0.010453840331831228,0.02812960114731887,0.013476515443342184,0.02667913122156934,0.015033506056558012,0.029005648575839423,0.03169573257111407,0.05176213796929298,0.01662853777104962,0.012607542931152687,0.01882788408800789,0.02357819772862216,0.019062112852639514,0.015426418423123221,0.01465906786095364,0.010533728512475072,0.013903662933090886,0.009079989648486775,0.02039247731758475,0.013179789249496985,0.00877945747654929,0.030970219748489014,0.011508128952776768,0.016004646898444476,0.018772452235301836,0.010442968777231422,0.009111511552932086,0.009744634841105878,0.010925011079832665,0.01520360759276845,0.01915232620820611,0.008302860291071492,0.010264171865305847,0.026687280217607426,0.011888549305358096,0.00991256019843165,0.010581548408996552,0.024205875899672512,0.01633942353338899,0.019241446804418604,0.008420243193314062,0.013018383089001682,0.01688829694332606,0.00932780318645639,0.009969075470668266,0.02203642168795194,0.006381756657174044,0.011544003214991418,0.014685691027952561,0.007843088797699833,0.01767793699437231,0.015167196290700288,0.014256913738996239
O2,0.005126419797946516,0.021224884663393492,0.012713458387322211,0.008488175235054464,0.013526686185227064,0.02117458474613855,0.007490236590087112,0.006827908543947099,0.028238986246322206,0.009999024366316101,0.017001917154427944,0.008805814820005406,0.01931293367516433,0.016272800369075698,0.029920373045991253,0.016748101924851013,0.04565979156074701,0.012577565265595548,0.02147934863350645,0.02174159298490909,0.015059304165586408,0.015375276847771176,0.02745132513273637,0.014716746636852473,0.010737034303183015,0.018787980942670097,0.012950784794941855,0.01721960564540502,0.014360849380846537,0.00959199374167213,0.005005533306258027,0.01046080148397235,0.026387246489092808,0.02384992764470658,0.020891220286174225,0.019236418333054346,0.02154697082410177,0.02845667473729928,0.022237829938399022,0.01797049127985497,0.012570987757383079,0.007449663275729919,0.02467223330497316,0.006904608596904149,0.018095824347300796,0.00858664413710922,0.020858427353106716,0.011970817163850902,0.008640741889585479,0.018486366149987478,0.014132600835588621,0.0028323561288563772,0.012078179217420326,0.019985173035049163,0.020241952648464318,0.013418026650585592,0.02060822524790403,0.003445866449660555,0.0073040435511055,0.026291926681723334,0.024800715467104266
P4,0.012756703619024307,0.021662548945739997,0.010817515631741607,0.010499277119692849,0.011209480881536664,0.01691067938234049,0.021995746776465867,0.021171447886765782,0.013053849802742878,0.011448606057097174,0.018918207508627546,0.01541430588817319,0.018444889689610867,0.013242125734983049,0.01277270169288607,0.014226598186119476,0.014550223296910181,0.045906895912513276,0.011770284279428032,0.013516848490913263,0.018210697046154703,0.02005775926673189,0.01973264133411894,0.019529406083201653,0.015478167561710797,0.00834744288392177,0.019673419848412158,0.020730872626383755,0.019648303121252823,0.015393667626480603,0.012756703619024307,0.017644961116158993,0.017701035235857202,0.018880370695524472,0.017299204921853453,0.01830460797895599,0.017294272389749107,0.017492121041924446,0.021369134816577044,0.022610385061322073,0.017391330688558963,0.013035904840421265,0.017332109202852178,0.016474451965515766,0.022174157644497344,0.01497389235015524,0.021609914536323882,0.012425745021031807,0.013407524172797261,0.01929985362757631,0.01088481701556131,0.010616973680195294,0.007327080508142118,0.016815567971990485,0.012754756730564459,0.011538038524431714,0.012331087677319398,0.009355246896121758,0.017386690500728143,0.01783323704839916,0.01658750833818739
P8,0.008345745645734553,0.017220598246105792,0.013007676706143181,0.010641044240347883,0.018522490628676787,0.01810513277837332,0.012947250790416491,0.014603498554395031,0.024191613281141444,0.013430789405563474,0.015659004621165724,0.015041600119385767,0.02163326556615571,0.013779389937854193,0.024984070227539734,0.019819831647687698,0.023159427482227254,0.011711238301299831,0.04792558476816164,0.023350540988639316,0.011640976626341146,0.01562537814063232,0.023779709408565622,0.017624471587784754,0.005366861784497749,0.01867512541960618,0.011850257294271256,0.0129670918909362,0.015033268717099712,0.012967392762325388,0.008308038255085986,0.014220669798792532,0.021459416607094134,0.01782739566381966,0.020432985657296766,0.013469700281768792,0.01787661275270188,0.023977480378262077,0.02031062946889745,0.017948548366662223,0.013887058132072257,0.010338783372380969,0.024963627384241648,0.012839281724809243,0.0170173732986817,0.015909170975692,0.015024034700646097,0.01925134336340078,0.010753263798126021,0.015497267103116174,0.01620597786593127,0.002294395980445767,0.01371986663629507,0.019861018205673056,0.017821039071924456,0.012027284549280436,0.01635680742852554,0.0053495972371472664,0.012929384500287633,0.0217201900456865,0.016791429826179486
TP10,0.005598684228453993,0.023980706336397352,0.019417298321368827,0.012928995260368469,0.019283987908798546,0.018325936858364,0.009745849344188687,0.004743281504851721,0.019560541576333645,0.018037036222520078,0.014343473468161306,0.016533622997738744,0.015105750037257754,0.023451563710721088,0.02409046270964179,0.021567992820105516,0.020459682581206458,0.011008702021982055,0.01904939551093094,0.04578884903342275,0.021011012904673613,0.013282774090894489,0.023004658725689242,0.015547005430324853,0.006457959532417968,0.023678000277797193,0.011305347818549385,0.018168980293555407,0.00715640569121165,0.0198881680157946,0.005293564043939548,0.010395955414126414,0.024673502903226292,0.016391519640065723,0.020487109200894003,0.01237661715252198,0.018433505549937307,0.018879044193434197,0.01816082446276391,0.012230230544419168,0.013945227129141036,0.017465203099952604,0.013876476354097235,0.004694622858840147,0.017890968171572888,0.012776959060300911,0.01510301735418785,0.02277885927292438,0.010632643380752677,0.020406740684765088,0.019039462668536407,0.007025190847400031,0.016621828787503533,0.021983825049331263,0.019040921122983827,0.014953076722878954,0.01717493612257373,0.002650130710141812,0.012119426386795399,0.023164850756548297,0.016811635119721263
CP6,0.006311985630091091,0.023715513976042865,0.02184850383593128,0.016713420055207352,0.01986681927789545,0.01723369304577545,0.015935751431941158,0.010455957136378188,0.015295715018886262,0.022291885403864384,0.017003460588555976,0.014578492642739378,0.014655187705069702,0.021229854332726124,0.020310348116057055,0.02099453287094409,0.016357696999948358,0.016823054558645197,0.010741105025468914,0.024032914045174783,0.04591939723669998,0.016374142175464033,0.017644282442829534,0.015191513150544143,0.01270046996220784,0.009613096891963279,0.02167857035560262,0.020873787646933963,0.014348358365672238,0.022455993528487983,0.00608752943850051,0.014583679827454272,0.023129705733792895,0.014737315402495753,0.013029275292369039,0.01336879862249319,0.013582095003435324,0.016144400619006224,0.019636832271056812,0.013472755040454476,0.014994416494736856,0.019560039028574158,0.012290175105610753,0.004346795337647107,0.018333850742736125,0.014277194118589975,0.01805482274980745,0.01910035955535387,0.012711629772856291,0.02513830801692652,0.010144136972570494,0.01007282545525973,0.008332091354406329,0.021722620517282423,0.011928921235103699,0.013253829664111955,0.016768237306926274,0.006169558955774227,0.012700617232436338,0.020617079275302187,0.01851460040318007
CP2,0.01246476923268482,0.021280550897068172,0.012857556354445528,0.011731770091544347,0.012127155445502174,0.01589229660579256,0.016125370646651864,0.01530101463439402,0.015788750746348505,0.016448197213310707,0.021326516903957413,0.02169851816814116,0.017108829281372563,0.01698529973701047,0.015961454988235507,0.01634564524074594,0.015571266098671918,0.018106883422396698,0.014282174635792927,0.014125059787088643,0.015757571959983067,0.050125736275940774,0.02220383144703694,0.01750681286752751,0.015962448875114794,0.014983192817909045,0.01848866715693038,0.01065855893102411,0.016497755339276353,0.01787461155419631,0.012075382515780149,0.01583112463416134,0.018395322512054436,0.014620590595634489,0.020547743470148067,0.017184788473527585,0.01601922655501069,0.016207520190080413,0.01973439084511725,0.018658581452399892,0.01633785054415458,0.016633892616183307,0.01508173392717923,0.013523193172681256,0.02164773912529842,0.015552084586412794,0.015844917967805856,0.019789372465474943,0.00867345403620287,0.012410398070765674,0.011339785142442556,0.008529330348484186,0.00918037166041648,0.015444336149453786,0.015594458474225628,0.015102328070535818,0.015332995593418374,0.009479203678862697,0.018630994785110863,0.017011282058981666,0.01799733892589949
Cz,0.005737371808329223,0.025337273762103582,0.01152924546972145,0.006688875553099577,0.011372318967611927,0.022883848955509965,0.009498841088434939,0.010787312105670622,0.026080726248709222,0.007693362028378123,0.01805731485684345,0.013186573911099425,0.02044004145110546,0.012643915921782625,0.01980795321193907,0.013398504833132194,0.023893734217211377,0.015460799366095668,0.01904222787584558,0.02239485140049774,0.015402078997266418,0.019110062980003704,0.043856253389946726,0.01705670804543296,0.0123736034828188,0.01842533086222731,0.012435864663617914,0.016948043191205138,0.016207628949709126,0.010158262111613855,0.0056982248957763906,0.008779180573871961,0.02758450528498549,0.02293986993112778,0.02033677538330051,0.021794150746148072,0.018367790764054683,0.026383945395044586,0.02201569897036995,0.01955079888713422,0.01649937281940237,0.0065940465168271185,0.02152822053791254,0.009002586772546844,0.02323617116848546,0.010869824446542534,0.01988894643025617,0.014376838795054834,0.009182627542902649,0.017878793209042454,0.014560595514316644,0.0020818679892398912,0.006463950231869881,0.018112494413702836,0.022766408217851464,0.010005554125270577,0.019698446938952823,0.002748545773294678,0.00974907750426211,0.02947637634978227,0.023919384163707043
C4,0.009062663679595087,0.025234207674077302,0.009739746202633393,0.011172996043167332,0.011540221748577769,0.016181591652794418,0.014506225658737444,0.016930628374068484,0.01778597580264584,0.011806322634846057,0.01687747302041684,0.017334155296606875,0.02243868983721497,0.01489938080495356,0.01342691268520103,0.012850630863294802,0.017204508092578473,0.020772075029429914,0.018231962184503528,0.020041513034729893,0.016774403493214265,0.0202392250208732,0.02340845092334739,0.04673425175412667,0.00872849801121189,0.01932423987844278,0.014258923617053275,0.015873355425216902,0.010694921978312616,0.015298045957340883,0.009047430133121748,0.015732688208846088,0.02051342885739326,0.01846403067971436,0.01844976948727124,0.018450417723291382,0.018042029030601925,0.01860372554205496,0.02220726957802428,0.02152305645876441,0.016628550388682318,0.010836237430703569,0.01669402222671666,0.014531506863522982,0.024030433384673627,0.01146146107213052,0.020611960732454845,0.020404201087999337,0.012153128905622021,0.01663600510291395,0.010384092806654532,0.009982510592176568,0.011835169137742376,0.01104853472730007,0.017347120017009714,0.014490992112264105,0.013246054835581417,0.008468879485145023,0.016125843355062206,0.019175145593810124,0.013502108063537502
