,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.008503757846972016,0.020311075677654354,0.017850561123903673,0.014234122502911423,0.014694078937691143,0.01891342893922513,0.01734564417141817,0.015939709702486447,0.013636535947190515,0.01105397909827643,0.05365182538104858,0.015886890129993808,0.01784699723167947,0.01889273062648434,0.012602053188569825,0.017224589511481994,0.013016275808274365,0.022496758665238308,0.01979254616984552,0.019707176661885394,0.021051789489964154,0.020215056520052566,0.017763216345489094,0.013329755432098817,0.012169494175263647,0.011406880077128008,0.018165028382955348,0.02207386166634656,0.009130330445936218,0.01133473647580651,0.008154593071171517,0.00857276623178496,0.019266930904619235,0.01709090993144971,0.015096878610384626,0.01418246287647289,0.011417143078084963,0.02135994428896778,0.021039164569868048,0.016229141459203733,0.011128312307910202,0.012822476560474166,0.017972990067751778,0.016046979496272415,0.021870186066274108,0.018124018406158474,0.018394512782731597,0.015230558190416913,0.012598703634203446,0.01386602034696676,0.018516555077895,0.018094044727687955,0.012262937075868457,0.01567277921813752,0.017299696018485168,0.013564178008011192,0.01616249499352994,0.009046721870572715,0.013082922273948158,0.020019282001797915,0.015572809519626835
Pz,0.017851715526659276,0.015215866465053598,0.023454568990726333,0.016956536135493715,0.026879149859537182,0.011433832408792128,0.019391441233058596,0.009627801478712623,0.003517309908846665,0.029577198028251483,0.01661368516198997,0.05562766899751673,0.0109879515750907,0.023341866409157135,0.011406022793384554,0.02412162290123388,0.007945285092828063,0.015377049609806837,0.016976765248259036,0.019855086433237665,0.01674054812249489,0.016349472157039045,0.01388447896155812,0.015163781914327637,0.012538931079126917,0.009458526688853254,0.016201496413746505,0.014041174448747147,0.005600388717779377,0.03227568803197693,0.017263927683494905,0.01842894697842984,0.01177219572473166,0.004485431062293868,0.011363099821566231,0.0052676523006582945,0.013262999032935785,0.008635660961178973,0.012134578404757637,0.008626685646050547,0.015922867458627914,0.029389717036903323,0.005783823886574472,0.02499455026835759,0.013010854188191322,0.025896426492143108,0.018906938821323847,0.024766424787699578,0.02030387384823792,0.008544954832419691,0.025063446208086163,0.02273094287192861,0.012595503287417088,0.02121049330081959,0.009669329638044774,0.007784288211854031,0.011648494916757504,0.01614694711673286,0.023180427693171954,0.011688000164813122,0.01110760656051179
P3,0.00823252040802896,0.02142781903501837,0.00786452355670935,0.005649345146928941,0.0048138020232212,0.020151162823526175,0.010655038769399761,0.022129138443600573,0.025852002478257686,0.004106647233156355,0.01836508874372607,0.012145556244667385,0.0491174000419034,0.010796121791549198,0.01726693357124989,0.007094203495876642,0.02351358518561464,0.019964768610920343,0.014661450650785203,0.0175449939723591,0.020808890838920287,0.020646862077786293,0.019068803939254295,0.015130368784578116,0.01388220354979676,0.014906208619242174,0.01461579152446528,0.017620515936794645,0.017137859306904604,0.00348737110119474,0.008063970334709927,0.012026094951180224,0.019882377398436228,0.02282908599077799,0.020104479771665,0.024220054044977093,0.024552004740834903,0.02482079016592485,0.018769121809482807,0.021926947942790438,0.01740252914778021,0.003568042516410544,0.02854948958206461,0.009326550055266133,0.022658478125351787,0.014629868015401271,0.019356129375358102,0.013214524568705662,0.00631393246934695,0.01848557396275448,0.013110511627559272,0.015723897662638445,0.010493695938968154,0.014644968431878513,0.022364283441199416,0.015771614581065536,0.0189225714663246,0.011132198012646017,0.007232890731080053,0.021666741621992697,0.019579603609991652
P7,0.007830544653268526,0.019326117578865043,0.02679155427769709,0.01995785934296454,0.022364363634813776,0.015466291445884458,0.011574344492121972,0.007920242723365147,0.01108460852798105,0.02140424556658086,0.017722498193930326,0.0225606532344291,0.009178108013912306,0.04902830642488097,0.023486848771184874,0.02813284071075743,0.013709081067488402,0.016557314451405247,0.01709158947886196,0.02351067784812199,0.021187420339686396,0.012305567809125607,0.018992123037079787,0.014591086259127459,0.019354421872690347,0.007921908821427416,0.019823137878720073,0.015871288887649,0.011020056914684736,0.020919469150160186,0.007211046772603381,0.011495398566496976,0.019262399014599862,0.011999044512134521,0.012344624247422536,0.014158268854369663,0.015158276409930642,0.016400914339117986,0.022099880254045082,0.007831203343200121,0.008862324311412326,0.022463496469518833,0.008743488898459266,0.012909838328430937,0.013213378147496561,0.013152468702057302,0.023688272277619982,0.014409675302672866,0.013195341667310827,0.01707039516165123,0.015421926741668202,0.014981340670364243,0.012959995629398572,0.023399611101715092,0.012959821270299031,0.01300317856638461,0.019942147650772672,0.00608939468526342,0.010909164527377382,0.019538467588871317,0.018440644578468474
O1,0.0026335250564685528,0.02158297769758971,0.014916612363945002,0.011640871304432986,0.011294338329183726,0.021910049581837655,0.0075170033435409895,0.011360254927736574,0.025526045845308182,0.00954158458480704,0.012571864786850831,0.0110488774717155,0.015722678197676972,0.02353975900891569,0.05168740214524001,0.025122385151313122,0.029234953123881774,0.014596446028116883,0.023326314785030278,0.023264792626380953,0.018169125669681253,0.013229775218121163,0.022749387603410588,0.014360401827584777,0.018999047034318064,0.011696743468920637,0.019050524758902194,0.019708435190172527,0.018304097752432323,0.00800415839570299,0.002689397220956205,0.010898210960737563,0.022021166133683885,0.019181102401749743,0.020675839746076705,0.023160581622954545,0.01991120720286367,0.02480598547825945,0.02219380484417944,0.016047866750537692,0.012330170592157056,0.008734890973945994,0.024031308500981216,0.005692055229320708,0.009954661935738221,0.007980930641927226,0.024338919294227844,0.010159317279816588,0.005746671839550211,0.019719107401366797,0.007703453150876189,0.00930993482417846,0.013018214325622975,0.017540092986348357,0.02017110693430061,0.014894640164427386,0.02096712833396739,0.004970111530884752,0.0031169134458561057,0.024588146814470517,0.021136628158817568
Oz,0.018423297397273095,0.012623946140935458,0.026431097250932623,0.01823998203325347,0.024555622725898146,0.010147244558192596,0.0165669076565243,0.004429877102066422,0.008490235399731464,0.031331693231553076,0.01949959188428565,0.02572873586389934,0.006811220508208645,0.030372729781788975,0.02713657682122518,0.056806780853911484,0.009129566281183454,0.01705372462576025,0.02154231655507171,0.02032087627261089,0.019765055410586124,0.006088313862501681,0.015514145121789193,0.014387964398687381,0.012942118234859572,0.013846814025370403,0.016685699168160747,0.01543342456148247,0.012861397674552848,0.02744582170675188,0.01776637507833731,0.016833798784798903,0.011667870767533483,0.005557518299556239,0.01912277070794425,0.007600144353100668,0.006223269209647802,0.010192683626290094,0.01455365545280933,0.004728997284118734,0.002371120085426199,0.03165720056983108,0.006142581521754955,0.022768072515868782,0.006705639010891983,0.012395125963990582,0.02069919079575417,0.016634352457683483,0.019372037526321176,0.012604861356649781,0.024369386413102517,0.01665632531833129,0.016996536017730966,0.019685893941909033,0.010244030336767362,0.009655980420964883,0.010958174136146307,0.018313334476792426,0.02287511448757345,0.011791043702333942,0.0122441382709903
O2,0.00543483844270891,0.02087142546084774,0.012016759216511168,0.01327390845883317,0.009124400443425726,0.022768037848315534,0.010557491980700868,0.01646042139698667,0.02602710988245121,0.004420610269375896,0.011995712791855871,0.007107104740652357,0.020275423219891835,0.01412152096748006,0.028557511901369192,0.008081897893363978,0.04691235381588081,0.014985516585648742,0.022326480429591004,0.02054506422723172,0.018553478264247157,0.020215128158113684,0.01947190904699985,0.014617886317785683,0.01596341861511603,0.013873843391608296,0.01712898273392475,0.0216412713185632,0.017252681734236726,0.004408532618670411,0.005208020907993903,0.011714911140623323,0.022489800834022917,0.02340987924690271,0.018452737983285516,0.027335864987849363,0.023196786993020295,0.02668835007556658,0.02170632288722413,0.0185299603944012,0.019561939732135304,0.004942592167721053,0.030906204919889168,0.0071746277545039466,0.014976547811698928,0.008134871811319421,0.018319432777458712,0.010464259227060475,0.0022416417922977183,0.020412940692785674,0.004877447407310852,0.014563171577953862,0.0153207534014653,0.014429586796879248,0.01790660078352939,0.018488147120338416,0.022241299443087597,0.007168954240808345,0.005187067675087876,0.025493967340213388,0.019464587903177143
P4,0.004446934903787696,0.021402079777714293,0.018363719378947804,0.015580081696832965,0.013839690108725641,0.019132038294474844,0.009205482428832682,0.014454247576074986,0.014645182792390913,0.009429013363023514,0.02397134262616496,0.01584029807380061,0.018364207704309226,0.018577117561889137,0.015065142603213668,0.016328196150531174,0.01581191416216797,0.049975095406567485,0.019869653752902484,0.01828662501251334,0.024922844592895354,0.015748981231214734,0.019785600750067755,0.014568088425956447,0.016814263007156407,0.011948772227960047,0.01953728730378477,0.022203910021168904,0.011108364280953114,0.011192356243117665,0.004193127797188711,0.006593979436619031,0.022527486613781032,0.018450030886579108,0.013078696073619932,0.01948821060496187,0.017242951633814577,0.023526661343920226,0.021911097926326353,0.017984168491782707,0.013157194375468487,0.00954053466743822,0.021468675148878194,0.01681926834211098,0.021575130077668148,0.012406760376303522,0.02035749078896287,0.014613929969259918,0.0055163064046312785,0.015492000009766506,0.01232368402419164,0.019417037183534644,0.011112515046525199,0.017175440652598014,0.01654898025456401,0.01271336766260624,0.02033228099217947,0.0054194959017294046,0.009552010313431633,0.022974060156801274,0.016068895383616194
P8,0.010126953315511621,0.018198868528556525,0.01201891797663229,0.015860161734421886,0.01324265955073468,0.017356481822013797,0.018257492379392795,0.011922879007218789,0.017160259299144765,0.014106801528091437,0.018924527504135286,0.015389409859054539,0.013235011806371409,0.016587069398782538,0.02275391820701347,0.018673947167484235,0.02346114289258111,0.01843972882882329,0.055698043976465744,0.02097334873053896,0.019826968929814507,0.013054084772228918,0.01809749701282521,0.01897800098817207,0.011287683548711274,0.016662237427127243,0.01308354851391233,0.02299365127151056,0.011093594044369368,0.015520123663457043,0.009756445720105915,0.016638106231761648,0.018231592524536735,0.015800289194803724,0.021605162481737453,0.01258659315115837,0.014323652086004826,0.0191872645282283,0.017937319466739297,0.014972010014711754,0.014258204094044408,0.014001042522293648,0.02293045775108949,0.00993085224565481,0.015655346410938242,0.014650527686770252,0.017821779698051113,0.012976601545838759,0.009015369802788394,0.016238377800696972,0.010087769537443926,0.010718759685403298,0.018007917825499195,0.012792535710411689,0.018648810189361188,0.012481839928118035,0.017593015358720203,0.010778632225021461,0.015178958356722526,0.018260995539714036,0.013948757000532646
TP10,0.0019236934915036871,0.024802982338394695,0.02172532365074905,0.013658342553666145,0.016448100812789287,0.019433206172493323,0.010418032255922147,0.008842631861613116,0.01753089806434831,0.012376599888585221,0.018929992922295413,0.019418462920891322,0.01555795684283346,0.023847242893186436,0.022589229430603902,0.01796833100791868,0.0205679449730412,0.017183859460954947,0.020784142625767683,0.043117447455743425,0.02624916593858835,0.015186839037103727,0.023923448475886774,0.020923599864580734,0.009392933854057586,0.015048101460878874,0.01458101684564164,0.021797211257920182,0.004465978269681969,0.013417161204639982,0.0017633857005450466,0.005799477652376637,0.023430660501761656,0.01686809668577996,0.021674636595561486,0.017095439277167435,0.019525039837846727,0.02183512921789524,0.020031666569610532,0.011373052038542202,0.010158344173890114,0.012259062864343933,0.01770773843192333,0.006613416039632126,0.017726964827517407,0.012694871651362787,0.025713072366532794,0.018023316375723207,0.008904094192711452,0.017854207465243285,0.012831100239985058,0.009889485309586575,0.011899089997275193,0.019620286984766026,0.019404089332039548,0.01186584001266732,0.02364219017912095,0.0024951960359317227,0.0061635836635994725,0.02354747786341474,0.01948011008336477
CP6,0.003654249944710387,0.021628456096237626,0.018945545027401235,0.015538218847791094,0.01577247816660714,0.020574814788237146,0.009513927846944057,0.016206703437989838,0.017625453541022275,0.013019391133716127,0.017406499153389727,0.01387940694665245,0.015643209687586666,0.018151491930785194,0.014892944174752978,0.015154113383332845,0.01554823457481559,0.019162918417838355,0.01652009496018113,0.021832113787047067,0.04492047531956057,0.009313961894377408,0.02123538615809837,0.021121406141540608,0.016113309322414192,0.013510589944656919,0.016549653569204646,0.018411593417300788,0.014065119221379083,0.011879747420985973,0.0034257931051844956,0.0060538413755101585,0.021571474322319137,0.018231153878012375,0.015331920672082347,0.01807076226149374,0.01970477501391593,0.022322269579004766,0.021609459426811334,0.015154113383332845,0.015867974788869765,0.012108204260511865,0.02043552234783178,0.00797435222908061,0.020864996393267804,0.019417763637636518,0.02186588564380492,0.01483755163239031,0.010980165506362029,0.022337036531975933,0.01972166917665525,0.010844573038559846,0.005150037978791482,0.021349879449787286,0.019010969765509186,0.01467293029941655,0.020919867426138924,0.0038273060075132174,0.006098158703144452,0.022071124331809786,0.020376959576717864
CP2,0.011256166510800058,0.01742445031893592,0.01561473532783868,0.015372210408944202,0.012915449107011496,0.017383316531540866,0.014782704421394285,0.02242024049759144,0.019914526103851114,0.006423407248120261,0.020274638725324187,0.016967402715724375,0.019844355638949422,0.013464354338894074,0.014221702079623286,0.005972941231580648,0.022819214745789716,0.015507239090342509,0.01457676896855515,0.016222685116611308,0.012073326735484677,0.052530981452799656,0.016599972201040234,0.013118109576777778,0.01868676431175508,0.009429308677273185,0.01871653729580085,0.018090943253397093,0.015533235680113926,0.00942653510540183,0.010753205903516107,0.015816126459338106,0.017225331348106353,0.017528170162157738,0.010652526148029506,0.022813667602047005,0.018676171435471157,0.020160827417019946,0.017107477129663897,0.021591218058356045,0.02063829284573398,0.006930912176743925,0.021953869356362836,0.01996598625166623,0.01734041199467745,0.016669876150078065,0.01045163642773158,0.020021520930145784,0.006718928168960578,0.011260977348003631,0.008259353724326561,0.023298952335173602,0.021686852081301434,0.010469312301888934,0.017975862606825994,0.017892325693769025,0.01648261939379928,0.014370332104514511,0.012699688704953794,0.020271865153452834,0.014731479168916806
Cz,0.0008956786357272278,0.028662248681902074,0.017472332678481257,0.012531536427376123,0.010806398647148262,0.027772789822048057,0.007795924091231329,0.015580926654424666,0.020703013402074942,0.006529699989608749,0.016203683860256536,0.012257629312403123,0.01646591043533733,0.01821888437429096,0.020428573948471158,0.012929691378773814,0.01818353708920699,0.017591652089517733,0.016427753776059935,0.021865314699640395,0.02352848139435959,0.015109041085442178,0.04419333813715714,0.013828859408364752,0.01606570512160043,0.012658287972586883,0.016665327920871317,0.019462654089022844,0.013402868298241296,0.006608891371212545,0.0009432387993341907,0.005682113856119267,0.02706113206487547,0.02264425662530114,0.015469877381600609,0.020371077941903844,0.016782370296345155,0.02706090539165204,0.025667929744818702,0.016660626168706533,0.0144404684129352,0.006226665365424986,0.022695079509548383,0.007256833345944607,0.02105830994203045,0.011416262954786852,0.027090259574086235,0.012708351844979912,0.006374579947041442,0.020069482349244584,0.013353031099071695,0.011506149191205212,0.009900784168460682,0.017032610666126387,0.023812097679069513,0.01423801487998436,0.025455767042130942,0.002759248501058056,0.0021180586408299854,0.027845761427778642,0.023452020394765294
C4,0.005737607689975881,0.02362805308573713,0.01232962750737912,0.011298974736827571,0.009509777217392068,0.018274738647639215,0.016241479414088707,0.016247324029229036,0.01742142483715098,0.00911646207637131,0.016524688281962435,0.016818488063177702,0.016760787198268803,0.016736977256052825,0.017321909477345486,0.015156342278235688,0.018049230644674386,0.01566345089927053,0.023138399858913347,0.02553739863319164,0.028982975773638762,0.014995399621049274,0.01807782611069654,0.045808877476155536,0.012938918829357323,0.01773585728657976,0.014324210294430529,0.01956000482004234,0.009737403403025204,0.01204798766370414,0.005526926965689207,0.009411281723315762,0.020278853256698006,0.01777449450747389,0.02109243152935299,0.014965235130828376,0.022785330188590434,0.019484299402452825,0.021689052980926313,0.0188824217198137,0.017737975469248067,0.008989410341877821,0.01872202822109685,0.010737852457750885,0.021923543647428965,0.016563874661326125,0.018898308089826007,0.01950493207066634,0.009753250547432542,0.020114772551114102,0.011580575354897583,0.01119891021855252,0.010939511292894768,0.0154215465934288,0.016119213203401393,0.013035217689555383,0.019179398775031428,0.00569049773840852,0.010374701806951029,0.019798731851881607,0.016102816900524494
