,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.16652894567686768,0.0,0.0,0.0,0.024693269448288483,0.0,0.07001044355888053,0.006482448477674124,0.0,0.11409109320706459,-0.12435887505282632,-0.09771054468436355,0.035637958377261095,0.021129137287069555,0.0,0.0,0.007055219842368138,0.04931867628958178,0.0,0.1102016241204601,0.10501566533832081,0.054677953778353064,-0.03997249555269418,0.0,0.011668407259813423,-0.11103470986859494,0.0,0.04284412518577604,-0.1554485938160329,-0.1376830402370577,0.13569305149933303,0.0,0.0,-0.1759477100060755,0.01763804960592034,0.05513218979646737,-0.153227899618661,0.0,0.0333494638550223,0.040567514093616794,-0.14656581702654534,0.0564417587389451,0.0,0.03527609921184068,0.0,0.1128835174778902,0.003889469086604475,0.0,0.051150343857169,0.0617331736207212,0.0,0.054677953778353064,-0.07106221431590075,-0.048855272342181774,-0.01998624777634709,0.0,0.0,0.014261386650883074,0.0,0.08579370647118886,-0.027615235497462032,0.06871395386334572,0.011668407259813423,-0.05329666073692557,0.010371917564278597,0.02722628360623132,0.0,0.0
bankssts-rh,0.0,-0.11819636610525555,0.0036140709486640705,0.0,-0.2681094987702989,0.0,0.0,-0.20512767207014296,0.0,0.0,0.0,0.0,0.0,0.0,0.13733469604923468,-0.09057907238969837,0.0,0.0,0.03599101424024633,0.0,0.0,0.0,0.07688989405870808,0.019631462312861638,0.0,0.014723596734646228,0.09324944598609278,0.0,0.0,0.0,0.0,-0.32470356496302316,0.0,0.0,0.09324944598609278,0.0,0.0867056252151389,0.06505327707595326,0.0,-0.09325793386088835,0.0,-0.1064101714369545,0.0,0.0,0.0,0.018011601012592672,0.01084221284599221,0.0,0.0,0.16636488133214283,0.0,0.0,0.011541710448959451,0.08673770276793769,0.0,0.0,0.0,0.0,0.09324944598609278,-0.0066103760925074855,0.0,-0.026602542859238625,0.08011903437378663,0.0,0.10793027265034062,-0.007600726531211035,0.04595853505373536,0.0
caudalanteriorcingulate-lh,0.0,0.0031210885520918316,-0.24566190289067058,0.11594651901441394,-0.10506386943500168,0.027049434118129205,0.0,0.013524717059064603,0.030170522670221037,0.0,0.0,-0.0709298693286908,0.0,0.0,0.0,-0.17949254983783966,0.0,0.0,0.0,0.0,0.0,0.12438612283438917,0.06658322244462574,0.0,0.006242177104183663,0.0,0.0,0.06332384435205267,0.0,-0.14515012447572073,0.0,0.0,0.129635806544196,0.0,0.0,0.0,0.041026251597997845,0.0031210885520918316,0.00728253995488094,0.16866962499356808,-0.017370246758500612,0.0,0.03053113924116825,0.04170387034635588,0.0042687055790892655,0.0,0.0,0.009046263478864669,0.03329161122231287,-0.06911910689320035,0.17640213783786102,0.035732953494654635,-0.12892328959766416,0.09363265656275495,0.0,0.11498030655027329,-0.05790082252833537,0.0052018142534863854,0.0020807257013945543,0.02600907126743193,0.0,-0.2045353364470847,-0.09810621682075323,0.0,0.0364126997744047,-0.1100115628038372,0.022887982715340097,0.0
caudalanteriorcingulate-rh,0.0,0.0,-0.3130105088914305,-0.321343248231913,-0.013910521303662899,0.033226986881271806,0.0,0.016937294662117564,0.06077499849348067,0.0,0.0,0.09203036485756665,0.0,0.0,0.0,0.0,0.0,0.0,-0.03317717130873617,0.0,0.0,0.11559990003043961,0.039852458028511915,0.0,0.058723360628075566,0.0,0.0,0.07610326752003942,0.031255366364085976,-0.0016761985504413744,-0.03317717130873617,0.0,0.14362159351529571,0.0,0.0,0.0,0.03487090077494792,0.0,0.028893032070671138,0.11546104129166429,0.0,0.0,-0.02350531300618939,0.05882924041639174,-0.07908959827082576,0.0,0.0,0.0,0.023911474817107148,-0.12717915668348864,0.09729658252562,0.055873285014712476,-0.14283530590698057,0.14423430770014176,0.019266650005073268,0.075627676339734,0.0,0.02690040916924554,0.0,-0.003636536795101711,0.0,-0.10944481286080086,-0.14929727088931277,0.0,0.0019926229014255955,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.026528472810583643,-0.14093417320817422,-0.03911235901304859,0.02425935296324073,-0.10572766633090544,0.0,0.025270369985709855,-0.11964767151601133,0.0,0.0,0.0,0.04678112141671766,0.0,-0.012235258267067237,0.0,-0.0724104929357337,0.0,0.0,0.0,0.008290147753307388,0.0,0.0878755661850583,-0.10281032985119248,-0.027786575635457427,0.0842060185500918,0.0,0.0,0.13430039360357968,0.13285838482347817,0.06549356998340473,-0.01111463025418297,-0.12242632907955707,0.03742489713337413,0.0,0.0,0.04310876831719842,-0.0032913860425333495,0.0,0.0,-0.09042122468116999,-0.006582772085066699,-0.10532435336106719,-0.09447435716055524,0.1394630616354111,0.0,-0.06428953541370418,0.0,0.0,0.0,0.0,0.03775594195059588,0.1392850767611489,0.1435733773570158,0.14034336425015298,0.0,0.0,0.04303863170338025,0.0,-0.06516722678642586,-0.012571778951322249,0.0,-0.03620524646786685,-0.04445852101673188,0.0,0.0,0.0,-0.10939310193625917,0.026528472810583643
caudalmiddlefrontal-rh,0.0,0.0,0.0638461028621727,0.10083528371103802,0.0,0.9768594569627457,0.0,0.036483487349812965,0.0,0.0,0.0,0.07485788715373211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104392326853959,0.0,-0.09364524159723918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068675674026262,0.0,0.0,0.0,0.0,0.0,0.09348893633389574,-0.044592972189161514,0.0,-0.1828311859755622,-0.08918594437832303,0.0,-0.08918594437832303,0.0,0.0,0.0,0.0,-0.10702313325398763,0.0,0.0,0.0,0.11857133388689214,0.0,0.185073504954287,0.0,0.0638461028621727,0.0,-0.10702313325398763,0.0,-0.03121508053241306,-0.035674377751329214,0.0,0.0,0.060689947515980794,0.0,0.0
cuneus-lh,0.1184898975312006,0.0,0.0,0.0,0.03517573742836876,0.0,-0.7747114689409418,0.0,0.0,0.0680219782123559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05266217668053359,0.0,0.0702162355740448,0.048273661957155795,0.0,-0.18744164581206874,0.021942573616888998,0.0,0.0,0.0,0.21743095674917282,0.0,0.0,0.0680219782123559,0.0,0.0,0.046079404595466895,0.0,0.05266217668053359,0.0,0.0,0.0548564340422225,0.0,0.0,0.0,-0.18744164581206874,0.19389255959651008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789932650208004,0.0,0.0,0.0,0.0,0.0,0.0,-0.18744164581206874,0.23757822888831634,0.048273661957155795,0.0197483162552001,0.021942573616888998,0.0,0.026331088340266796,0.043885147233777996,-0.18744164581206874,0.0
cuneus-rh,0.004563572394599197,-0.2254759215156827,0.022996148985261363,0.03972062097454236,-0.3422402380148755,0.029267825981241734,0.0,-0.359525217279702,0.0,0.0060847631927989304,0.0,0.04181117997320248,0.07149596751538743,0.0,0.019775480376596523,0.07453834911178689,0.048678105542391444,0.04411453314779224,0.0,0.0,0.06310785114799874,0.0522639749665031,0.17638911826384043,0.0,0.0654112043225885,0.039550960753193046,0.14274463369118096,0.0,0.0,0.0,0.0,-0.26842371609009846,0.0,0.04411453314779224,0.04505772895461552,0.02508670798392149,0.015211907981997326,0.0,0.07375618673539687,0.0,0.0,0.010648335587398128,0.014633912990620867,0.0,0.03194500676219438,0.06693239512078823,0.05172048713879091,0.0,0.07910192150638609,0.0608476319279893,-0.02513422068843649,0.0,-0.09663253779243544,-0.18231812540019454,0.0,0.12961465791692767,0.0,0.0,0.007605953990998663,-0.053684743218019686,0.0,0.0,0.050760037750135496,0.0,0.09867323449796905,0.0,0.0,-0.19479021033538282
entorhinal-lh,0.0,0.0,0.07699343552660291,0.14232119900372056,0.0,0.0,0.0,0.0,-0.11916194524707524,0.0,0.0,0.09541064895161018,-0.5047453302601167,0.0,0.0,0.0,0.0,0.0,-0.1120934528372387,0.0,0.0,0.0,0.004666268819794116,0.0,0.09565851080577939,-0.06397801629783834,0.0,0.009332537639588231,0.06842064835305507,0.03320271185631795,0.0,0.06895947847081421,0.04432955378804411,0.0,0.04664905896555079,0.0,0.08632597316619116,0.1225946283925586,-0.025394529073011787,0.0,0.14047301169980672,0.0,0.06895947847081421,0.007662164274534912,0.0,-0.2818975339957975,0.0,-0.013709574920965358,0.04432955378804411,-0.13010655415190653,0.0,0.01277027379089152,0.03499701614845588,0.07699343552660291,-0.11424645767471132,0.0,0.010216219032713216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07406758798717081,0.0
entorhinal-rh,0.06415475114948982,0.0,0.0,0.0,0.0,0.0,0.02214866408732387,0.004582482224963559,0.0,0.08679357195067679,0.019093675937348165,0.0,0.01323069867930968,-0.09993457121052218,0.006109976299951411,0.009928711487421044,-0.04095947075152613,0.23610536503271987,0.0,0.09470463264924689,0.10997957339912541,0.0,0.0,0.0,0.02673114631228743,-0.0847095083759568,-0.11832735994885327,-0.08487963989531266,0.0,-0.36062142726887136,0.029022387424769206,0.0,0.0,0.040478592987178104,0.0,-0.03838536036589845,0.0,0.02214866408732387,0.0664459922619716,0.01985742297484209,0.0,-0.07717930968189653,0.0,0.0,-0.09102104611450251,0.10368652785043543,0.0374236048372024,-0.23430430854596282,-0.06066807989136538,0.0007637470374939264,0.0,-0.0045510523057251265,0.0,0.0,0.0,0.0,0.0,-0.0037244454297543327,0.0,0.0,0.006109976299951411,0.043533581137153804,0.007637470374939265,0.1835332880908809,0.0259673992747935,0.0,0.0,0.019093675937348165
