,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2535885167464115,0.0,0.0,0.0,0.022328548644338118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.006379585326953748,0.0,0.0,0.0,0.0,0.049441786283891544,0.0,0.0,0.0,0.0,0.0,0.022328548644338118,0.0,0.0,0.07814992025518341,0.0,0.0,0.0,0.01594896331738437,0.03508771929824561,0.0,0.0,0.0,0.03668261562998405,0.0,0.051036682615629984,0.0,0.03189792663476874,0.0,0.10207336523125997,0.0,0.0,0.046251993620414676,0.05582137161084529,0.0,0.049441786283891544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049441786283891544,0.06539074960127592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.3660130718954248,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.00980392156862745,0.0,0.0,0.10457516339869281,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.06209150326797386,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0028222013170272815,0.20602069614299154,0.11100658513640639,0.0,0.024459078080903106,0.0,0.012229539040451553,0.027281279397930385,0.0,0.0,0.030103480714957668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060206961429915336,0.0,0.005644402634054563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302916274694262,0.0,0.0,0.0,0.03198494825964252,0.0028222013170272815,0.00658513640639699,0.045155221072436504,0.0,0.0,0.0,0.01317027281279398,0.0,0.0,0.0,0.0,0.030103480714957668,0.0,0.0,0.004703668861712135,0.07714016933207903,0.08466603951081844,0.0,0.05079962370649106,0.0,0.004703668861712135,0.0018814675446848542,0.023518344308560677,0.0,0.015051740357478834,0.011288805268109126,0.0,0.03292568203198495,0.0,0.020696142991533398,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.11531531531531532,0.20540540540540542,0.0,0.04504504504504504,0.0,0.015315315315315315,0.054954954954954956,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.025225225225225224,0.0,0.0,0.0,0.011711711711711712,0.0,0.0,0.0,0.054954954954954956,0.0,0.0,0.0,0.03153153153153153,0.0,0.026126126126126126,0.02252252252252252,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.027927927927927927,0.12432432432432433,0.0,0.03963963963963964,0.0,0.024324324324324326,0.0,0.011711711711711712,0.0,0.036036036036036036,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0239880059970015,0.0,0.0,0.0,0.19940029985007496,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0014992503748125937,0.0,0.0,0.0,0.0,0.0,0.0074962518740629685,0.0,0.07946026986506746,0.0,0.0,0.0,0.0,0.0,0.12143928035982009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469265367316342,0.0,0.0,0.0,0.0,0.0,0.0,0.0239880059970015,0.13343328335832083,0.0,0.0,0.0,0.0,0.0,0.0,0.0239880059970015,0.12743628185907047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239880059970015
caudalmiddlefrontal-rh,0.0,0.0,0.0577319587628866,0.11134020618556702,0.0,0.2639175257731959,0.0,0.032989690721649485,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391752577319587,0.0,0.0,0.0,0.0,0.0,0.08453608247422681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10721649484536082,0.0,0.1402061855670103,0.0,0.0577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.2012987012987013,0.0,0.23376623376623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17532467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14935064935064934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.020793950850661626,0.035916824196597356,0.0,0.026465028355387523,0.0,0.28166351606805295,0.0,0.0,0.0,0.03780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780718336483932,0.04725897920604915,0.12098298676748583,0.0,0.0,0.0,0.1001890359168242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013232514177693762,0.022684310018903593,0.0,0.0,0.03780718336483932,0.0,0.0,0.0,0.013232514177693762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.11720226843100189,0.0,0.0,0.0,0.0,0.0,0.0,0.017013232514177693,0.0,0.024574669187145556,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.06962025316455696,0.12869198312236288,0.0,0.0,0.0,0.0,0.2848101265822785,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.08649789029535865,0.0,0.0,0.008438818565400843,0.029535864978902954,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.07805907172995781,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.0,0.03164556962025317,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361702127659574,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16595744680851063,0.0,0.0,0.0,0.0
