subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,0.9425205977599174,1.0000000000000013,0.8743205873428468,1.00697249538873,bootstrap,subcritical,rtwin_beta
S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9479547358523331,1.0,0.8940429853697874,0.9945269751516175,bootstrap,subcritical,rtwin_beta
S17,Sess01,MOTOR_IMAGERY-LEFT,0.9021775179165091,1.0,0.8410871477270232,0.9546509562201024,bootstrap,subcritical,rtwin_beta
S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9345870501910842,1.0,0.8680807565095049,0.9988246763355928,bootstrap,subcritical,rtwin_beta
S17,Sess01,MOTOR_EXECUTION,0.9452376668061253,1.0000000000000007,0.8841817863563171,1.0007497352701737,bootstrap,subcritical,rtwin_beta
S17,Sess01,MOTOR_IMAGERY,0.9183822840537967,1.0,0.8545839521182641,0.9767378162778476,bootstrap,subcritical,rtwin_beta
S17,Sess01,LEFT,0.9223490578382132,1.0000000000000007,0.857703867534935,0.9808117258044162,bootstrap,subcritical,rtwin_beta
S17,Sess01,RIGHT,0.9412708930217086,1.0,0.8810618709396462,0.9966758257436051,bootstrap,subcritical,rtwin_beta
S17,Sess01,LEFT_vs_RIGHT,-0.01892183518349544,0.0,-0.13897195820867014,0.09974985486477006,bootstrap,delta,rtwin_beta
S17,Sess01,IMAGERY_vs_EXECUTION,-0.02685538275232857,0.0,-0.14616578315190965,0.09255602992153056,bootstrap,delta,rtwin_beta
S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0054341380924157745,0.0,-0.12020638780877069,0.11292951001894258,bootstrap,delta,rtwin_beta
S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.032409532274575104,0.0,-0.1577375286085696,0.08657019971059754,bootstrap,delta,rtwin_beta
