,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09210526315789473,0.0,0.09210526315789473,0.0,0.0,0.06578947368421052,0.09210526315789473,0.06578947368421052,0.05263157894736842,0.10526315789473684,0.06578947368421052,0.09210526315789473,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.06578947368421052,0.07894736842105263
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.08080808080808081,0.0,0.09090909090909091,0.0,0.0,0.0707070707070707,0.09090909090909091,0.0707070707070707,0.050505050505050504,0.10101010101010101,0.0707070707070707,0.09090909090909091,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.06060606060606061,0.08080808080808081
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.07228915662650602,0.08433734939759036,0.07228915662650602,0.060240963855421686,0.08433734939759036,0.07228915662650602,0.08433734939759036,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.07228915662650602,0.08433734939759036
postcentral-rh,0.08080808080808081,0.0,0.09090909090909091,0.0,0.0,0.0707070707070707,0.09090909090909091,0.0707070707070707,0.050505050505050504,0.10101010101010101,0.0707070707070707,0.09090909090909091,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.06060606060606061,0.08080808080808081
precentral-lh,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.07228915662650602,0.08433734939759036,0.07228915662650602,0.060240963855421686,0.08433734939759036,0.07228915662650602,0.08433734939759036,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.07228915662650602,0.08433734939759036
precentral-rh,0.078125,0.0,0.078125,0.0,0.0,0.078125,0.078125,0.078125,0.0625,0.078125,0.078125,0.078125,0.0,0.078125,0.078125,0.0,0.0,0.078125,0.078125
rostralmiddlefrontal-lh,0.0898876404494382,0.0,0.0898876404494382,0.0,0.0,0.06741573033707865,0.0898876404494382,0.06741573033707865,0.056179775280898875,0.10112359550561797,0.06741573033707865,0.0898876404494382,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.06741573033707865,0.07865168539325842
rostralmiddlefrontal-rh,0.07526881720430108,0.0,0.08602150537634409,0.0,0.0,0.07526881720430108,0.08602150537634409,0.07526881720430108,0.053763440860215055,0.08602150537634409,0.07526881720430108,0.08602150537634409,0.0,0.07526881720430108,0.07526881720430108,0.0,0.0,0.06451612903225806,0.08602150537634409
superiorfrontal-lh,0.0898876404494382,0.0,0.0898876404494382,0.0,0.0,0.06741573033707865,0.0898876404494382,0.06741573033707865,0.056179775280898875,0.10112359550561797,0.06741573033707865,0.0898876404494382,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.06741573033707865,0.07865168539325842
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07526881720430108,0.0,0.08602150537634409,0.0,0.0,0.07526881720430108,0.08602150537634409,0.07526881720430108,0.053763440860215055,0.08602150537634409,0.07526881720430108,0.08602150537634409,0.0,0.07526881720430108,0.07526881720430108,0.0,0.0,0.06451612903225806,0.08602150537634409
superiorparietal-rh,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.07228915662650602,0.08433734939759036,0.07228915662650602,0.060240963855421686,0.08433734939759036,0.07228915662650602,0.08433734939759036,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.07228915662650602,0.08433734939759036
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.07142857142857142,0.08571428571428572,0.07142857142857142,0.05714285714285714,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.08571428571428572
supramarginal-rh,0.08163265306122448,0.0,0.09183673469387756,0.0,0.0,0.07142857142857142,0.09183673469387756,0.07142857142857142,0.05102040816326531,0.09183673469387756,0.07142857142857142,0.09183673469387756,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.061224489795918366,0.08163265306122448
