,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06521739130434782,0.050724637681159424,0.0,0.043478260869565216,0.07246376811594203,0.021739130434782608,0.050724637681159424,0.057971014492753624,0.07246376811594203,0.057971014492753624,0.057971014492753624,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.07246376811594203,0.057971014492753624,0.06521739130434782,0.057971014492753624
inferiorparietal-rh,0.0,0.0625,0.05357142857142857,0.0,0.044642857142857144,0.0625,0.026785714285714284,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.061224489795918366,0.061224489795918366,0.0,0.05102040816326531,0.061224489795918366,0.030612244897959183,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366
postcentral-lh,0.0,0.064,0.048,0.0,0.04,0.072,0.024,0.056,0.056,0.072,0.056,0.064,0.064,0.064,0.064,0.072,0.056,0.072,0.056
postcentral-rh,0.0,0.061224489795918366,0.061224489795918366,0.0,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366
precentral-lh,0.0,0.06666666666666667,0.047619047619047616,0.0,0.0380952380952381,0.06666666666666667,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.06666666666666667,0.05714285714285714,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05714285714285714,0.06666666666666667,0.05714285714285714
precentral-rh,0.0,0.06716417910447761,0.05223880597014925,0.0,0.04477611940298507,0.06716417910447761,0.022388059701492536,0.05223880597014925,0.05970149253731343,0.06716417910447761,0.05970149253731343,0.05970149253731343,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.05970149253731343,0.05970149253731343,0.05970149253731343
rostralmiddlefrontal-lh,0.0,0.064,0.048,0.0,0.04,0.072,0.024,0.056,0.056,0.072,0.056,0.064,0.064,0.064,0.064,0.072,0.056,0.072,0.056
