,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07766990291262135,0.06796116504854369,0.0,0.08737864077669903,0.038834951456310676,0.06796116504854369,0.04854368932038835,0.06796116504854369,0.07766990291262135,0.04854368932038835,0.02912621359223301,0.08737864077669903,0.07766990291262135,0.08737864077669903,0.04854368932038835,0.0,0.0,0.08737864077669903
inferiorparietal-rh,0.0,0.08411214953271028,0.07476635514018691,0.0,0.08411214953271028,0.037383177570093455,0.06542056074766354,0.056074766355140186,0.07476635514018691,0.06542056074766354,0.056074766355140186,0.037383177570093455,0.07476635514018691,0.07476635514018691,0.08411214953271028,0.056074766355140186,0.0,0.0,0.07476635514018691
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0761904761904762,0.06666666666666667,0.0,0.08571428571428572,0.0380952380952381,0.06666666666666667,0.047619047619047616,0.06666666666666667,0.0761904761904762,0.047619047619047616,0.02857142857142857,0.09523809523809523,0.0761904761904762,0.08571428571428572,0.047619047619047616,0.0,0.0,0.09523809523809523
postcentral-lh,0.0,0.07547169811320754,0.07547169811320754,0.0,0.07547169811320754,0.05660377358490566,0.07547169811320754,0.05660377358490566,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.018867924528301886,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.0,0.0,0.07547169811320754
postcentral-rh,0.0,0.07894736842105263,0.06578947368421052,0.0,0.09210526315789473,0.039473684210526314,0.07894736842105263,0.039473684210526314,0.06578947368421052,0.09210526315789473,0.039473684210526314,0.013157894736842105,0.09210526315789473,0.07894736842105263,0.09210526315789473,0.039473684210526314,0.0,0.0,0.09210526315789473
precentral-lh,0.0,0.07526881720430108,0.08602150537634409,0.0,0.07526881720430108,0.043010752688172046,0.053763440860215055,0.07526881720430108,0.08602150537634409,0.053763440860215055,0.06451612903225806,0.053763440860215055,0.06451612903225806,0.06451612903225806,0.07526881720430108,0.06451612903225806,0.0,0.0,0.06451612903225806
precentral-rh,0.0,0.08411214953271028,0.07476635514018691,0.0,0.08411214953271028,0.037383177570093455,0.06542056074766354,0.056074766355140186,0.07476635514018691,0.06542056074766354,0.056074766355140186,0.037383177570093455,0.07476635514018691,0.07476635514018691,0.08411214953271028,0.056074766355140186,0.0,0.0,0.07476635514018691
rostralmiddlefrontal-lh,0.0,0.07692307692307693,0.0641025641025641,0.0,0.08974358974358974,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0641025641025641,0.08974358974358974,0.038461538461538464,0.01282051282051282,0.10256410256410256,0.07692307692307693,0.08974358974358974,0.038461538461538464,0.0,0.0,0.10256410256410256
rostralmiddlefrontal-rh,0.0,0.075,0.075,0.0,0.075,0.05,0.0625,0.0625,0.075,0.0625,0.0625,0.0375,0.075,0.075,0.075,0.0625,0.0,0.0,0.075
superiorfrontal-lh,0.0,0.07246376811594203,0.08695652173913043,0.0,0.07246376811594203,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.07246376811594203,0.07246376811594203,0.057971014492753624,0.057971014492753624,0.07246376811594203,0.07246376811594203,0.0,0.0,0.057971014492753624
superiorfrontal-rh,0.0,0.07446808510638298,0.06382978723404255,0.0,0.0851063829787234,0.0425531914893617,0.07446808510638298,0.0425531914893617,0.06382978723404255,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.10638297872340426,0.07446808510638298,0.0851063829787234,0.0425531914893617,0.0,0.0,0.09574468085106383
superiorparietal-lh,0.0,0.07692307692307693,0.06593406593406594,0.0,0.08791208791208792,0.04395604395604396,0.07692307692307693,0.04395604395604396,0.06593406593406594,0.08791208791208792,0.04395604395604396,0.02197802197802198,0.08791208791208792,0.07692307692307693,0.08791208791208792,0.04395604395604396,0.0,0.0,0.08791208791208792
superiorparietal-rh,0.0,0.0761904761904762,0.06666666666666667,0.0,0.08571428571428572,0.0380952380952381,0.06666666666666667,0.047619047619047616,0.06666666666666667,0.0761904761904762,0.047619047619047616,0.02857142857142857,0.09523809523809523,0.0761904761904762,0.08571428571428572,0.047619047619047616,0.0,0.0,0.09523809523809523
superiortemporal-lh,0.0,0.075,0.075,0.0,0.075,0.05,0.0625,0.0625,0.075,0.0625,0.0625,0.0375,0.075,0.075,0.075,0.0625,0.0,0.0,0.075
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.07446808510638298,0.06382978723404255,0.0,0.0851063829787234,0.0425531914893617,0.07446808510638298,0.0425531914893617,0.06382978723404255,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.10638297872340426,0.07446808510638298,0.0851063829787234,0.0425531914893617,0.0,0.0,0.09574468085106383
