,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09274193548387097,0.04838709677419355,0.06451612903225806,0.04838709677419355,0.04838709677419355,0.06854838709677419,0.08064516129032258,0.04838709677419355,0.06854838709677419,0.04838709677419355,0.036290322580645164,0.024193548387096774,0.024193548387096774,0.05241935483870968,0.056451612903225805,0.04435483870967742,0.04435483870967742,0.06048387096774194,0.04032258064516129
caudalmiddlefrontal-rh,0.050505050505050504,0.09595959595959595,0.07575757575757576,0.025252525252525252,0.05555555555555555,0.045454545454545456,0.07575757575757576,0.025252525252525252,0.08585858585858586,0.04040404040404041,0.05555555555555555,0.025252525252525252,0.0707070707070707,0.050505050505050504,0.09090909090909091,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.05555555555555555
inferiorparietal-rh,0.04529616724738676,0.04878048780487805,0.08362369337979095,0.05226480836236934,0.06620209059233449,0.04529616724738676,0.07317073170731707,0.04878048780487805,0.0627177700348432,0.059233449477351915,0.05226480836236934,0.013937282229965157,0.03832752613240418,0.05226480836236934,0.059233449477351915,0.05226480836236934,0.04878048780487805,0.03832752613240418,0.059233449477351915
parsopercularis-lh,0.052083333333333336,0.026041666666666668,0.07291666666666667,0.09895833333333333,0.07291666666666667,0.03125,0.046875,0.078125,0.036458333333333336,0.078125,0.046875,0.0,0.005208333333333333,0.046875,0.041666666666666664,0.08333333333333333,0.078125,0.057291666666666664,0.046875
parstriangularis-rh,0.039711191335740074,0.039711191335740074,0.08303249097472924,0.06498194945848375,0.08303249097472924,0.032490974729241874,0.06498194945848375,0.061371841155234655,0.05415162454873646,0.07581227436823104,0.05776173285198556,0.0,0.032490974729241874,0.039711191335740074,0.04693140794223827,0.061371841155234655,0.05776173285198556,0.039711191335740074,0.06498194945848375
postcentral-lh,0.08040201005025126,0.035175879396984924,0.06030150753768844,0.03015075376884422,0.03015075376884422,0.11055276381909548,0.09547738693467336,0.02512562814070352,0.08040201005025126,0.02512562814070352,0.03015075376884422,0.04522613065326633,0.035175879396984924,0.07035175879396985,0.08040201005025126,0.03015075376884422,0.03015075376884422,0.06532663316582915,0.04020100502512563
postcentral-rh,0.05517241379310345,0.05172413793103448,0.06896551724137931,0.034482758620689655,0.05862068965517241,0.06206896551724138,0.1,0.03103448275862069,0.08275862068965517,0.05172413793103448,0.06206896551724138,0.010344827586206896,0.041379310344827586,0.04827586206896552,0.05517241379310345,0.034482758620689655,0.034482758620689655,0.04827586206896552,0.06896551724137931
precentral-lh,0.05128205128205128,0.02564102564102564,0.07179487179487179,0.08717948717948718,0.07692307692307693,0.03076923076923077,0.046153846153846156,0.08205128205128205,0.035897435897435895,0.08205128205128205,0.046153846153846156,0.0,0.005128205128205128,0.046153846153846156,0.041025641025641026,0.08717948717948718,0.08205128205128205,0.05641025641025641,0.046153846153846156
precentral-rh,0.056818181818181816,0.06818181818181818,0.07575757575757576,0.026515151515151516,0.05303030303030303,0.06439393939393939,0.08712121212121213,0.026515151515151516,0.09090909090909091,0.041666666666666664,0.05303030303030303,0.022727272727272728,0.056818181818181816,0.056818181818181816,0.07196969696969698,0.026515151515151516,0.026515151515151516,0.03409090909090909,0.06060606060606061
rostralmiddlefrontal-lh,0.04198473282442748,0.03816793893129771,0.07633587786259542,0.06870229007633588,0.08396946564885496,0.022900763358778626,0.06870229007633588,0.0648854961832061,0.04961832061068702,0.0916030534351145,0.061068702290076333,0.0,0.026717557251908396,0.03435114503816794,0.03816793893129771,0.0648854961832061,0.061068702290076333,0.04198473282442748,0.0648854961832061
