,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.09803921568627451,0.0,0.0,0.09803921568627451,0.11764705882352941,0.09803921568627451,0.09803921568627451,0.0196078431372549,0.0,0.11764705882352941,0.0,0.0,0.0784313725490196,0.0,0.11764705882352941,0.09803921568627451,0.058823529411764705
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.07317073170731707,0.0,0.0,0.0975609756097561,0.12195121951219512,0.0975609756097561,0.12195121951219512,0.04878048780487805,0.0,0.12195121951219512,0.0,0.0,0.07317073170731707,0.0,0.0975609756097561,0.07317073170731707,0.07317073170731707
postcentral-rh,0.0,0.0,0.07692307692307693,0.0,0.0,0.09615384615384616,0.11538461538461539,0.09615384615384616,0.11538461538461539,0.057692307692307696,0.0,0.1346153846153846,0.0,0.0,0.07692307692307693,0.0,0.09615384615384616,0.07692307692307693,0.057692307692307696
precentral-lh,0.0,0.0,0.07317073170731707,0.0,0.0,0.0975609756097561,0.12195121951219512,0.0975609756097561,0.12195121951219512,0.04878048780487805,0.0,0.12195121951219512,0.0,0.0,0.07317073170731707,0.0,0.0975609756097561,0.07317073170731707,0.07317073170731707
precentral-rh,0.0,0.0,0.06976744186046512,0.0,0.0,0.09302325581395349,0.11627906976744186,0.09302325581395349,0.11627906976744186,0.06976744186046512,0.0,0.13953488372093023,0.0,0.0,0.06976744186046512,0.0,0.09302325581395349,0.06976744186046512,0.06976744186046512
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.07692307692307693,0.0,0.0,0.09615384615384616,0.11538461538461539,0.09615384615384616,0.11538461538461539,0.057692307692307696,0.0,0.1346153846153846,0.0,0.0,0.07692307692307693,0.0,0.09615384615384616,0.07692307692307693,0.057692307692307696
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.08108108108108109,0.0,0.0,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.02702702702702703,0.0,0.10810810810810811,0.0,0.0,0.08108108108108109,0.0,0.10810810810810811,0.08108108108108109,0.08108108108108109
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.08,0.0,0.0,0.1,0.12,0.1,0.12,0.04,0.0,0.12,0.0,0.0,0.08,0.0,0.1,0.08,0.06
supramarginal-lh,0.0,0.0,0.08695652173913043,0.0,0.0,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.021739130434782608,0.0,0.10869565217391304,0.0,0.0,0.08695652173913043,0.0,0.10869565217391304,0.08695652173913043,0.06521739130434782
supramarginal-rh,0.0,0.0,0.07407407407407407,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.07407407407407407,0.0,0.1111111111111111,0.07407407407407407,0.07407407407407407
