subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess01,MOTOR_EXECUTION-LEFT,0.9959090269833156,1.0,0.9934254267106967,0.9986998914122359,bootstrap,critical,rtwin_broadband
S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9978089615011323,1.0000000000000024,0.9949500823842111,1.0003095415047414,bootstrap,critical,rtwin_broadband
S33,Sess01,MOTOR_IMAGERY-LEFT,0.9979018687328587,1.0,0.9949965409166407,1.0009752356351413,bootstrap,critical,rtwin_broadband
S33,Sess01,MOTOR_IMAGERY-RIGHT,0.9967256555804804,1.0000000000000013,0.9937562213347652,0.9999928902246409,bootstrap,critical,rtwin_broadband
S33,Sess01,MOTOR_EXECUTION,0.9968589942422239,1.0000000000000013,0.9941877545474539,0.9995047164584887,bootstrap,critical,rtwin_broadband
S33,Sess01,MOTOR_IMAGERY,0.9973137621566696,1.0000000000000007,0.9943763811257029,1.0004840629298912,bootstrap,critical,rtwin_broadband
S33,Sess01,LEFT,0.9969054478580872,1.0,0.9942109838136687,0.9998375635236887,bootstrap,critical,rtwin_broadband
S33,Sess01,RIGHT,0.9972673085408064,1.0000000000000018,0.9943531518594881,1.0001512158646912,bootstrap,critical,rtwin_broadband
S33,Sess01,LEFT_vs_RIGHT,-0.0003618606827191506,0.0,-0.005940232051022565,0.00548441166420055,bootstrap,delta,rtwin_broadband
S33,Sess01,IMAGERY_vs_EXECUTION,0.0004547679144456529,0.0,-0.005128335332785783,0.006296308382437332,bootstrap,delta,rtwin_broadband
S33,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0018999345178166704,0.0,-0.006884114794044716,0.0037498090280247975,bootstrap,delta,rtwin_broadband
S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.0011762131523782582,0.0,-0.004996349308000192,0.007219014300376192,bootstrap,delta,rtwin_broadband
