,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03529411764705882,0.02857142857142857,0.03697478991596639,0.023529411764705882,0.0,0.031932773109243695,0.030252100840336135,0.021848739495798318,0.023529411764705882,0.02857142857142857,0.02857142857142857,0.03361344537815126,0.023529411764705882,0.0,0.0,0.030252100840336135,0.01680672268907563,0.023529411764705882,0.023529411764705882,0.03361344537815126,0.018487394957983194,0.021848739495798318,0.0,0.02857142857142857,0.01680672268907563,0.021848739495798318,0.02689075630252101,0.013445378151260505,0.0,0.02857142857142857,0.02689075630252101,0.03529411764705882,0.02857142857142857,0.010084033613445379,0.020168067226890758,0.0,0.0,0.0,0.0,0.02857142857142857,0.02689075630252101,0.030252100840336135,0.021848739495798318,0.021848739495798318,0.010084033613445379,0.018487394957983194,0.005042016806722689,0.0,0.020168067226890758,0.020168067226890758,0.021848739495798318,0.0033613445378151263
S1_D3 hbo,0.03103448275862069,0.029310344827586206,0.03103448275862069,0.02413793103448276,0.0,0.03103448275862069,0.03103448275862069,0.022413793103448276,0.02413793103448276,0.029310344827586206,0.029310344827586206,0.03103448275862069,0.02413793103448276,0.0,0.0,0.03103448275862069,0.017241379310344827,0.02413793103448276,0.02413793103448276,0.03103448275862069,0.01896551724137931,0.022413793103448276,0.0,0.029310344827586206,0.017241379310344827,0.022413793103448276,0.027586206896551724,0.013793103448275862,0.0,0.029310344827586206,0.027586206896551724,0.03103448275862069,0.029310344827586206,0.010344827586206896,0.020689655172413793,0.0,0.0,0.0,0.0,0.029310344827586206,0.027586206896551724,0.03103448275862069,0.022413793103448276,0.022413793103448276,0.010344827586206896,0.01896551724137931,0.005172413793103448,0.0,0.020689655172413793,0.020689655172413793,0.022413793103448276,0.0034482758620689655
S2_D1 hbo,0.03529411764705882,0.02857142857142857,0.03697478991596639,0.023529411764705882,0.0,0.031932773109243695,0.030252100840336135,0.021848739495798318,0.023529411764705882,0.02857142857142857,0.02857142857142857,0.03361344537815126,0.023529411764705882,0.0,0.0,0.030252100840336135,0.01680672268907563,0.023529411764705882,0.023529411764705882,0.03361344537815126,0.018487394957983194,0.021848739495798318,0.0,0.02857142857142857,0.01680672268907563,0.021848739495798318,0.02689075630252101,0.013445378151260505,0.0,0.02857142857142857,0.02689075630252101,0.03529411764705882,0.02857142857142857,0.010084033613445379,0.020168067226890758,0.0,0.0,0.0,0.0,0.02857142857142857,0.02689075630252101,0.030252100840336135,0.021848739495798318,0.021848739495798318,0.010084033613445379,0.018487394957983194,0.005042016806722689,0.0,0.020168067226890758,0.020168067226890758,0.021848739495798318,0.0033613445378151263
S2_D2 hbo,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.026119402985074626,0.0,0.027985074626865673,0.027985074626865673,0.024253731343283583,0.026119402985074626,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.026119402985074626,0.0,0.0,0.027985074626865673,0.018656716417910446,0.026119402985074626,0.026119402985074626,0.027985074626865673,0.020522388059701493,0.024253731343283583,0.0,0.027985074626865673,0.018656716417910446,0.024253731343283583,0.027985074626865673,0.014925373134328358,0.0,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.011194029850746268,0.022388059701492536,0.0,0.0,0.0,0.0,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.024253731343283583,0.024253731343283583,0.011194029850746268,0.020522388059701493,0.005597014925373134,0.0,0.022388059701492536,0.022388059701492536,0.024253731343283583,0.0037313432835820895
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0338409475465313,0.028764805414551606,0.0338409475465313,0.023688663282571912,0.0,0.032148900169204735,0.030456852791878174,0.021996615905245348,0.023688663282571912,0.028764805414551606,0.028764805414551606,0.0338409475465313,0.023688663282571912,0.0,0.0,0.030456852791878174,0.01692047377326565,0.023688663282571912,0.023688663282571912,0.0338409475465313,0.018612521150592216,0.021996615905245348,0.0,0.028764805414551606,0.01692047377326565,0.021996615905245348,0.02707275803722504,0.01353637901861252,0.0,0.028764805414551606,0.02707275803722504,0.0338409475465313,0.028764805414551606,0.01015228426395939,0.02030456852791878,0.0,0.0,0.0,0.0,0.028764805414551606,0.02707275803722504,0.030456852791878174,0.021996615905245348,0.021996615905245348,0.01015228426395939,0.018612521150592216,0.005076142131979695,0.0,0.02030456852791878,0.02030456852791878,0.021996615905245348,0.00338409475465313
S3_D3 hbo,0.032423208191126277,0.02901023890784983,0.032423208191126277,0.023890784982935155,0.0,0.032423208191126277,0.030716723549488054,0.02218430034129693,0.023890784982935155,0.02901023890784983,0.02901023890784983,0.032423208191126277,0.023890784982935155,0.0,0.0,0.030716723549488054,0.017064846416382253,0.023890784982935155,0.023890784982935155,0.032423208191126277,0.01877133105802048,0.02218430034129693,0.0,0.02901023890784983,0.017064846416382253,0.02218430034129693,0.027303754266211604,0.013651877133105802,0.0,0.02901023890784983,0.027303754266211604,0.032423208191126277,0.02901023890784983,0.010238907849829351,0.020477815699658702,0.0,0.0,0.0,0.0,0.02901023890784983,0.027303754266211604,0.030716723549488054,0.02218430034129693,0.02218430034129693,0.010238907849829351,0.01877133105802048,0.005119453924914676,0.0,0.020477815699658702,0.020477815699658702,0.02218430034129693,0.0034129692832764505
S3_D4 hbo,0.027079303675048357,0.027079303675048357,0.027079303675048357,0.027079303675048357,0.0,0.027079303675048357,0.027079303675048357,0.025145067698259187,0.027079303675048357,0.027079303675048357,0.027079303675048357,0.027079303675048357,0.027079303675048357,0.0,0.0,0.027079303675048357,0.019342359767891684,0.027079303675048357,0.027079303675048357,0.027079303675048357,0.02127659574468085,0.025145067698259187,0.0,0.027079303675048357,0.019342359767891684,0.025145067698259187,0.027079303675048357,0.015473887814313346,0.0,0.027079303675048357,0.027079303675048357,0.027079303675048357,0.027079303675048357,0.01160541586073501,0.02321083172147002,0.0,0.0,0.0,0.0,0.027079303675048357,0.027079303675048357,0.027079303675048357,0.025145067698259187,0.025145067698259187,0.01160541586073501,0.02127659574468085,0.005802707930367505,0.0,0.02321083172147002,0.02321083172147002,0.025145067698259187,0.0038684719535783366
S3_D5 hbo,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.026119402985074626,0.0,0.027985074626865673,0.027985074626865673,0.024253731343283583,0.026119402985074626,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.026119402985074626,0.0,0.0,0.027985074626865673,0.018656716417910446,0.026119402985074626,0.026119402985074626,0.027985074626865673,0.020522388059701493,0.024253731343283583,0.0,0.027985074626865673,0.018656716417910446,0.024253731343283583,0.027985074626865673,0.014925373134328358,0.0,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.011194029850746268,0.022388059701492536,0.0,0.0,0.0,0.0,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.024253731343283583,0.024253731343283583,0.011194029850746268,0.020522388059701493,0.005597014925373134,0.0,0.022388059701492536,0.022388059701492536,0.024253731343283583,0.0037313432835820895
S4_D2 hbo,0.03103448275862069,0.029310344827586206,0.03103448275862069,0.02413793103448276,0.0,0.03103448275862069,0.03103448275862069,0.022413793103448276,0.02413793103448276,0.029310344827586206,0.029310344827586206,0.03103448275862069,0.02413793103448276,0.0,0.0,0.03103448275862069,0.017241379310344827,0.02413793103448276,0.02413793103448276,0.03103448275862069,0.01896551724137931,0.022413793103448276,0.0,0.029310344827586206,0.017241379310344827,0.022413793103448276,0.027586206896551724,0.013793103448275862,0.0,0.029310344827586206,0.027586206896551724,0.03103448275862069,0.029310344827586206,0.010344827586206896,0.020689655172413793,0.0,0.0,0.0,0.0,0.029310344827586206,0.027586206896551724,0.03103448275862069,0.022413793103448276,0.022413793103448276,0.010344827586206896,0.01896551724137931,0.005172413793103448,0.0,0.020689655172413793,0.020689655172413793,0.022413793103448276,0.0034482758620689655
S4_D4 hbo,0.03103448275862069,0.029310344827586206,0.03103448275862069,0.02413793103448276,0.0,0.03103448275862069,0.03103448275862069,0.022413793103448276,0.02413793103448276,0.029310344827586206,0.029310344827586206,0.03103448275862069,0.02413793103448276,0.0,0.0,0.03103448275862069,0.017241379310344827,0.02413793103448276,0.02413793103448276,0.03103448275862069,0.01896551724137931,0.022413793103448276,0.0,0.029310344827586206,0.017241379310344827,0.022413793103448276,0.027586206896551724,0.013793103448275862,0.0,0.029310344827586206,0.027586206896551724,0.03103448275862069,0.029310344827586206,0.010344827586206896,0.020689655172413793,0.0,0.0,0.0,0.0,0.029310344827586206,0.027586206896551724,0.03103448275862069,0.022413793103448276,0.022413793103448276,0.010344827586206896,0.01896551724137931,0.005172413793103448,0.0,0.020689655172413793,0.020689655172413793,0.022413793103448276,0.0034482758620689655
S4_D6 hbo,0.03535353535353535,0.02861952861952862,0.03535353535353535,0.02356902356902357,0.0,0.03198653198653199,0.030303030303030304,0.021885521885521887,0.02356902356902357,0.02861952861952862,0.02861952861952862,0.03367003367003367,0.02356902356902357,0.0,0.0,0.030303030303030304,0.016835016835016835,0.02356902356902357,0.02356902356902357,0.03367003367003367,0.018518518518518517,0.021885521885521887,0.0,0.02861952861952862,0.016835016835016835,0.021885521885521887,0.026936026936026935,0.013468013468013467,0.0,0.02861952861952862,0.026936026936026935,0.03535353535353535,0.02861952861952862,0.010101010101010102,0.020202020202020204,0.0,0.0,0.0,0.0,0.02861952861952862,0.026936026936026935,0.030303030303030304,0.021885521885521887,0.021885521885521887,0.010101010101010102,0.018518518518518517,0.005050505050505051,0.0,0.020202020202020204,0.020202020202020204,0.021885521885521887,0.003367003367003367
S4_D11 hbo,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.026119402985074626,0.0,0.027985074626865673,0.027985074626865673,0.024253731343283583,0.026119402985074626,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.026119402985074626,0.0,0.0,0.027985074626865673,0.018656716417910446,0.026119402985074626,0.026119402985074626,0.027985074626865673,0.020522388059701493,0.024253731343283583,0.0,0.027985074626865673,0.018656716417910446,0.024253731343283583,0.027985074626865673,0.014925373134328358,0.0,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.011194029850746268,0.022388059701492536,0.0,0.0,0.0,0.0,0.027985074626865673,0.027985074626865673,0.027985074626865673,0.024253731343283583,0.024253731343283583,0.011194029850746268,0.020522388059701493,0.005597014925373134,0.0,0.022388059701492536,0.022388059701492536,0.024253731343283583,0.0037313432835820895
