,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07938625750500333,0.0,0.0,0.0,0.00066711140760507,0.0,0.03669112741827885,0.07938625750500333,0.0,0.00266844563042028,0.00133422281521014,0.02334889926617745,0.0,0.0,0.04869913275517011,0.0,0.00066711140760507,0.0,0.0,0.0,0.0,0.016010673782521682,0.0,0.0400266844563042,0.0,0.07938625750500333,0.03135423615743829,0.0,0.012675116744496331,0.0,0.008005336891260841,0.03468979319546364,0.00066711140760507,0.066711140760507,0.00133422281521014,0.0,0.00066711140760507,0.052701801200800535,0.050700466977985324,0.0,0.0,0.022014676450967312,0.0800533689126084,0.02334889926617745,0.0,0.018679119412941963,0.0,0.07471647765176785,0.0,0.0,0.0,0.04469646430953969,0.0,0.0,0.01067378252168112,0.0,0.0200133422281521,0.0,0.0020013342228152103,0.025350233488992662,0.01067378252168112,0.0
Fz,0.0,0.05201863354037267,0.05046583850931677,0.024844720496894408,0.02251552795031056,0.05201863354037267,0.0,0.0,0.052795031055900624,0.026397515527950312,0.052795031055900624,0.0,0.019409937888198756,0.05357142857142857,0.0,0.05357142857142857,0.04503105590062112,0.021739130434782608,0.030279503105590064,0.0,0.0,0.0,0.02096273291925466,0.0038819875776397515,0.024844720496894408,0.0,0.0,0.0,0.013198757763975156,0.030279503105590064,0.011645962732919254,0.0,0.02562111801242236,0.0,0.021739130434782608,0.030279503105590064,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.02562111801242236,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.049689440993788817,0.0,0.0,0.031055900621118012
F3,0.0,0.041203400915631135,0.08044473512099411,0.02158273381294964,0.02485284499672989,0.07782864617396991,0.0,0.0,0.07521255722694571,0.01896664486592544,0.061478090255068674,0.0,0.01765860039241334,0.07913669064748201,0.0,0.07652060170045781,0.03466317854807063,0.01831262262916939,0.02485284499672989,0.0,0.0,0.0,0.014388489208633094,0.0,0.01765860039241334,0.0,0.0,0.0,0.007848266841072597,0.026160889470241987,0.006540222367560497,0.0013080444735120995,0.01831262262916939,0.0,0.015042511445389144,0.02223675604970569,0.03793328973185088,0.0,0.0,0.0,0.05689993459777633,0.0,0.0,0.0,0.01831262262916939,0.0,0.0,0.0013080444735120995,0.0,0.0,0.01765860039241334,0.0,0.0,0.0,0.0,0.0,0.0,0.02419882275997384,0.03858731196860693,0.0,0.0,0.02289077828646174
F7,0.0,0.04059539918809202,0.044654939106901215,0.04330175913396482,0.04194857916102842,0.044654939106901215,0.0,0.0,0.044654939106901215,0.028416779431664412,0.04059539918809202,0.0,0.036535859269282815,0.044654939106901215,0.0,0.044654939106901215,0.037889039242219216,0.037889039242219216,0.04059539918809202,0.0,0.0,0.0,0.018944519621109608,0.0,0.02571041948579161,0.0,0.0,0.0,0.005412719891745603,0.04330175913396482,0.0027063599458728013,0.0,0.02706359945872801,0.0,0.02029769959404601,0.035182679296346414,0.03924221921515562,0.0,0.0,0.0,0.044654939106901215,0.0,0.0,0.0,0.02706359945872801,0.0,0.0,0.0,0.0,0.0,0.02571041948579161,0.0,0.0,0.0,0.0,0.0,0.0,0.03924221921515562,0.037889039242219216,0.0,0.0,0.036535859269282815
FT9,0.004010695187165776,0.03609625668449198,0.0481283422459893,0.03877005347593583,0.053475935828877004,0.045454545454545456,0.004010695187165776,0.0053475935828877,0.04411764705882353,0.02406417112299465,0.03609625668449198,0.0,0.03609625668449198,0.04411764705882353,0.0,0.04144385026737968,0.03342245989304813,0.034759358288770054,0.03609625668449198,0.0,0.0,0.0,0.014705882352941176,0.0,0.0213903743315508,0.0053475935828877,0.0,0.0,0.001336898395721925,0.03877005347593583,0.0,0.009358288770053475,0.022727272727272728,0.0053475935828877,0.016042780748663103,0.03074866310160428,0.034759358288770054,0.0,0.001336898395721925,0.0,0.04679144385026738,0.00267379679144385,0.0053475935828877,0.0053475935828877,0.022727272727272728,0.0053475935828877,0.0,0.009358288770053475,0.0,0.0,0.0213903743315508,0.0053475935828877,0.0,0.0,0.0,0.0,0.00267379679144385,0.034759358288770054,0.03342245989304813,0.0,0.0053475935828877,0.03208556149732621
FC5,0.0,0.041191381495564006,0.07858048162230671,0.02091254752851711,0.022813688212927757,0.0779467680608365,0.0,0.0,0.07541191381495564,0.01964512040557668,0.062103929024081114,0.0,0.017110266159695818,0.07858048162230671,0.0,0.07667934093789606,0.03485424588086185,0.017743979721166033,0.024714828897338403,0.0,0.0,0.0,0.015209125475285171,0.0012674271229404308,0.018377693282636248,0.0,0.0,0.0,0.008871989860583017,0.025348542458808618,0.0076045627376425855,0.0,0.019011406844106463,0.0,0.015842839036755388,0.022813688212927757,0.03802281368821293,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.018377693282636248,0.0,0.0,0.0,0.0,0.0,0.0,0.024714828897338403,0.038656527249683145,0.0,0.0,0.023447401774397972
FC1,0.055281342546890426,0.0,0.0,0.0,0.0009871668311944718,0.0,0.05330700888450148,0.055281342546890426,0.0,0.0,0.0,0.034550839091806514,0.0,0.0,0.05330700888450148,0.0,0.0,0.0,0.0,0.0,0.0,0.023692003948667325,0.0,0.03751233958538993,0.0,0.055281342546890426,0.04639684106614018,0.0,0.013820335636722606,0.0,0.006910167818361303,0.04244817374136229,0.0,0.055281342546890426,0.0,0.0,0.0,0.05330700888450148,0.054294175715695954,0.0,0.0,0.03257650542941757,0.055281342546890426,0.034550839091806514,0.0,0.027640671273445213,0.0,0.055281342546890426,0.0,0.0,0.0,0.054294175715695954,0.0,0.0,0.01579466929911155,0.0,0.029615004935834157,0.0,0.0,0.03751233958538993,0.01579466929911155,0.0
C3,0.07955292570677186,0.0,0.0,0.0,0.0013149243918474688,0.0,0.036817882971729124,0.08021038790269559,0.0,0.0026298487836949377,0.0013149243918474688,0.023011176857330704,0.0,0.0,0.04799474030243261,0.0,0.0006574621959237344,0.0,0.0,0.0,0.0,0.015779092702169626,0.0,0.03944773175542406,0.0,0.08021038790269559,0.030900723208415515,0.0,0.012491781722550954,0.0,0.007889546351084813,0.034845496383957925,0.0006574621959237344,0.06640368178829717,0.0013149243918474688,0.0,0.0006574621959237344,0.05193951347797501,0.049967126890203814,0.0,0.0,0.021696252465483234,0.08086785009861933,0.023668639053254437,0.0,0.0190664036817883,0.0,0.07560815253122946,0.0,0.0,0.0,0.044707429322813935,0.0,0.0,0.01051939513477975,0.0,0.01972386587771203,0.0,0.0019723865877712033,0.024983563445101907,0.011176857330703484,0.0
T7,0.0,0.041561712846347604,0.07493702770780857,0.020780856423173802,0.02204030226700252,0.07745591939546599,0.0,0.0,0.07556675062972293,0.020151133501259445,0.06297229219143577,0.0,0.01700251889168766,0.07682619647355164,0.0,0.07556675062972293,0.03526448362720403,0.017632241813602016,0.02455919395465995,0.0,0.0,0.0,0.015743073047858942,0.001889168765743073,0.018891687657430732,0.0,0.0,0.0,0.009445843828715366,0.02518891687657431,0.00818639798488665,0.0,0.01952141057934509,0.0,0.0163727959697733,0.023299748110831235,0.03841309823677582,0.0,0.0,0.0,0.05415617128463476,0.0,0.0,0.0,0.01952141057934509,0.0,0.0,0.0,0.0,0.0,0.018891687657430732,0.0,0.0,0.0,0.0,0.0,0.0,0.02518891687657431,0.03904282115869018,0.0,0.0,0.02392947103274559
TP9,0.002173913043478261,0.0391304347826087,0.03369565217391304,0.025,0.021739130434782608,0.035869565217391305,0.0,0.002173913043478261,0.03695652173913044,0.041304347826086954,0.041304347826086954,0.0,0.017391304347826087,0.03804347826086957,0.0010869565217391304,0.0391304347826087,0.04021739130434782,0.02282608695652174,0.03369565217391304,0.0,0.0,0.0,0.029347826086956522,0.009782608695652175,0.035869565217391305,0.0010869565217391304,0.0,0.0,0.02282608695652174,0.03260869565217391,0.020652173913043477,0.0,0.03804347826086957,0.0,0.03369565217391304,0.0391304347826087,0.04021739130434782,0.003260869565217391,0.0010869565217391304,0.0,0.03152173913043478,0.0,0.0010869565217391304,0.0,0.035869565217391305,0.0,0.0,0.0,0.0,0.0,0.035869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.035869565217391305,0.042391304347826085,0.0,0.0,0.03804347826086957
