,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P7,0.06338028169014084,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.03873239436619718,0.06338028169014084,0.0,0.0,0.0,0.03169014084507042,0.05985915492957746,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.04225352112676056,0.06338028169014084,0.0,0.0,0.017605633802816902,0.0,0.06338028169014084,0.0,0.0,0.05985915492957746,0.0,0.0,0.06338028169014084,0.0,0.0,0.02464788732394366,0.0,0.04225352112676056,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084
O1,0.07215447154471545,0.0,0.0,0.0,0.0,0.031504065040650404,0.0,0.0,0.03353658536585366,0.07113821138211382,0.0,0.0,0.0,0.024390243902439025,0.018292682926829267,0.0701219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.016260162601626018,0.034552845528455285,0.07113821138211382,0.0,0.003048780487804878,0.027439024390243903,0.0,0.0701219512195122,0.0,0.0,0.036585365853658534,0.0,0.0,0.0701219512195122,0.0,0.0,0.028455284552845527,0.0,0.029471544715447155,0.0,0.05386178861788618,0.0,0.0,0.0,0.019308943089430895,0.0,0.0,0.061991869918699184,0.0,0.0,0.0,0.0,0.0,0.0,0.022357723577235773,0.0,0.039634146341463415,0.0,0.06707317073170732
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.047979797979797977,0.047979797979797977,0.047979797979797977,0.047979797979797977,0.0,0.047979797979797977,0.03535353535353535,0.0,0.0,0.047979797979797977,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.045454545454545456,0.047979797979797977,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.047979797979797977,0.0,0.047979797979797977,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.020202020202020204,0.0,0.047979797979797977,0.0,0.0,0.0,0.047979797979797977,0.0
P4,0.0,0.046012269938650305,0.05061349693251534,0.05214723926380368,0.05214723926380368,0.0,0.05061349693251534,0.02607361963190184,0.0,0.0,0.05214723926380368,0.0,0.05061349693251534,0.0,0.0,0.0,0.0,0.029141104294478526,0.05061349693251534,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.04141104294478527,0.0,0.05214723926380368,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.027607361963190184,0.0,0.04447852760736196,0.0,0.0,0.0,0.05214723926380368,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04143646408839779,0.05386740331491713,0.058011049723756904,0.058011049723756904,0.0,0.04834254143646409,0.023480662983425413,0.0,0.0,0.052486187845303865,0.0,0.05386740331491713,0.0,0.0,0.0,0.0,0.026243093922651933,0.04696132596685083,0.0,0.0,0.05662983425414365,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.0,0.03729281767955801,0.0,0.052486187845303865,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.05386740331491713,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.027624309392265192,0.0,0.04005524861878453,0.0,0.0,0.0,0.05662983425414365,0.0
CP2,0.04658901830282862,0.0,0.0,0.0,0.0,0.04991680532445923,0.0,0.0,0.048252911813643926,0.051580698835274545,0.0,0.0,0.0,0.03494176372712146,0.011647254575707155,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.0,0.04991680532445923,0.03161397670549085,0.051580698835274545,0.048252911813643926,0.0,0.004991680532445923,0.04991680532445923,0.0,0.04492512479201331,0.0,0.0,0.04159733777038269,0.0,0.0,0.051580698835274545,0.0,0.0,0.04492512479201331,0.0,0.03826955074875208,0.0,0.04492512479201331,0.0,0.0,0.0,0.03161397670549085,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.0,0.0,0.0,0.036605657237936774,0.0,0.04326123128119801,0.0,0.051580698835274545
Cz,0.04509283819628647,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.04774535809018567,0.05305039787798409,0.0,0.0,0.0,0.026525198938992044,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.050397877984084884,0.05305039787798409,0.04774535809018567,0.0,0.007957559681697613,0.05305039787798409,0.0,0.042440318302387266,0.0,0.0,0.03713527851458886,0.0,0.0,0.05305039787798409,0.0,0.0,0.042440318302387266,0.0,0.03183023872679045,0.0,0.042440318302387266,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.03978779840848806,0.0,0.05305039787798409
C4,0.04936530324400564,0.0,0.0,0.0,0.0,0.0465444287729196,0.0,0.0,0.047954866008462625,0.0535966149506347,0.0,0.0,0.0,0.03385049365303244,0.019746121297602257,0.05077574047954866,0.0,0.0,0.0,0.0,0.0,0.0,0.04231311706629055,0.02679830747531735,0.05218617771509168,0.05077574047954866,0.0,0.004231311706629055,0.04231311706629055,0.0,0.047954866008462625,0.0,0.0,0.045133991537376586,0.0,0.0,0.0535966149506347,0.0,0.0,0.039492242595204514,0.0,0.04090267983074753,0.0,0.047954866008462625,0.0,0.0,0.0,0.02679830747531735,0.0,0.0,0.0465444287729196,0.0,0.0,0.0,0.0,0.0,0.0,0.031029619181946404,0.0,0.0465444287729196,0.0,0.0535966149506347
T8,0.07377866400797607,0.0,0.0,0.0,0.0,0.03090727816550349,0.0,0.0,0.03290129611166501,0.07377866400797607,0.0,0.0,0.0,0.023928215353938187,0.01794616151545364,0.06979062811565304,0.0,0.0,0.0,0.0,0.0,0.0,0.026919242273180457,0.015952143569292122,0.03389830508474576,0.07278165503489531,0.0,0.0029910269192422734,0.026919242273180457,0.0,0.0707876370887338,0.0,0.0,0.03589232303090728,0.0,0.0,0.07278165503489531,0.0,0.0,0.027916251246261216,0.0,0.028913260219341975,0.0,0.05284147557328016,0.0,0.0,0.0,0.018943170488534396,0.0,0.0,0.06081754735792622,0.0,0.0,0.0,0.0,0.0,0.0,0.02193419740777667,0.0,0.038883349950149554,0.0,0.06779661016949153
FT10,0.0,0.0463258785942492,0.04792332268370607,0.051118210862619806,0.051118210862619806,0.0,0.051118210862619806,0.027156549520766772,0.0,0.0,0.04952076677316294,0.0,0.04792332268370607,0.0,0.0,0.0,0.0,0.03035143769968051,0.051118210862619806,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.04313099041533546,0.0,0.051118210862619806,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.04952076677316294,0.0,0.0,0.03035143769968051,0.0,0.04472843450479233,0.0,0.0,0.0,0.051118210862619806,0.0
FC6,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353
FC2,0.04658901830282862,0.0,0.0,0.0,0.0,0.04991680532445923,0.0,0.0,0.048252911813643926,0.051580698835274545,0.0,0.0,0.0,0.03494176372712146,0.011647254575707155,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.0,0.04991680532445923,0.03161397670549085,0.051580698835274545,0.048252911813643926,0.0,0.004991680532445923,0.04991680532445923,0.0,0.04492512479201331,0.0,0.0,0.04159733777038269,0.0,0.0,0.051580698835274545,0.0,0.0,0.04492512479201331,0.0,0.03826955074875208,0.0,0.04492512479201331,0.0,0.0,0.0,0.03161397670549085,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.0,0.0,0.0,0.036605657237936774,0.0,0.04326123128119801,0.0,0.051580698835274545
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.07337526205450734,0.0,0.0,0.0,0.0,0.03039832285115304,0.0,0.0,0.03249475890985325,0.07232704402515723,0.0,0.0,0.0,0.025157232704402517,0.018867924528301886,0.06813417190775681,0.0,0.0,0.0,0.0,0.0,0.0,0.02620545073375262,0.014675052410901468,0.033542976939203356,0.07023060796645703,0.0,0.0031446540880503146,0.02620545073375262,0.0,0.07337526205450734,0.0,0.0,0.03773584905660377,0.0,0.0,0.07023060796645703,0.0,0.0,0.02830188679245283,0.0,0.03039832285115304,0.0,0.05450733752620545,0.0,0.0,0.0,0.019916142557651992,0.0,0.0,0.0639412997903564,0.0,0.0,0.0,0.0,0.0,0.0,0.020964360587002098,0.0,0.040880503144654086,0.0,0.0649895178197065
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.046822742474916385,0.0,0.046822742474916385,0.043478260869565216,0.0,0.0,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.046822742474916385,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.046822742474916385,0.0,0.046822742474916385,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.023411371237458192,0.0,0.046822742474916385,0.0,0.0,0.0,0.046822742474916385,0.0
AFz,0.05341246290801187,0.0,0.0,0.0,0.0,0.040059347181008904,0.0,0.0,0.04302670623145401,0.05341246290801187,0.0,0.0,0.0,0.03560830860534125,0.026706231454005934,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.03412462908011869,0.017804154302670624,0.04451038575667656,0.05341246290801187,0.0,0.004451038575667656,0.03412462908011869,0.0,0.05341246290801187,0.0,0.0,0.05192878338278932,0.0,0.0,0.05341246290801187,0.0,0.0,0.037091988130563795,0.0,0.04302670623145401,0.0,0.05341246290801187,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.05341246290801187,0.0,0.05341246290801187
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04963235294117647,0.04963235294117647,0.04963235294117647,0.04963235294117647,0.0,0.04963235294117647,0.03125,0.0,0.0,0.04963235294117647,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.034926470588235295,0.04963235294117647,0.0,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.04779411764705882,0.0,0.04963235294117647,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.04963235294117647,0.04963235294117647,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.02389705882352941,0.0,0.04963235294117647,0.0,0.0,0.0,0.04963235294117647,0.0
FT7,0.07142857142857142,0.0,0.0,0.0,0.0,0.03185328185328185,0.0,0.0,0.032818532818532815,0.08011583011583012,0.0,0.0,0.0,0.023166023166023165,0.017374517374517374,0.06853281853281853,0.0,0.0,0.0,0.0,0.0,0.0,0.027992277992277992,0.017374517374517374,0.03474903474903475,0.07239382239382239,0.0,0.0028957528957528956,0.027992277992277992,0.0,0.06756756756756757,0.0,0.0,0.03474903474903475,0.0,0.0,0.07722007722007722,0.0,0.0,0.02702702702702703,0.0,0.027992277992277992,0.0,0.05115830115830116,0.0,0.0,0.0,0.01833976833976834,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.021235521235521235,0.0,0.037644787644787646,0.0,0.07046332046332046
FC3,0.0,0.041666666666666664,0.05,0.05416666666666667,0.05694444444444444,0.0,0.04861111111111111,0.02361111111111111,0.0,0.0,0.05138888888888889,0.0,0.05,0.0,0.0,0.0,0.0,0.02638888888888889,0.04722222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.0375,0.0,0.05555555555555555,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.05694444444444444,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.030555555555555555,0.0,0.04027777777777778,0.0,0.0,0.0,0.05694444444444444,0.0
C1,0.0,0.043478260869565216,0.0536231884057971,0.05507246376811594,0.05507246376811594,0.0,0.04782608695652174,0.02463768115942029,0.0,0.0,0.05507246376811594,0.0,0.0536231884057971,0.0,0.0,0.0,0.0,0.02753623188405797,0.04782608695652174,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.0391304347826087,0.0,0.05217391304347826,0.0536231884057971,0.0,0.0,0.0,0.0,0.0,0.0536231884057971,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.0,0.042028985507246375,0.0,0.0,0.0,0.05507246376811594,0.0
