,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.08579881656804733,0.0,0.09467455621301775,0.0,0.07692307692307693,0.0,0.09171597633136094,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08579881656804733,0.0,0.06804733727810651,0.0,0.09171597633136094,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.09171597633136094,0.0,0.029585798816568046,0.0,0.0,0.0
O1,0.0,0.0,0.09855072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.09565217391304348,0.0,0.09855072463768116,0.0,0.08115942028985507,0.0,0.09565217391304348,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09855072463768116,0.0,0.05507246376811594,0.0,0.09855072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.07536231884057971,0.0,0.028985507246376812,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.09283819628647215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07957559681697612,0.09018567639257294,0.0,0.10344827586206896,0.0,0.07427055702917772,0.0,0.09549071618037135,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10079575596816977,0.0,0.058355437665782495,0.0,0.10610079575596817,0.0,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.07692307692307693,0.0,0.026525198938992044,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.13043478260869565,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.17391304347826086
P8,0.0,0.0,0.09491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.09491525423728814,0.0,0.09491525423728814,0.0,0.09152542372881356,0.0,0.09491525423728814,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09491525423728814,0.0,0.05423728813559322,0.0,0.09491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.07796610169491526,0.0,0.03389830508474576,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.010670731707317074,0.0,0.0,0.041158536585365856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.04878048780487805,0.042682926829268296,0.0,0.0,0.0,0.041158536585365856,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.041158536585365856,0.05030487804878049,0.051829268292682924,0.0,0.04725609756097561,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.038109756097560975,0.053353658536585365,0.051829268292682924,0.0,0.053353658536585365,0.0,0.053353658536585365,0.036585365853658534,0.04725609756097561,0.0,0.0350609756097561,0.0,0.0,0.0,0.041158536585365856
CP6,0.0,0.0,0.09392265193370165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011049723756906,0.09392265193370165,0.0,0.09944751381215469,0.0,0.07734806629834254,0.0,0.09668508287292818,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.0,0.058011049723756904,0.0,0.09944751381215469,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.07734806629834254,0.0,0.027624309392265192,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.002911208151382824,0.010189228529839884,0.0,0.0,0.04512372634643377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.05240174672489083,0.046579330422125184,0.0,0.0,0.0,0.039301310043668124,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.050946142649199416,0.0,0.04512372634643377,0.050946142649199416,0.053857350800582245,0.0,0.050946142649199416,0.0,0.0,0.0,0.0,0.0,0.050946142649199416,0.036390101892285295,0.049490538573508006,0.049490538573508006,0.0,0.046579330422125184,0.0,0.049490538573508006,0.034934497816593885,0.048034934497816595,0.0,0.039301310043668124,0.0,0.0,0.0,0.04512372634643377
Cz,0.0,0.0,0.0,0.0,0.0,0.003110419906687403,0.004665629860031105,0.0,0.0,0.049766718506998445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.0,0.05287713841368585,0.05132192846034215,0.0,0.0,0.0,0.041990668740279936,0.05287713841368585,0.0,0.0,0.0,0.0,0.0,0.04821150855365474,0.0,0.049766718506998445,0.04821150855365474,0.05287713841368585,0.0,0.05287713841368585,0.0,0.0,0.0,0.0,0.0,0.04821150855365474,0.038880248833592534,0.04665629860031104,0.04665629860031104,0.0,0.04354587869362364,0.0,0.04665629860031104,0.03265940902021773,0.04821150855365474,0.0,0.04354587869362364,0.0,0.0,0.0,0.049766718506998445
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.08664259927797834,0.0,0.08664259927797834,0.0,0.07581227436823104,0.0,0.08664259927797834,0.0,0.0,0.0,0.08303249097472924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.07220216606498195,0.0,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.08664259927797834,0.0,0.036101083032490974,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.003616636528028933,0.003616636528028933,0.0,0.0,0.04701627486437613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.048824593128390596,0.048824593128390596,0.0,0.0,0.0,0.04701627486437613,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.04701627486437613,0.048824593128390596,0.048824593128390596,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.045207956600361664,0.048824593128390596,0.048824593128390596,0.0,0.048824593128390596,0.0,0.048824593128390596,0.03616636528028933,0.048824593128390596,0.0,0.039783001808318265,0.0,0.0,0.0,0.04701627486437613
FC2,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.009943181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014204545454545455,0.0,0.048295454545454544,0.0,0.052556818181818184,0.048295454545454544,0.0,0.0,0.0,0.03835227272727273,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.04971590909090909,0.0,0.046875,0.04971590909090909,0.05539772727272727,0.0,0.052556818181818184,0.0,0.0,0.0,0.0,0.0,0.04971590909090909,0.03551136363636364,0.048295454545454544,0.048295454545454544,0.0,0.045454545454545456,0.0,0.048295454545454544,0.03409090909090909,0.046875,0.0,0.041193181818181816,0.0,0.0,0.0,0.046875
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.002962962962962963,0.01037037037037037,0.0,0.0,0.04148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04888888888888889,0.04296296296296296,0.0,0.0,0.0,0.04,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.056296296296296296,0.0,0.04148148148148148,0.05037037037037037,0.05185185185185185,0.0,0.047407407407407405,0.0,0.0,0.0,0.0,0.0,0.056296296296296296,0.037037037037037035,0.05333333333333334,0.05185185185185185,0.0,0.05185185185185185,0.0,0.05333333333333334,0.035555555555555556,0.047407407407407405,0.0,0.035555555555555556,0.0,0.0,0.0,0.04148148148148148
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0031847133757961785,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617834394904458,0.0,0.052547770700636945,0.052547770700636945,0.0,0.0,0.0,0.042993630573248405,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.050955414012738856,0.04777070063694268,0.052547770700636945,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.03980891719745223,0.04617834394904458,0.04617834394904458,0.0,0.042993630573248405,0.0,0.04617834394904458,0.03184713375796178,0.04777070063694268,0.0,0.044585987261146494,0.0,0.0,0.0,0.050955414012738856
FC3,0.0,0.0,0.0,0.0,0.0,0.0030120481927710845,0.010542168674698794,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.04969879518072289,0.043674698795180725,0.0,0.0,0.0,0.04066265060240964,0.04969879518072289,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.04216867469879518,0.05120481927710843,0.05271084337349398,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.03765060240963856,0.05271084337349398,0.05271084337349398,0.0,0.04969879518072289,0.0,0.05271084337349398,0.03614457831325301,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.0,0.04216867469879518
C1,0.0,0.0,0.0,0.0,0.0,0.002728512960436562,0.009549795361527967,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001364256480218281,0.0,0.04911323328785812,0.0,0.0504774897680764,0.04638472032742155,0.0,0.0,0.0,0.036834924965893585,0.05184174624829468,0.0,0.0,0.0,0.0,0.0,0.0504774897680764,0.0,0.045020463847203276,0.047748976807639835,0.07503410641200546,0.0,0.0504774897680764,0.0,0.0,0.0,0.0,0.0,0.0504774897680764,0.034106412005457026,0.04911323328785812,0.047748976807639835,0.0,0.04638472032742155,0.0,0.04911323328785812,0.03274215552523874,0.045020463847203276,0.0,0.03956343792633015,0.0,0.0,0.0,0.045020463847203276
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.008746355685131196,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.05393586005830904,0.048104956268221574,0.0,0.0,0.0,0.03935860058309038,0.05393586005830904,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.04664723032069971,0.04956268221574344,0.05393586005830904,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.03644314868804665,0.048104956268221574,0.048104956268221574,0.0,0.04518950437317784,0.0,0.048104956268221574,0.03498542274052478,0.048104956268221574,0.0,0.04081632653061224,0.0,0.0,0.0,0.04664723032069971
CP3,0.0,0.0,0.09668508287292818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.09116022099447514,0.0,0.09944751381215469,0.0027624309392265192,0.07734806629834254,0.0,0.09116022099447514,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11602209944751381,0.0,0.052486187845303865,0.0,0.10497237569060773,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.0718232044198895,0.0,0.027624309392265192,0.0,0.0,0.0027624309392265192
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08914728682170543,0.08139534883720931,0.0,0.08914728682170543,0.0,0.06976744186046512,0.0,0.08914728682170543,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.08527131782945736,0.0,0.08914728682170543,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.08914728682170543,0.0,0.027131782945736434,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
