,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05652173913043478,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.058695652173913045,0.0,0.021739130434782608,0.0,0.0,0.01956521739130435,0.0,0.05652173913043478,0.0,0.05,0.058695652173913045,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.058695652173913045,0.0,0.0,0.05434782608695652,0.0,0.058695652173913045,0.0,0.058695652173913045,0.0,0.058695652173913045,0.0,0.0,0.058695652173913045,0.034782608695652174,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.0,0.0,0.05217391304347826,0.0
TP10,0.0,0.0,0.0,0.0,0.02564102564102564,0.05279034690799397,0.0,0.05279034690799397,0.05279034690799397,0.0,0.05279034690799397,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.05279034690799397,0.0,0.0,0.0,0.0,0.015082956259426848,0.0,0.0,0.0,0.048265460030165915,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.049773755656108594,0.05128205128205128,0.05279034690799397,0.049773755656108594,0.0,0.05128205128205128,0.05279034690799397,0.04524886877828054,0.0,0.03770739064856712,0.0,0.04675716440422323,0.0,0.03469079939668175
CP6,0.0,0.06176961602671119,0.0,0.015025041736227046,0.0,0.0,0.0,0.0,0.0,0.045075125208681135,0.0,0.0,0.06343906510851419,0.0,0.021702838063439065,0.0,0.0,0.02337228714524207,0.0,0.041736227045075125,0.0,0.06343906510851419,0.048414023372287146,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.038397328881469114,0.0,0.0,0.06010016694490818,0.0,0.0,0.05509181969949917,0.0,0.05676126878130217,0.0,0.06010016694490818,0.0,0.05843071786310518,0.0,0.0,0.06010016694490818,0.03672787979966611,0.0,0.015025041736227046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010016694490818,0.0,0.0,0.0,0.06343906510851419,0.0
CP2,0.0,0.05555555555555555,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05925925925925926,0.0,0.024074074074074074,0.0,0.0,0.024074074074074074,0.0,0.05,0.0,0.05,0.05740740740740741,0.0,0.0,0.05740740740740741,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.05925925925925926,0.0,0.0,0.053703703703703705,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.037037037037037035,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.05185185185185185,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.056239015817223195,0.0,0.015817223198594025,0.0,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.0,0.05975395430579965,0.0,0.022847100175746926,0.0,0.0,0.02460456942003515,0.0,0.04745166959578207,0.0,0.050966608084358524,0.056239015817223195,0.0,0.0,0.05799648506151142,0.0,0.0,0.0,0.040421792618629174,0.0,0.0,0.05975395430579965,0.0,0.0,0.054481546572934976,0.0,0.05975395430579965,0.0,0.05975395430579965,0.0,0.05975395430579965,0.0,0.0,0.05975395430579965,0.03866432337434095,0.0,0.015817223198594025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975395430579965,0.0,0.0,0.0,0.05272407732864675,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.053864168618266976,0.0,0.02107728337236534,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.053864168618266976,0.0,0.03044496487119438,0.0,0.0,0.03044496487119438,0.0,0.0468384074941452,0.0,0.053864168618266976,0.053864168618266976,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.05152224824355972,0.0,0.0,0.053864168618266976,0.0,0.0,0.053864168618266976,0.0,0.053864168618266976,0.0,0.053864168618266976,0.0,0.053864168618266976,0.0,0.0,0.053864168618266976,0.0468384074941452,0.0,0.02107728337236534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.0,0.0,0.053864168618266976,0.0
F8,0.0,0.0,0.0,0.0,0.021937842778793418,0.05301645338208409,0.0,0.04753199268738574,0.051188299817184646,0.0,0.051188299817184646,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.04753199268738574,0.0,0.0,0.0,0.0,0.027422303473491772,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.03656307129798903,0.0,0.0,0.0,0.0,0.04021937842778794,0.04204753199268738,0.05301645338208409,0.043875685557586835,0.0,0.04204753199268738,0.04570383912248629,0.04204753199268738,0.0,0.05301645338208409,0.0,0.05301645338208409,0.0,0.05301645338208409
AF7,0.0,0.0,0.0,0.0,0.020432692307692308,0.06370192307692307,0.0,0.06610576923076923,0.06610576923076923,0.0,0.06610576923076923,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.042067307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.06370192307692307,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.051682692307692304,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.039663461538461536,0.042067307692307696,0.06370192307692307,0.042067307692307696,0.0,0.042067307692307696,0.06610576923076923,0.037259615384615384,0.0,0.03365384615384615,0.0,0.040865384615384616,0.0,0.03125
AF3,0.0,0.0583596214511041,0.0,0.014195583596214511,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.06466876971608833,0.0,0.02050473186119874,0.0,0.0,0.022082018927444796,0.0,0.04258675078864353,0.0,0.05362776025236593,0.050473186119873815,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.03627760252365931,0.0,0.0,0.06309148264984227,0.0,0.0,0.05362776025236593,0.0,0.06309148264984227,0.0,0.06466876971608833,0.0,0.06466876971608833,0.0,0.0,0.06466876971608833,0.03470031545741325,0.0,0.014195583596214511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.055205047318611984,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.059027777777777776,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.059027777777777776,0.0,0.022569444444444444,0.0,0.0,0.024305555555555556,0.0,0.046875,0.0,0.05381944444444445,0.05381944444444445,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.03993055555555555,0.0,0.0,0.059027777777777776,0.0,0.0,0.057291666666666664,0.0,0.059027777777777776,0.0,0.059027777777777776,0.0,0.059027777777777776,0.0,0.0,0.059027777777777776,0.03819444444444445,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.05555555555555555,0.0
FT7,0.0,0.0,0.0,0.0,0.0034482758620689655,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.03793103448275862,0.041379310344827586,0.05172413793103448,0.04482758620689655,0.0,0.041379310344827586,0.04827586206896552,0.041379310344827586,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448
FC3,0.0,0.05636070853462158,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06602254428341385,0.0,0.020933977455716585,0.0,0.0,0.02254428341384863,0.0,0.043478260869565216,0.0,0.05152979066022544,0.05152979066022544,0.0,0.0,0.05475040257648953,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.061191626409017714,0.0,0.0,0.05475040257648953,0.0,0.0644122383252818,0.0,0.06602254428341385,0.0,0.0644122383252818,0.0,0.0,0.06280193236714976,0.03542673107890499,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061191626409017714,0.0,0.0,0.0,0.05314009661835749,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04798962386511025,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.12710765239948119,0.0,0.016861219195849545,0.0,0.0,0.018158236057068743,0.0,0.03501945525291829,0.0,0.04409857328145266,0.041504539559014265,0.0,0.0,0.04409857328145266,0.0,0.0,0.0,0.029831387808041506,0.0,0.0,0.05188067444876784,0.0,0.0,0.04409857328145266,0.0,0.05317769130998703,0.0,0.14785992217898833,0.0,0.0609597924773022,0.0,0.0,0.05317769130998703,0.028534370946822308,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188067444876784,0.0,0.0,0.0,0.04539559014267185,0.0
TP7,0.0,0.0,0.0,0.0,0.020731707317073172,0.06219512195121951,0.0,0.05853658536585366,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.05731707317073171,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.05975609756097561,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04024390243902439,0.041463414634146344,0.06219512195121951,0.042682926829268296,0.0,0.041463414634146344,0.05731707317073171,0.03780487804878049,0.0,0.03902439024390244,0.0,0.046341463414634146,0.0,0.036585365853658534
CP3,0.0,0.05581395348837209,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.07286821705426356,0.0,0.020155038759689922,0.0,0.0,0.021705426356589147,0.0,0.04186046511627907,0.0,0.05116279069767442,0.04961240310077519,0.0,0.0,0.05271317829457364,0.0,0.0,0.0,0.03565891472868217,0.0,0.0,0.06046511627906977,0.0,0.0,0.05271317829457364,0.0,0.06356589147286822,0.0,0.07286821705426356,0.0,0.06976744186046512,0.0,0.0,0.06201550387596899,0.034108527131782945,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.05271317829457364,0.0
