,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.038159371492704826,0.0,0.0,0.0,0.03479236812570146,0.0,0.04152637485970819,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.038159371492704826,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04152637485970819,0.04152637485970819,0.03928170594837262,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04152637485970819,0.03254769921436588,0.0,0.0,0.03591470258136925,0.04152637485970819,0.04152637485970819,0.0,0.028058361391694726,0.038159371492704826,0.0,0.0,0.0,0.04152637485970819,0.037037037037037035,0.04152637485970819,0.0,0.029180695847362513,0.03254769921436588,0.03479236812570146,0.0,0.0,0.02356902356902357,0.037037037037037035,0.0
Pz,0.0,0.0,0.04462151394422311,0.027091633466135457,0.0,0.050199203187251,0.0,0.0,0.02948207171314741,0.02948207171314741,0.0,0.0,0.06055776892430279,0.031075697211155377,0.0,0.03346613545816733,0.027091633466135457,0.02390438247011952,0.018326693227091632,0.0,0.02549800796812749,0.026294820717131476,0.062151394422310755,0.05737051792828685,0.06055776892430279,0.0,0.0,0.0,0.0,0.013545816733067729,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.03187250996015936,0.0,0.0,0.028685258964143426,0.03187250996015936,0.0,0.0,0.0,0.03266932270916335,0.0,0.0,0.03266932270916335,0.024701195219123506,0.023107569721115537,0.0,0.0,0.0,0.024701195219123506,0.0,0.0,0.0,0.03266932270916335,0.02948207171314741,0.0,0.0,0.0549800796812749
P3,0.0,0.0,0.039634146341463415,0.034552845528455285,0.0,0.039634146341463415,0.0,0.0,0.03556910569105691,0.037601626016260166,0.0,0.0,0.039634146341463415,0.03861788617886179,0.0,0.03861788617886179,0.034552845528455285,0.026422764227642278,0.019308943089430895,0.0,0.028455284552845527,0.03353658536585366,0.039634146341463415,0.039634146341463415,0.039634146341463415,0.0,0.0,0.0,0.0,0.017276422764227643,0.0,0.0,0.0,0.0,0.037601626016260166,0.0,0.039634146341463415,0.0,0.0,0.032520325203252036,0.03861788617886179,0.0,0.0,0.0,0.037601626016260166,0.0,0.0,0.039634146341463415,0.027439024390243903,0.02540650406504065,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.0,0.037601626016260166,0.034552845528455285,0.0,0.0,0.039634146341463415
P7,0.024890190336749635,0.0,0.0,0.0,0.027818448023426062,0.0,0.05124450951683748,0.04758418740849195,0.0,0.0,0.0,0.02342606149341142,0.0,0.0,0.04978038067349927,0.0,0.0,0.0,0.0,0.030014641288433383,0.0014641288433382138,0.0,0.0,0.0,0.0,0.050512445095168376,0.050512445095168376,0.024890190336749635,0.01903367496339678,0.0,0.0,0.0,0.0,0.0,0.0,0.024890190336749635,0.0,0.04904831625183016,0.024890190336749635,0.0,0.0,0.04465592972181552,0.05124450951683748,0.050512445095168376,0.0,0.024890190336749635,0.02342606149341142,0.0,0.0014641288433382138,0.0021961932650073207,0.05124450951683748,0.04758418740849195,0.04904831625183016,0.0014641288433382138,0.024158125915080528,0.027086383601756955,0.04758418740849195,0.0,0.0,0.015373352855051245,0.03806734992679356,0.0
O1,0.0,0.0,0.040229885057471264,0.032567049808429116,0.0,0.040229885057471264,0.0,0.0,0.033524904214559385,0.035440613026819924,0.0,0.0,0.040229885057471264,0.03735632183908046,0.0,0.039272030651340994,0.032567049808429116,0.027777777777777776,0.0210727969348659,0.0,0.029693486590038315,0.031609195402298854,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.0,0.016283524904214558,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.03735632183908046,0.0,0.0,0.033524904214559385,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.03735632183908046,0.028735632183908046,0.02681992337164751,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.038314176245210725,0.035440613026819924,0.0,0.0,0.040229885057471264
Oz,0.0,0.0,0.03850509626274066,0.035107587768969425,0.0,0.03850509626274066,0.0,0.0,0.03737259343148358,0.03850509626274066,0.0,0.0,0.03850509626274066,0.03850509626274066,0.0,0.03850509626274066,0.03737259343148358,0.026047565118912798,0.01812004530011325,0.0,0.028312570781426953,0.035107587768969425,0.03850509626274066,0.03850509626274066,0.03850509626274066,0.0,0.0,0.0,0.0,0.01925254813137033,0.0,0.0,0.0,0.0,0.03850509626274066,0.0,0.03850509626274066,0.0,0.0,0.03284258210645526,0.03850509626274066,0.0,0.0,0.0,0.03850509626274066,0.0,0.0,0.03850509626274066,0.027180067950169876,0.02491506228765572,0.0,0.0,0.0,0.027180067950169876,0.0,0.0,0.0,0.03850509626274066,0.035107587768969425,0.0,0.0,0.03850509626274066
O2,0.0,0.0,0.03629976580796253,0.03161592505854801,0.0,0.0351288056206089,0.0,0.0,0.026932084309133488,0.03161592505854801,0.0,0.0,0.03747072599531616,0.03278688524590164,0.0,0.03629976580796253,0.02927400468384075,0.03747072599531616,0.02810304449648712,0.0,0.03864168618266979,0.03044496487119438,0.03747072599531616,0.03864168618266979,0.03864168618266979,0.0,0.0,0.0,0.0,0.01990632318501171,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.03161592505854801,0.0,0.0,0.03864168618266979,0.03395784543325527,0.0,0.0,0.0,0.03864168618266979,0.0,0.0,0.03161592505854801,0.03864168618266979,0.03629976580796253,0.0,0.0,0.0,0.03864168618266979,0.0,0.0,0.0,0.03747072599531616,0.0351288056206089,0.0,0.0,0.03747072599531616
P4,0.0,0.0,0.03761755485893417,0.03134796238244514,0.0,0.03605015673981191,0.0,0.0,0.025078369905956112,0.03134796238244514,0.0,0.0,0.03761755485893417,0.032915360501567396,0.0,0.03761755485893417,0.02821316614420063,0.03761755485893417,0.03605015673981191,0.0,0.03761755485893417,0.029780564263322883,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.0,0.0,0.03605015673981191,0.0,0.03134796238244514,0.0,0.0,0.03761755485893417,0.034482758620689655,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.03134796238244514,0.03761755485893417,0.03761755485893417,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.03761755485893417,0.03605015673981191,0.0,0.0,0.03761755485893417
P8,0.02859778597785978,0.0,0.0,0.0,0.025830258302583026,0.0,0.04981549815498155,0.04428044280442804,0.0,0.0,0.0,0.03228782287822878,0.0,0.0,0.04151291512915129,0.0,0.0,0.0,0.0,0.052583025830258305,0.0,0.0,0.0,0.0,0.0,0.0544280442804428,0.04981549815498155,0.02952029520295203,0.027675276752767528,0.0,0.0,0.0,0.0,0.0,0.0,0.027675276752767528,0.0,0.05166051660516605,0.023985239852398525,0.0,0.0,0.03413284132841329,0.0507380073800738,0.048892988929889296,0.0,0.02029520295202952,0.02952029520295203,0.0,0.0,0.0,0.0507380073800738,0.03782287822878229,0.0544280442804428,0.0,0.021217712177121772,0.023985239852398525,0.03505535055350553,0.0,0.0,0.01937269372693727,0.03413284132841329,0.0
TP10,0.0,0.0,0.035637149028077755,0.03131749460043196,0.0,0.03455723542116631,0.0010799136069114472,0.0,0.026997840172786176,0.03131749460043196,0.0,0.0,0.0367170626349892,0.032397408207343416,0.0,0.035637149028077755,0.029157667386609073,0.035637149028077755,0.02591792656587473,0.0,0.04103671706263499,0.03023758099352052,0.0367170626349892,0.03779697624190065,0.038876889848812095,0.0,0.0,0.0,0.0,0.0183585313174946,0.0,0.0,0.0,0.0,0.03455723542116631,0.0,0.03131749460043196,0.0,0.0,0.03779697624190065,0.03347732181425486,0.0010799136069114472,0.0021598272138228943,0.0,0.03779697624190065,0.0010799136069114472,0.0,0.03131749460043196,0.03995680345572354,0.03779697624190065,0.0010799136069114472,0.0,0.0,0.03995680345572354,0.0,0.0,0.0032397408207343412,0.0367170626349892,0.03455723542116631,0.0,0.0,0.0367170626349892
CP6,0.0,0.0,0.037714285714285714,0.036571428571428574,0.0,0.037714285714285714,0.0,0.0,0.03542857142857143,0.037714285714285714,0.0,0.0,0.037714285714285714,0.037714285714285714,0.0,0.037714285714285714,0.037714285714285714,0.027428571428571427,0.019428571428571427,0.0,0.029714285714285714,0.036571428571428574,0.037714285714285714,0.037714285714285714,0.037714285714285714,0.0,0.0,0.0,0.0,0.019428571428571427,0.0,0.0,0.0,0.0,0.037714285714285714,0.0,0.037714285714285714,0.0,0.0,0.03428571428571429,0.037714285714285714,0.0,0.0,0.0,0.037714285714285714,0.0,0.0,0.037714285714285714,0.02857142857142857,0.026285714285714287,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.037714285714285714,0.036571428571428574,0.0,0.0,0.037714285714285714
CP2,0.0,0.0,0.043209876543209874,0.026234567901234566,0.0,0.04861111111111111,0.0,0.0,0.029320987654320986,0.02854938271604938,0.0,0.0,0.05941358024691358,0.03009259259259259,0.0,0.032407407407407406,0.026234567901234566,0.023148148148148147,0.017746913580246913,0.0,0.024691358024691357,0.02546296296296296,0.07716049382716049,0.05555555555555555,0.07175925925925926,0.0,0.0,0.0,0.0,0.013117283950617283,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.0,0.0,0.027777777777777776,0.030864197530864196,0.0,0.0,0.0,0.031635802469135804,0.0,0.0,0.031635802469135804,0.023919753086419752,0.022376543209876542,0.0,0.0,0.0,0.023919753086419752,0.0,0.0,0.0,0.031635802469135804,0.02854938271604938,0.0,0.0,0.05324074074074074
Cz,0.0,0.0,0.0446927374301676,0.02713487629688747,0.0,0.04948124501197127,0.0,0.0,0.028731045490822026,0.029529130087789304,0.0,0.0,0.05905826017557861,0.03112529928172386,0.0,0.0335195530726257,0.02713487629688747,0.024740622505985636,0.019154030327214685,0.0,0.026336791699920193,0.026336791699920193,0.05905826017557861,0.05746209098164405,0.05826017557861133,0.0,0.0,0.0,0.0,0.013567438148443736,0.0,0.0,0.0,0.0,0.03192338387869114,0.0,0.03192338387869114,0.0,0.0,0.029529130087789304,0.03192338387869114,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.03192338387869114,0.025538707102952914,0.023942537909018357,0.0,0.0,0.0,0.025538707102952914,0.0,0.0,0.0,0.0335195530726257,0.029529130087789304,0.0,0.0,0.055865921787709494
C4,0.0,0.0,0.04284621270084162,0.026013771996939557,0.0,0.047436878347360364,0.0,0.0,0.02754399387911247,0.028309104820198928,0.0,0.0,0.05967865340474369,0.029839326702371844,0.0,0.032134659525631215,0.026013771996939557,0.02448355011476664,0.018362662586074982,0.0,0.026013771996939557,0.0252486610558531,0.07268553940321347,0.056618209640397855,0.07115531752104055,0.0,0.0,0.0,0.0,0.013006885998469778,0.0,0.0,0.0,0.0,0.030604437643458302,0.0,0.030604437643458302,0.0,0.0,0.029074215761285386,0.030604437643458302,0.0,0.0,0.0,0.03289977046671767,0.0,0.0,0.030604437643458302,0.0252486610558531,0.023718439173680182,0.0,0.0,0.0,0.0252486610558531,0.0,0.0,0.0,0.032134659525631215,0.028309104820198928,0.0,0.0,0.05355776587605203
T8,0.020138089758342925,0.0,0.0,0.0,0.02186421173762946,0.0,0.0667433831990794,0.04027617951668585,0.0,0.0,0.0,0.021288837744533946,0.0,0.0,0.04027617951668585,0.0,0.0,0.0,0.0,0.03279631760644419,0.0011507479861910242,0.0,0.0,0.0,0.0,0.0759493670886076,0.05811277330264672,0.020713463751438434,0.01726121979286536,0.0,0.0,0.0,0.0,0.0,0.0,0.019562715765247412,0.0,0.04602991944764097,0.019562715765247412,0.0,0.0,0.035097813578826235,0.07364787111622555,0.047756041426927506,0.0,0.019562715765247412,0.019562715765247412,0.0,0.0011507479861910242,0.0017261219792865361,0.07249712313003452,0.037399309551208286,0.06731875719217491,0.0011507479861910242,0.0189873417721519,0.021288837744533946,0.039125431530494824,0.0,0.0,0.012082853855005753,0.02991944764096663,0.0
FT10,0.021861336664584636,0.0,0.0,0.0,0.023735165521549032,0.0,0.06308557151780138,0.04372267332916927,0.0,0.0,0.0,0.021861336664584636,0.0,0.0,0.04372267332916927,0.0,0.0,0.0,0.0,0.03123048094940662,0.0012492192379762648,0.0,0.0,0.0,0.0,0.06246096189881324,0.061211742660836975,0.022485946283572766,0.01811367895065584,0.0,0.0,0.0,0.0,0.0,0.0,0.021236727045596503,0.0,0.047470331043098064,0.021236727045596503,0.0,0.0,0.038101186758276076,0.06308557151780138,0.05121798875702686,0.0,0.021236727045596503,0.021236727045596503,0.0,0.0012492192379762648,0.0018738288569643974,0.06308557151780138,0.04059962523422861,0.060587133041848845,0.0012492192379762648,0.02061211742660837,0.0231105559025609,0.042473454091193005,0.0,0.0,0.01311680199875078,0.03247970018738289,0.0
FC6,0.03910614525139665,0.0,0.0,0.0,0.03687150837988827,0.0,0.04022346368715084,0.04022346368715084,0.0,0.0,0.0,0.03687150837988827,0.0,0.0,0.04022346368715084,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.04022346368715084,0.04022346368715084,0.03910614525139665,0.030167597765363128,0.0,0.0,0.0,0.0,0.0,0.0,0.03798882681564246,0.0,0.04022346368715084,0.034636871508379886,0.0,0.0,0.03798882681564246,0.04022346368715084,0.04022346368715084,0.0,0.030167597765363128,0.03687150837988827,0.0,0.0,0.0,0.04022346368715084,0.03910614525139665,0.04022346368715084,0.0,0.03128491620111732,0.034636871508379886,0.03687150837988827,0.0,0.0,0.02346368715083799,0.03910614525139665,0.0
FC2,0.03804347826086957,0.0,0.0,0.0,0.033967391304347824,0.0,0.04076086956521739,0.04076086956521739,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.04076086956521739,0.03940217391304348,0.03940217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.036684782608695655,0.0,0.04076086956521739,0.03125,0.0,0.0,0.035326086956521736,0.04076086956521739,0.04076086956521739,0.0,0.025815217391304348,0.03940217391304348,0.0,0.0,0.0,0.04076086956521739,0.036684782608695655,0.04076086956521739,0.0,0.02717391304347826,0.03125,0.033967391304347824,0.0,0.0,0.028532608695652172,0.036684782608695655,0.0
F4,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.031512605042016806,0.01680672268907563,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03361344537815126,0.029411764705882353,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03940886699507389,0.033497536945812804,0.0,0.03940886699507389,0.0,0.0,0.033497536945812804,0.03645320197044335,0.0,0.0,0.03940886699507389,0.03842364532019704,0.0,0.03940886699507389,0.033497536945812804,0.027586206896551724,0.020689655172413793,0.0,0.029556650246305417,0.03251231527093596,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.016748768472906402,0.0,0.0,0.0,0.0,0.03842364532019704,0.0,0.0374384236453202,0.0,0.0,0.033497536945812804,0.03940886699507389,0.0,0.0,0.0,0.03842364532019704,0.0,0.0,0.0374384236453202,0.02857142857142857,0.026600985221674877,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.03842364532019704,0.035467980295566505,0.0,0.0,0.03940886699507389
F5,0.03837209302325582,0.0,0.0,0.0,0.03837209302325582,0.0,0.03953488372093023,0.03953488372093023,0.0,0.0,0.0,0.03604651162790698,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.03953488372093023,0.03837209302325582,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.03837209302325582,0.0,0.03953488372093023,0.03604651162790698,0.0,0.0,0.03953488372093023,0.03953488372093023,0.03953488372093023,0.0,0.031395348837209305,0.03604651162790698,0.0,0.0,0.0,0.03953488372093023,0.03953488372093023,0.03953488372093023,0.0,0.03255813953488372,0.03604651162790698,0.03837209302325582,0.0,0.0,0.02441860465116279,0.03953488372093023,0.0
