,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0056179775280898875,0.07865168539325842,0.0,0.07865168539325842,0.028089887640449437,0.0,0.0,0.0449438202247191,0.016853932584269662,0.1404494382022472,0.011235955056179775,0.0,0.03932584269662921,0.0,0.028089887640449437,0.0,0.0,0.0,0.033707865168539325,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.0449438202247191,0.0,0.0,0.011235955056179775,0.0,0.02247191011235955,0.0,0.0,0.05056179775280899,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875
CP1,0.0,0.07535641547861507,0.028513238289205704,0.0,0.0,0.04276985743380855,0.0,0.0,0.04684317718940937,0.07535641547861507,0.0,0.07331975560081466,0.0,0.059063136456211814,0.048879837067209775,0.06109979633401222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720977596741344,0.0,0.0,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.032586558044806514,0.04276985743380855,0.07535641547861507,0.0,0.0,0.0,0.0,0.0,0.0,0.06924643584521385,0.0,0.034623217922606926,0.0,0.04276985743380855,0.0,0.002036659877800407,0.0,0.0,0.0,0.0,0.026476578411405296,0.0,0.0,0.0,0.0,0.0,0.0,0.04073319755600815
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.06451612903225806,0.04086021505376344,0.0,0.0,0.053763440860215055,0.0,0.0,0.060215053763440864,0.06881720430107527,0.010752688172043012,0.06666666666666667,0.0,0.07311827956989247,0.03655913978494624,0.07311827956989247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.0,0.0,0.034408602150537634,0.04086021505376344,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.03655913978494624,0.0,0.030107526881720432,0.0,0.002150537634408602,0.0,0.0,0.0,0.0,0.02795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046
P7,0.0,0.07643312101910828,0.0,0.0,0.0,0.022292993630573247,0.006369426751592357,0.0,0.028662420382165606,0.08280254777070063,0.0,0.07006369426751592,0.0,0.04777070063694268,0.08917197452229299,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598726114649681,0.006369426751592357,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.025477707006369428,0.05732484076433121,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.028662420382165606,0.0,0.06687898089171974,0.0,0.0031847133757961785,0.0,0.0,0.006369426751592357,0.0,0.009554140127388535,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.01910828025477707
O1,0.0,0.06666666666666667,0.03655913978494624,0.0,0.0,0.05161290322580645,0.0,0.0,0.05591397849462366,0.07096774193548387,0.0064516129032258064,0.06881720430107527,0.0,0.06881720430107527,0.03870967741935484,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.034408602150537634,0.043010752688172046,0.06881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.0,0.03655913978494624,0.0,0.03225806451612903,0.0,0.002150537634408602,0.0,0.0,0.0,0.0,0.02795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0,0.0,0.04452054794520548,0.07191780821917808,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0,0.017123287671232876,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.08,0.0,0.06285714285714286,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.045714285714285714,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.07317073170731707,0.019955654101995565,0.0,0.0,0.03547671840354767,0.0,0.0,0.03991130820399113,0.07760532150776053,0.0,0.06873614190687362,0.0,0.05321507760532151,0.06208425720620843,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982261640798226,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.03547671840354767,0.04656319290465632,0.07095343680709534,0.0,0.0,0.0,0.0,0.0,0.0,0.07760532150776053,0.0,0.037694013303769404,0.0,0.04656319290465632,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.0,0.0,0.0,0.0,0.03325942350332594
FT10,0.0,0.0,0.001694915254237288,0.0,0.10338983050847457,0.0,0.05084745762711865,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.15084745762711865,0.0,0.0,0.0,0.0,0.1,0.0,0.04915254237288136,0.0,0.0,0.0,0.023728813559322035,0.04915254237288136,0.0,0.0,0.06440677966101695,0.06610169491525424,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.061016949152542375,0.010169491525423728,0.0,0.0,0.15423728813559323,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06801007556675064,0.022670025188916875,0.0,0.0,0.04030226700251889,0.0,0.0,0.04534005037783375,0.06801007556675064,0.0,0.06801007556675064,0.0,0.060453400503778336,0.04785894206549118,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801007556675064,0.0,0.0,0.0,0.0654911838790932,0.0,0.0,0.0,0.0,0.04030226700251889,0.05289672544080604,0.06801007556675064,0.0,0.0,0.0,0.0,0.0,0.0,0.06801007556675064,0.0,0.042821158690176324,0.0,0.04030226700251889,0.0,0.0025188916876574307,0.0,0.0,0.0,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.01609657947686117,0.0,0.10865191146881288,0.0,0.04225352112676056,0.0,0.004024144869215292,0.0,0.04225352112676056,0.0,0.0,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.11066398390342053,0.0,0.0,0.0,0.0,0.13078470824949698,0.0,0.05835010060362173,0.0,0.0,0.0,0.028169014084507043,0.052313883299798795,0.0,0.0,0.06237424547283702,0.06841046277665996,0.0,0.02012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.11871227364185111,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0847953216374269,0.0,0.05555555555555555,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0847953216374269,0.0,0.0,0.0,0.0,0.0847953216374269,0.0,0.08187134502923976,0.0,0.0,0.0,0.04093567251461988,0.07017543859649122,0.0,0.0,0.0847953216374269,0.0847953216374269,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0847953216374269,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06037735849056604,0.026415094339622643,0.0,0.0,0.052830188679245285,0.0,0.0,0.06037735849056604,0.06037735849056604,0.0,0.06037735849056604,0.0,0.06037735849056604,0.03773584905660377,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.0,0.05660377358490566,0.045283018867924525,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.06037735849056604,0.0,0.026415094339622643,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491
F5,0.0,0.07142857142857142,0.006802721088435374,0.0,0.0,0.030612244897959183,0.0,0.0,0.03741496598639456,0.07142857142857142,0.0,0.07142857142857142,0.0,0.05782312925170068,0.06802721088435375,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.034013605442176874,0.06802721088435375,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03741496598639456,0.0,0.05782312925170068,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496
FT7,0.0,0.07661290322580645,0.028225806451612902,0.0,0.0,0.04233870967741935,0.0,0.0,0.046370967741935484,0.07661290322580645,0.0,0.07258064516129033,0.0,0.05846774193548387,0.05040322580645161,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.03225806451612903,0.04233870967741935,0.07459677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.07056451612903226,0.0,0.034274193548387094,0.0,0.04233870967741935,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0,0.02620967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129
FC3,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.06609195402298851,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.07471264367816093,0.0,0.0,0.0,0.040229885057471264,0.08045977011494253,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.06428571428571428,0.0,0.0,0.0,0.02619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.09047619047619047,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.06904761904761905,0.0,0.0,0.0,0.03333333333333333,0.06904761904761905,0.0,0.0,0.0880952380952381,0.0880952380952381,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.007142857142857143,0.0,0.0,0.09047619047619047,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.002364066193853428,0.0,0.09219858156028368,0.0,0.0591016548463357,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.08983451536643026,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.06855791962174941,0.0,0.0,0.0,0.03309692671394799,0.06855791962174941,0.0,0.0,0.08274231678486997,0.08983451536643026,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.002364066193853428,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0
