,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.04620123203285421,0.0,0.015400410677618069,0.044147843942505136,0.0,0.0,0.037987679671457907,0.0,0.0728952772073922,0.023613963039014373,0.0,0.03593429158110883,0.0,0.0,0.0,0.0,0.0,0.0,0.030800821355236138,0.0,0.054414784394250515,0.06878850102669405,0.03490759753593429,0.0,0.0,0.0,0.054414784394250515,0.029774127310061602,0.028747433264887063,0.022587268993839837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027720739219712527,0.06878850102669405,0.0,0.0,0.001026694045174538,0.0,0.0,0.07186858316221766,0.0,0.030800821355236138,0.029774127310061602,0.0,0.0,0.0,0.030800821355236138,0.0,0.029774127310061602,0.0,0.021560574948665298,0.023613963039014373,0.0,0.0,0.06365503080082136
CP1,0.0,0.0,0.04119850187265917,0.0,0.028089887640449437,0.04307116104868914,0.0,0.0,0.04307116104868914,0.0,0.04307116104868914,0.04119850187265917,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.04307116104868914,0.04307116104868914,0.04307116104868914,0.0,0.0,0.0,0.04307116104868914,0.04307116104868914,0.04307116104868914,0.009363295880149813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.04307116104868914,0.04307116104868914,0.0,0.0,0.0,0.04307116104868914,0.0,0.04307116104868914,0.0,0.02247191011235955,0.03932584269662921,0.0,0.0,0.04307116104868914
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.0,0.0,0.0,0.06320907617504051,0.0,0.059967585089141004,0.0,0.0,0.05672609400324149,0.03889789303079417,0.03727714748784441,0.0,0.059967585089141004,0.0,0.0,0.0,0.06320907617504051,0.05186385737439222,0.06320907617504051,0.0,0.0,0.0,0.0,0.0,0.0,0.05834683954619125,0.0,0.0,0.055105348460291734,0.0,0.0,0.0,0.05348460291734198,0.0,0.03241491085899514,0.06158833063209076,0.06482982171799027,0.0,0.04700162074554295,0.0,0.0,0.06320907617504051,0.02106969205834684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04881450488145049,0.0,0.02092050209205021,0.04881450488145049,0.0,0.0,0.04881450488145049,0.0,0.04881450488145049,0.029288702928870293,0.0,0.04741980474198047,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.04741980474198047,0.04881450488145049,0.043235704323570434,0.0,0.0,0.0,0.044630404463040445,0.03626220362622036,0.03626220362622036,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626220362622036,0.04881450488145049,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.0,0.03765690376569038,0.03626220362622036,0.0,0.0,0.0,0.03765690376569038,0.0,0.03626220362622036,0.0,0.029288702928870293,0.02789400278940028,0.0,0.0,0.04881450488145049
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.06833333333333333,0.0,0.0,0.051666666666666666,0.03333333333333333,0.03166666666666667,0.0,0.056666666666666664,0.0,0.0033333333333333335,0.0,0.065,0.051666666666666666,0.058333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.05333333333333334,0.0,0.043333333333333335,0.056666666666666664,0.06,0.0033333333333333335,0.04666666666666667,0.0,0.0016666666666666668,0.058333333333333334,0.021666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.06303236797274275,0.0,0.056218057921635436,0.0,0.0,0.06132879045996593,0.04088586030664395,0.04088586030664395,0.0,0.059625212947189095,0.0,0.0,0.0,0.059625212947189095,0.054514480408858604,0.06303236797274275,0.0,0.0,0.0,0.0,0.0,0.0,0.054514480408858604,0.0,0.0,0.05110732538330494,0.0,0.0,0.0,0.056218057921635436,0.0,0.027257240204429302,0.06303236797274275,0.06303236797274275,0.0,0.049403747870528106,0.0,0.0,0.06303236797274275,0.022146507666098807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05472636815920398,0.0,0.0,0.05970149253731343,0.05721393034825871,0.05472636815920398,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05472636815920398,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.05472636815920398,0.0,0.012437810945273632,0.05970149253731343,0.05970149253731343,0.0,0.05472636815920398,0.0,0.0,0.05970149253731343,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0532994923857868,0.0,0.0,0.06091370558375635,0.06091370558375635,0.0583756345177665,0.0,0.0583756345177665,0.0,0.0,0.0,0.0583756345177665,0.0532994923857868,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0532994923857868,0.0,0.01015228426395939,0.06091370558375635,0.06091370558375635,0.0,0.0532994923857868,0.0,0.0,0.06091370558375635,0.03299492385786802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.037786774628879895,0.0,0.020242914979757085,0.03913630229419703,0.0,0.0,0.03913630229419703,0.0,0.043184885290148446,0.0310391363022942,0.0,0.03913630229419703,0.0,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.0,0.04723346828609987,0.04723346828609987,0.04723346828609987,0.0,0.0,0.0,0.04723346828609987,0.043184885290148446,0.037786774628879895,0.014844804318488529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.04183535762483131,0.0,0.0,0.006747638326585695,0.0,0.0,0.04723346828609987,0.0,0.04588394062078273,0.044534412955465584,0.0,0.0,0.0,0.04588394062078273,0.0,0.043184885290148446,0.0,0.024291497975708502,0.03643724696356275,0.0,0.0,0.04723346828609987
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.06239460370994941,0.0,0.06070826306913996,0.0,0.0,0.05564924114671164,0.03709949409780776,0.03541315345699832,0.0,0.06070826306913996,0.0,0.0,0.0,0.06239460370994941,0.05396290050590219,0.06239460370994941,0.0,0.0,0.0,0.0,0.0,0.0,0.05902192242833052,0.0,0.0,0.05564924114671164,0.0,0.0,0.0,0.05564924114671164,0.0,0.03204047217537943,0.06070826306913996,0.06239460370994941,0.0,0.048903878583473864,0.0,0.0,0.06239460370994941,0.021922428330522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04487179487179487,0.0,0.016025641025641024,0.0438034188034188,0.0,0.0,0.038461538461538464,0.0,0.05876068376068376,0.024572649572649572,0.0,0.03739316239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.05876068376068376,0.060897435897435896,0.03952991452991453,0.0,0.0,0.0,0.056623931623931624,0.03418803418803419,0.029914529914529916,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.057692307692307696,0.0,0.0,0.004273504273504274,0.0,0.0,0.060897435897435896,0.0,0.035256410256410256,0.03418803418803419,0.0,0.0,0.0,0.035256410256410256,0.0,0.03418803418803419,0.0,0.022435897435897436,0.027777777777777776,0.0,0.0,0.060897435897435896
Cz,0.0,0.0,0.03974121996303143,0.0,0.013863216266173753,0.038817005545286505,0.0,0.0,0.034195933456561925,0.0,0.06561922365988909,0.021256931608133085,0.0,0.03234750462107209,0.0,0.0,0.0,0.0,0.0,0.0,0.03234750462107209,0.0,0.05268022181146026,0.08410351201478743,0.03512014787430684,0.0,0.0,0.0,0.06007393715341959,0.029574861367837338,0.025878003696857672,0.01756007393715342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024953789279112754,0.06007393715341959,0.0,0.0,0.006469500924214418,0.0,0.0,0.08687615526802218,0.0,0.03234750462107209,0.03234750462107209,0.0,0.0,0.0,0.033271719038817,0.0,0.029574861367837338,0.0,0.019408502772643253,0.026802218114602587,0.0,0.0,0.06469500924214418
C4,0.0,0.0,0.04086845466155811,0.0,0.019157088122605363,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.04597701149425287,0.02937420178799489,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.04853128991060025,0.04853128991060025,0.04725415070242656,0.0,0.0,0.0,0.04853128991060025,0.04086845466155811,0.035759897828863345,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04469987228607918,0.0,0.0,0.005108556832694764,0.0,0.0,0.04853128991060025,0.0,0.0421455938697318,0.04086845466155811,0.0,0.0,0.0,0.0421455938697318,0.0,0.04086845466155811,0.0,0.02681992337164751,0.033205619412515965,0.0,0.0,0.04853128991060025
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.06045751633986928,0.0,0.06699346405228758,0.0,0.0,0.05392156862745098,0.03594771241830065,0.03431372549019608,0.0,0.058823529411764705,0.0,0.0,0.0,0.06699346405228758,0.05228758169934641,0.06045751633986928,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05392156862745098,0.0,0.0392156862745098,0.058823529411764705,0.06209150326797386,0.0,0.04738562091503268,0.0,0.0,0.06045751633986928,0.021241830065359478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.05947955390334572,0.0,0.0,0.05762081784386617,0.03717472118959108,0.03531598513011153,0.0,0.05947955390334572,0.0,0.0,0.0,0.05947955390334572,0.05762081784386617,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.05947955390334572,0.0,0.02973977695167286,0.05947955390334572,0.05947955390334572,0.0,0.05204460966542751,0.0,0.0,0.05947955390334572,0.024163568773234202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0589171974522293,0.0,0.0,0.0589171974522293,0.03821656050955414,0.03821656050955414,0.0,0.0589171974522293,0.0,0.0,0.0,0.06210191082802548,0.050955414012738856,0.06528662420382166,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.052547770700636945,0.0,0.03184713375796178,0.06369426751592357,0.06687898089171974,0.0,0.04617834394904458,0.0,0.0,0.06369426751592357,0.020700636942675158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.040774719673802244,0.0,0.01529051987767584,0.039755351681957186,0.0,0.0,0.034658511722731905,0.0,0.0581039755351682,0.023445463812436288,0.0,0.034658511722731905,0.0,0.0,0.0,0.0,0.0,0.0,0.03567787971457696,0.0,0.05708460754332314,0.0672782874617737,0.03873598369011213,0.0,0.0,0.0,0.0652395514780836,0.0326197757390418,0.02854230377166157,0.0163098878695209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.05402650356778797,0.0,0.0,0.007135575942915392,0.0,0.0,0.0672782874617737,0.0,0.03567787971457696,0.03567787971457696,0.0,0.0,0.0,0.03669724770642202,0.0,0.0326197757390418,0.0,0.021406727828746176,0.029561671763506627,0.0,0.0,0.06422018348623854
F4,0.0,0.0,0.03851640513552068,0.0,0.021398002853067047,0.039942938659058486,0.0,0.0,0.039942938659058486,0.0,0.0442225392296719,0.03281027104136947,0.0,0.039942938659058486,0.0,0.0,0.0,0.0,0.0,0.0,0.0456490727532097,0.0,0.0456490727532097,0.0456490727532097,0.0456490727532097,0.0,0.0,0.0,0.0456490727532097,0.0442225392296719,0.039942938659058486,0.014265335235378032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851640513552068,0.042796005706134094,0.0,0.0,0.0042796005706134095,0.0,0.0,0.0456490727532097,0.0,0.0456490727532097,0.0442225392296719,0.0,0.0,0.0,0.0456490727532097,0.0,0.0442225392296719,0.0,0.024251069900142655,0.03566333808844508,0.0,0.0,0.0456490727532097
F8,0.0,0.0,0.04225352112676056,0.0,0.023474178403755867,0.04381846635367762,0.0,0.0,0.04381846635367762,0.0,0.04381846635367762,0.03442879499217527,0.0,0.04381846635367762,0.0,0.0,0.0,0.0,0.0,0.0,0.04381846635367762,0.0,0.04381846635367762,0.04381846635367762,0.04381846635367762,0.0,0.0,0.0,0.04381846635367762,0.04225352112676056,0.04225352112676056,0.01564945226917058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04381846635367762,0.0,0.0,0.0,0.0,0.0,0.04381846635367762,0.0,0.04381846635367762,0.04225352112676056,0.0,0.0,0.0,0.04381846635367762,0.0,0.04225352112676056,0.0,0.026604068857589983,0.03286384976525822,0.0,0.0,0.04381846635367762
AF7,0.0,0.0,0.06269592476489028,0.0,0.012539184952978056,0.05956112852664577,0.0,0.0,0.05642633228840126,0.0,0.06269592476489028,0.009404388714733543,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.050156739811912224,0.05329153605015674,0.04075235109717868,0.0,0.0,0.0,0.0438871473354232,0.025078369905956112,0.025078369905956112,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.02821316614420063,0.025078369905956112,0.0,0.0,0.0,0.02821316614420063,0.0,0.025078369905956112,0.0,0.04075235109717868,0.006269592476489028,0.0,0.0,0.05329153605015674
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.06382978723404255,0.0,0.0,0.05319148936170213,0.03368794326241135,0.031914893617021274,0.0,0.05851063829787234,0.0,0.0,0.0,0.06382978723404255,0.05319148936170213,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.06205673758865248,0.0,0.0,0.06205673758865248,0.0,0.0,0.0,0.0549645390070922,0.0,0.03723404255319149,0.05851063829787234,0.06205673758865248,0.0,0.047872340425531915,0.0,0.0,0.06028368794326241,0.02304964539007092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06801470588235294,0.0,0.0,0.051470588235294115,0.03125,0.029411764705882353,0.0,0.05698529411764706,0.0,0.001838235294117647,0.0,0.0661764705882353,0.051470588235294115,0.058823529411764705,0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.06066176470588235,0.0,0.0,0.06433823529411764,0.0,0.0,0.0,0.05330882352941176,0.0,0.04411764705882353,0.05698529411764706,0.06066176470588235,0.001838235294117647,0.04595588235294118,0.0,0.0,0.058823529411764705,0.02389705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.043689320388349516,0.0,0.024271844660194174,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.03398058252427184,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.042071197411003236,0.042071197411003236,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.042071197411003236,0.0,0.0,0.0,0.043689320388349516,0.0,0.042071197411003236,0.0,0.02750809061488673,0.032362459546925564,0.0,0.0,0.043689320388349516
