,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614973262032086,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.053475935828877004,0.0427807486631016,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0374331550802139,0.0,0.058823529411764705,0.0427807486631016,0.0,0.040106951871657755,0.045454545454545456,0.01871657754010695,0.0,0.0,0.040106951871657755,0.0,0.0106951871657754,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
CP1,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.05574324324324324,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.057432432432432436,0.0,0.04222972972972973,0.030405405405405407,0.0,0.0,0.037162162162162164,0.04560810810810811,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.057432432432432436,0.0,0.03547297297297297,0.0,0.057432432432432436,0.04560810810810811,0.0,0.04391891891891892,0.0472972972972973,0.030405405405405407,0.0,0.0,0.04391891891891892,0.0,0.02533783783783784,0.0,0.0,0.057432432432432436,0.0,0.015202702702702704,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.06276870163370593,0.0,0.013757523645743766,0.06276870163370593,0.0,0.0,0.061049011177987965,0.046431642304385214,0.0,0.0,0.0,0.07566638005159071,0.0,0.052450558899398106,0.049011177987962166,0.0,0.0,0.046431642304385214,0.0,0.0,0.026655202063628546,0.03181427343078246,0.0,0.0,0.024935511607910577,0.07824591573516768,0.0,0.049011177987962166,0.0,0.017196904557179708,0.0,0.0,0.03267411865864144,0.0,0.021496130696474634,0.0,0.006878761822871883,0.0,0.06620808254514188,0.0,0.0,0.0,0.019776440240756664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01633705932932072,0.0,0.0,0.0,0.028374892519346516,0.07824591573516768,0.0,0.0,0.0,0.03181427343078246
P7,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034108527131782945,0.05271317829457364,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.05736434108527132,0.0,0.043410852713178294,0.027906976744186046,0.0,0.0,0.034108527131782945,0.04496124031007752,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.05891472868217054,0.0,0.0,0.0,0.05736434108527132,0.0,0.03255813953488372,0.0,0.06356589147286822,0.046511627906976744,0.0,0.04496124031007752,0.04806201550387597,0.03255813953488372,0.0,0.0,0.04496124031007752,0.0,0.027906976744186046,0.0,0.0,0.06046511627906977,0.0,0.013953488372093023,0.0
O1,0.0,0.0,0.05853658536585366,0.0,0.015609756097560976,0.06048780487804878,0.0,0.0,0.06048780487804878,0.05268292682926829,0.0,0.0,0.0,0.06048780487804878,0.0,0.05853658536585366,0.055609756097560976,0.0,0.0,0.050731707317073174,0.0,0.0,0.03024390243902439,0.03609756097560975,0.0,0.0,0.02829268292682927,0.06048780487804878,0.0,0.05365853658536585,0.0,0.01951219512195122,0.0,0.0,0.037073170731707315,0.0,0.024390243902439025,0.0,0.007804878048780488,0.0,0.05951219512195122,0.0,0.0,0.0,0.0224390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018536585365853658,0.0,0.0,0.0,0.03219512195121951,0.06048780487804878,0.0,0.0,0.0,0.03609756097560975
Oz,0.0,0.0,0.057692307692307696,0.0,0.016194331983805668,0.058704453441295545,0.0,0.0,0.058704453441295545,0.05263157894736842,0.0,0.0,0.0,0.058704453441295545,0.0,0.057692307692307696,0.05668016194331984,0.0,0.0,0.05060728744939271,0.0,0.0,0.03137651821862348,0.03744939271255061,0.0,0.0,0.029352226720647773,0.058704453441295545,0.0,0.053643724696356275,0.0,0.020242914979757085,0.0,0.0,0.038461538461538464,0.0,0.025303643724696356,0.0,0.008097165991902834,0.0,0.057692307692307696,0.0,0.0,0.0,0.02327935222672065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.03340080971659919,0.058704453441295545,0.0,0.0,0.0,0.03744939271255061
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0374251497005988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.05089820359281437,0.0,0.0,0.058383233532934134,0.0,0.0,0.0,0.059880239520958084,0.0,0.04640718562874251,0.02694610778443114,0.0,0.0,0.03293413173652695,0.04341317365269461,0.0,0.0,0.0,0.0,0.05239520958083832,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.061377245508982034,0.0,0.0,0.0,0.05538922155688623,0.0,0.03143712574850299,0.0,0.061377245508982034,0.04940119760479042,0.0,0.04790419161676647,0.05089820359281437,0.03293413173652695,0.0,0.0,0.04790419161676647,0.0,0.03143712574850299,0.0,0.0,0.05688622754491018,0.0,0.01347305389221557,0.0
P8,0.0,0.0,0.054279749478079335,0.0,0.016701461377870562,0.05741127348643006,0.0,0.0,0.05741127348643006,0.055323590814196244,0.0,0.0,0.0,0.05845511482254697,0.0,0.05845511482254697,0.05636743215031315,0.0,0.0,0.05636743215031315,0.0,0.0,0.031315240083507306,0.03966597077244259,0.0,0.0,0.030271398747390398,0.05845511482254697,0.0,0.049060542797494784,0.0,0.019832985386221295,0.0,0.0,0.038622129436325675,0.0,0.026096033402922755,0.0,0.005219206680584551,0.0,0.05636743215031315,0.0,0.0,0.0,0.024008350730688934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019832985386221295,0.0,0.0,0.0,0.033402922755741124,0.05741127348643006,0.0,0.0,0.0,0.03966597077244259
TP10,0.03685092127303183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680067001675042,0.04522613065326633,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.05527638190954774,0.0,0.05527638190954774,0.03015075376884422,0.0,0.0,0.02847571189279732,0.04690117252931323,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.05695142378559464,0.0,0.0,0.0,0.048576214405360134,0.0,0.035175879396984924,0.0,0.05527638190954774,0.05527638190954774,0.0,0.05695142378559464,0.05695142378559464,0.03685092127303183,0.0,0.0,0.05695142378559464,0.0,0.03685092127303183,0.0,0.0,0.048576214405360134,0.0,0.01507537688442211,0.0
CP6,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.049315068493150684,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.049315068493150684,0.0,0.04657534246575343,0.04657534246575343,0.0,0.0,0.04657534246575343,0.049315068493150684,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.049315068493150684,0.0,0.04657534246575343,0.0,0.049315068493150684,0.049315068493150684,0.0,0.049315068493150684,0.049315068493150684,0.0273972602739726,0.0,0.0,0.049315068493150684,0.0,0.019178082191780823,0.0,0.0,0.049315068493150684,0.0,0.005479452054794521,0.0
CP2,0.0,0.0,0.047839506172839504,0.0,0.024691358024691357,0.047839506172839504,0.0,0.0,0.047839506172839504,0.047839506172839504,0.0,0.0,0.0,0.047839506172839504,0.0,0.047839506172839504,0.047839506172839504,0.0,0.0,0.043209876543209874,0.0,0.0,0.046296296296296294,0.044753086419753084,0.0,0.0,0.040123456790123455,0.047839506172839504,0.0,0.047839506172839504,0.0,0.030864197530864196,0.0,0.0,0.046296296296296294,0.0,0.030864197530864196,0.0,0.010802469135802469,0.0,0.047839506172839504,0.0,0.0,0.0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029320987654320986,0.0,0.0,0.0,0.046296296296296294,0.047839506172839504,0.0,0.0,0.0,0.044753086419753084
Cz,0.0,0.0,0.04842931937172775,0.0,0.020942408376963352,0.049738219895287955,0.0,0.0,0.049738219895287955,0.049738219895287955,0.0,0.0,0.0,0.049738219895287955,0.0,0.049738219895287955,0.049738219895287955,0.0,0.0,0.04712041884816754,0.0,0.0,0.04057591623036649,0.04842931937172775,0.0,0.0,0.03795811518324607,0.049738219895287955,0.0,0.04712041884816754,0.0,0.02617801047120419,0.0,0.0,0.049738219895287955,0.0,0.032722513089005235,0.0,0.007853403141361256,0.0,0.04842931937172775,0.0,0.0,0.0,0.030104712041884817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024869109947643978,0.0,0.0,0.0,0.04319371727748691,0.049738219895287955,0.0,0.0,0.0,0.04842931937172775
C4,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.0,0.03865979381443299,0.03865979381443299,0.0,0.0,0.05412371134020619,0.04381443298969072,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.0,0.03865979381443299,0.0,0.05670103092783505,0.04381443298969072,0.0,0.041237113402061855,0.04639175257731959,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.01288659793814433,0.0,0.0,0.05670103092783505,0.0,0.0,0.0
T8,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325497287522604,0.05244122965641953,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.05244122965641953,0.0,0.04701627486437613,0.0325497287522604,0.0,0.0,0.034358047016274866,0.05063291139240506,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.0216998191681736,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.05244122965641953,0.0,0.0379746835443038,0.0,0.05244122965641953,0.05063291139240506,0.0,0.048824593128390596,0.05244122965641953,0.034358047016274866,0.0,0.0,0.048824593128390596,0.0,0.028933092224231464,0.0,0.0,0.05244122965641953,0.0,0.0162748643761302,0.0
FT10,0.0,0.0,0.04692556634304207,0.0,0.024271844660194174,0.04692556634304207,0.0,0.0,0.04692556634304207,0.04692556634304207,0.0,0.0,0.0,0.04692556634304207,0.0,0.04692556634304207,0.04692556634304207,0.0,0.0,0.04692556634304207,0.0,0.0,0.045307443365695796,0.04692556634304207,0.0,0.0,0.045307443365695796,0.04692556634304207,0.0,0.04692556634304207,0.0,0.02750809061488673,0.0,0.0,0.04692556634304207,0.0,0.03559870550161812,0.0,0.0048543689320388345,0.0,0.04692556634304207,0.0,0.0,0.0,0.0372168284789644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.04692556634304207,0.04692556634304207,0.0,0.0,0.0,0.04692556634304207
FC6,0.0,0.0,0.06048053024026512,0.0,0.013256006628003313,0.06048053024026512,0.0,0.0,0.058823529411764705,0.045567522783761395,0.0,0.0,0.0,0.07539353769676885,0.0,0.05136702568351284,0.048053024026512015,0.0,0.0,0.045567522783761395,0.0,0.0,0.02568351284175642,0.03148301574150787,0.0,0.0,0.024026512013256007,0.0936205468102734,0.0,0.04722452361226181,0.0,0.016570008285004142,0.0,0.0,0.03148301574150787,0.0,0.020712510356255178,0.0,0.006628003314001657,0.0,0.06462303231151616,0.0,0.0,0.0,0.019055509527754765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015741507870753936,0.0,0.0,0.0,0.027340513670256836,0.08533554266777134,0.0,0.0,0.0,0.03148301574150787
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.060126582278481014,0.0,0.016877637130801686,0.060126582278481014,0.0,0.0,0.05907172995780591,0.04746835443037975,0.0,0.0,0.0,0.060126582278481014,0.0,0.05379746835443038,0.05168776371308017,0.0,0.0,0.04535864978902954,0.0,0.0,0.03270042194092827,0.035864978902953586,0.0,0.0,0.03059071729957806,0.060126582278481014,0.0,0.0580168776371308,0.0,0.02109704641350211,0.0,0.0,0.03691983122362869,0.0,0.026371308016877638,0.0,0.008438818565400843,0.0,0.060126582278481014,0.0,0.0,0.0,0.024261603375527425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020042194092827006,0.0,0.0,0.0,0.03481012658227848,0.060126582278481014,0.0,0.0,0.0,0.035864978902953586
F8,0.04194630872483222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.05536912751677853,0.0,0.0,0.0587248322147651,0.0,0.0,0.0,0.05704697986577181,0.0,0.04194630872483222,0.030201342281879196,0.0,0.0,0.03691275167785235,0.04530201342281879,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0587248322147651,0.0,0.0,0.0,0.05704697986577181,0.0,0.03523489932885906,0.0,0.0587248322147651,0.04530201342281879,0.0,0.0436241610738255,0.04697986577181208,0.030201342281879196,0.0,0.0,0.0436241610738255,0.0,0.025167785234899327,0.0,0.0,0.0587248322147651,0.0,0.015100671140939598,0.0
AF7,0.0,0.0,0.046948356807511735,0.0,0.03755868544600939,0.046948356807511735,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.03990610328638498,0.0,0.0,0.04460093896713615,0.04225352112676056,0.0,0.0,0.035211267605633804,0.046948356807511735,0.0,0.046948356807511735,0.0,0.04460093896713615,0.0,0.0,0.04460093896713615,0.0,0.02112676056338028,0.0,0.01643192488262911,0.0,0.046948356807511735,0.0,0.0,0.0,0.03051643192488263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.04460093896713615,0.046948356807511735,0.0,0.0,0.0,0.04225352112676056
AF3,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0390625,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.04296875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.04296875,0.0,0.0,0.046875,0.0,0.03125,0.0,0.0,0.046875,0.0,0.01171875,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.049738219895287955,0.0,0.020942408376963352,0.049738219895287955,0.0,0.0,0.049738219895287955,0.049738219895287955,0.0,0.0,0.0,0.049738219895287955,0.0,0.049738219895287955,0.049738219895287955,0.0,0.0,0.04581151832460733,0.0,0.0,0.04057591623036649,0.04712041884816754,0.0,0.0,0.03795811518324607,0.049738219895287955,0.0,0.04842931937172775,0.0,0.02617801047120419,0.0,0.0,0.04842931937172775,0.0,0.032722513089005235,0.0,0.009162303664921465,0.0,0.049738219895287955,0.0,0.0,0.0,0.030104712041884817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024869109947643978,0.0,0.0,0.0,0.04319371727748691,0.049738219895287955,0.0,0.0,0.0,0.04712041884816754
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04798464491362764,0.0,0.01727447216890595,0.04798464491362764,0.0,0.0,0.04798464491362764,0.04798464491362764,0.0,0.0,0.0,0.04798464491362764,0.0,0.04798464491362764,0.04798464491362764,0.0,0.0,0.04798464491362764,0.0,0.0,0.04222648752399232,0.04798464491362764,0.0,0.0,0.046065259117082535,0.04798464491362764,0.0,0.04798464491362764,0.0,0.02111324376199616,0.0,0.0,0.04798464491362764,0.0,0.046065259117082535,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023032629558541268,0.0,0.0,0.0,0.046065259117082535,0.04798464491362764,0.0,0.0,0.0,0.04798464491362764
FC3,0.03566333808844508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138373751783167,0.04850213980028531,0.0,0.0,0.05706134094151213,0.0,0.0,0.0,0.05848787446504993,0.0,0.0456490727532097,0.025677603423680456,0.0,0.0,0.03138373751783167,0.04136947218259629,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.017118402282453638,0.0,0.0,0.0,0.0,0.07417974322396577,0.0,0.0,0.0,0.052781740370898715,0.0,0.029957203994293864,0.0,0.07703281027104136,0.04850213980028531,0.0,0.047075606276747506,0.04992867332382311,0.03138373751783167,0.0,0.0,0.047075606276747506,0.0,0.03138373751783167,0.0,0.0,0.05563480741797432,0.0,0.012838801711840228,0.0
C1,0.0,0.0,0.06201550387596899,0.0,0.023255813953488372,0.06201550387596899,0.0,0.0,0.06201550387596899,0.046511627906976744,0.0,0.0,0.0,0.06201550387596899,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.023255813953488372,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.0,0.007751937984496124,0.06201550387596899,0.0,0.06201550387596899,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.05426356589147287,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.03875968992248062,0.06201550387596899,0.0,0.0,0.0,0.031007751937984496
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
