,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07770961145194274,0.0,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.034764826175869123,0.0408997955010225,0.05930470347648262,0.06134969325153374,0.0,0.0,0.0,0.03680981595092025,0.049079754601226995,0.07566462167689161,0.0,0.0,0.02044989775051125,0.0,0.0,0.0,0.07975460122699386,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.0,0.06748466257668712,0.0,0.0,0.010224948875255624,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.065439672801636,0.0081799591002045,0.06748466257668712,0.0,0.0408997955010225
Fz,0.0,0.03923973022685469,0.0,0.01900674432863274,0.024524831391784182,0.029429797670141016,0.020846106683016553,0.0,0.03678724708767627,0.03740036787247088,0.03249540159411404,0.019619865113427344,0.035561005518087066,0.003678724708767627,0.0,0.009196811771919068,0.00674432863274065,0.00674432863274065,0.003678724708767627,0.0,0.0,0.0,0.0,0.003678724708767627,0.0,0.03372164316370325,0.03740036787247088,0.002452483139178418,0.028816676885346414,0.029429797670141016,0.0134886572654813,0.0,0.03801348865726548,0.0,0.026364193746167996,0.03740036787247088,0.011649294911097487,0.030656039239730228,0.036174126302881665,0.0,0.004904966278356836,0.009196811771919068,0.001226241569589209,0.023911710606989576,0.002452483139178418,0.0,0.030656039239730228,0.0269773145309626,0.0,0.0,0.030656039239730228,0.03310852237890864,0.025137952176578784,0.0,0.035561005518087066,0.03249540159411404,0.03923973022685469,0.0030656039239730227,0.02575107296137339,0.0,0.02145922746781116,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02761904761904762,0.0,0.03238095238095238,0.03333333333333333,0.025714285714285714,0.03333333333333333,0.0,0.03333333333333333,0.02857142857142857,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03142857142857143,0.0,0.02666666666666667,0.025714285714285714,0.025714285714285714,0.0,0.03333333333333333,0.0,0.02,0.03333333333333333,0.012380952380952381,0.03333333333333333,0.03333333333333333,0.0,0.0038095238095238095,0.01904761904761905,0.006666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03142857142857143,0.0,0.017142857142857144,0.0,0.03142857142857143,0.0
FT9,0.0,0.027649769585253458,0.0,0.026881720430107527,0.03456221198156682,0.02227342549923195,0.028417818740399385,0.0,0.03456221198156682,0.028417818740399385,0.03456221198156682,0.029953917050691243,0.03609831029185868,0.0,0.0,0.002304147465437788,0.0007680491551459293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609831029185868,0.03302611367127496,0.0,0.02304147465437788,0.02227342549923195,0.02227342549923195,0.0,0.03609831029185868,0.0,0.017665130568356373,0.03533026113671275,0.01152073732718894,0.03609831029185868,0.03609831029185868,0.0,0.004608294930875576,0.015360983102918587,0.0069124423963133645,0.0314900153609831,0.0,0.0,0.03609831029185868,0.03456221198156682,0.0,0.0,0.03609831029185868,0.03609831029185868,0.03533026113671275,0.0,0.03609831029185868,0.03609831029185868,0.03302611367127496,0.0,0.015360983102918587,0.0,0.026881720430107527,0.0
FC5,0.0,0.03717754172989378,0.0,0.022003034901365705,0.023520485584218515,0.03566009104704097,0.024279210925644917,0.0,0.036418816388467376,0.03717754172989378,0.03110773899848255,0.02276176024279211,0.03490136570561457,0.0015174506828528073,0.0,0.007587253414264037,0.004552352048558422,0.004552352048558422,0.0007587253414264037,0.0,0.0,0.0,0.0,0.0015174506828528073,0.0,0.032625189681335355,0.03717754172989378,0.0030349013657056147,0.03566009104704097,0.036418816388467376,0.015174506828528073,0.0,0.03717754172989378,0.0,0.028831562974203338,0.03717754172989378,0.014415781487101669,0.028831562974203338,0.03566009104704097,0.0,0.006069802731411229,0.009863429438543247,0.0,0.024279210925644917,0.0,0.0,0.028831562974203338,0.024279210925644917,0.0,0.0,0.028831562974203338,0.03186646433990895,0.022003034901365705,0.0,0.03490136570561457,0.03110773899848255,0.03717754172989378,0.0,0.028072837632776935,0.0,0.02503793626707132,0.0
FC1,0.0,0.02756244616709733,0.0,0.030146425495262703,0.03359173126614987,0.025839793281653745,0.03273040482342808,0.0,0.03273040482342808,0.028423772609819122,0.03273040482342808,0.03273040482342808,0.03359173126614987,0.0,0.0,0.0034453057708871662,0.0017226528854435831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.031007751937984496,0.0008613264427217916,0.026701119724375538,0.025839793281653745,0.024117140396210164,0.0,0.03359173126614987,0.0,0.020671834625323,0.03359173126614987,0.013781223083548665,0.03359173126614987,0.03359173126614987,0.0,0.006029285099052541,0.017226528854435832,0.0068906115417743325,0.03273040482342808,0.0,0.0,0.03359173126614987,0.031007751937984496,0.0,0.0,0.03359173126614987,0.03359173126614987,0.03186907838070629,0.0,0.03359173126614987,0.03359173126614987,0.031007751937984496,0.0,0.01808785529715762,0.0,0.031007751937984496,0.0
C3,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.016260162601626018,0.028455284552845527,0.06504065040650407,0.06910569105691057,0.0,0.0,0.0,0.02032520325203252,0.044715447154471545,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.08130081300813008,0.0,0.028455284552845527
T7,0.0,0.028037383177570093,0.0,0.01721593703885883,0.023118544023610427,0.022134776192818496,0.019183472700442697,0.0,0.043777668470241025,0.02852926709296606,0.030496802754549926,0.018691588785046728,0.04476143630103296,0.000983767830791933,0.0,0.003935071323167732,0.002459419576979833,0.001967535661583866,0.0004918839153959665,0.0,0.0,0.0,0.0,0.000983767830791933,0.0,0.04131824889326119,0.03246433841613379,0.001967535661583866,0.02262666010821446,0.02262666010821446,0.013772749631087064,0.0,0.04525332021642892,0.0,0.017707820954254796,0.04525332021642892,0.009345794392523364,0.033939990162321694,0.04525332021642892,0.0,0.003935071323167732,0.009837678307919331,0.003935071323167732,0.02164289227742253,0.0,0.0,0.031972454500737824,0.037383177570093455,0.0,0.0,0.04082636497786522,0.04279390063944909,0.029513034923757994,0.0,0.04476143630103296,0.04082636497786522,0.038366945400885394,0.0,0.01721593703885883,0.0,0.018691588785046728,0.0
TP9,0.0,0.03689806128830519,0.0,0.020012507817385866,0.02564102564102564,0.029393370856785492,0.021888680425265792,0.0,0.03814884302689181,0.0375234521575985,0.03377110694183865,0.020637898686679174,0.03689806128830519,0.0012507817385866166,0.0,0.006253908692933083,0.00375234521575985,0.00375234521575985,0.0006253908692933083,0.0,0.0,0.0,0.0,0.0012507817385866166,0.0,0.035021888680425266,0.03877423389618512,0.0025015634771732333,0.029393370856785492,0.0300187617260788,0.014383989993746092,0.0,0.03877423389618512,0.0,0.023764853033145718,0.03877423389618512,0.011882426516572859,0.03189493433395872,0.0375234521575985,0.0,0.0050031269543464665,0.010006253908692933,0.001876172607879925,0.025015634771732333,0.0,0.0,0.03189493433395872,0.028142589118198873,0.0,0.0,0.03189493433395872,0.03439649781113196,0.02626641651031895,0.0,0.03689806128830519,0.03377110694183865,0.03877423389618512,0.0,0.023139462163852407,0.0,0.0225140712945591,0.0
