,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05006765899864682,0.0,0.0,0.05142083897158322,0.05142083897158322,0.0,0.0,0.0,0.05142083897158322,0.044654939106901215,0.0,0.04330175913396482,0.0,0.0,0.005412719891745603,0.04330175913396482,0.0,0.0,0.0,0.0,0.0,0.0,0.05006765899864682,0.0,0.006765899864682003,0.0,0.0,0.0,0.0,0.04330175913396482,0.0,0.0,0.035182679296346414,0.0,0.0,0.0,0.035182679296346414,0.014884979702300407,0.018944519621109608,0.05142083897158322,0.0,0.05142083897158322,0.05142083897158322,0.0,0.05142083897158322,0.0,0.0,0.005412719891745603,0.05142083897158322,0.005412719891745603,0.0,0.0,0.04871447902571042,0.05142083897158322,0.0,0.035182679296346414,0.0,0.05142083897158322,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.07291666666666667,0.0,0.0,0.07708333333333334,0.0,0.05,0.0,0.014583333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.07291666666666667,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.07708333333333334,0.0,0.0,0.0,0.07083333333333333
FC1,0.0,0.0,0.0,0.034958601655933765,0.0,0.0,0.06439742410303588,0.06531738730450783,0.0,0.0,0.0,0.06623735050597976,0.03035878564857406,0.0,0.03035878564857406,0.0,0.0,0.007359705611775529,0.029438822447102116,0.0,0.0,0.0,0.0009199632014719411,0.0,0.0,0.050597976080956765,0.0,0.004599816007359705,0.0,0.0,0.0,0.0,0.031278748850046,0.0,0.0,0.02391904323827047,0.0,0.0,0.0,0.027598896044158234,0.013799448022079117,0.013799448022079117,0.06623735050597976,0.0,0.06623735050597976,0.06623735050597976,0.0,0.06623735050597976,0.0,0.0,0.004599816007359705,0.05703771849126035,0.0036798528058877645,0.0,0.0,0.046918123275068994,0.06623735050597976,0.0,0.025758969641214352,0.0,0.035878564857405704,0.0
C3,0.0,0.0,0.0,0.030110935023771792,0.0,0.0,0.05705229793977813,0.07369255150554675,0.0,0.0,0.0,0.07606973058637084,0.026148969889064975,0.0,0.026148969889064975,0.0,0.0,0.006339144215530904,0.025356576862123614,0.0,0.0,0.0,0.000792393026941363,0.0,0.0,0.04754358161648178,0.0,0.003961965134706815,0.0,0.0,0.0,0.0,0.02694136291600634,0.0,0.0,0.020602218700475437,0.0,0.0,0.0,0.02377179080824089,0.011885895404120444,0.011885895404120444,0.07606973058637084,0.0,0.07448494453248812,0.07606973058637084,0.0,0.06973058637083994,0.0,0.0,0.005546751188589541,0.05388272583201268,0.003169572107765452,0.0,0.0,0.043581616481774964,0.07606973058637084,0.0,0.022187004754358162,0.0,0.030903328050713153,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.07862903225806452,0.0,0.07862903225806452,0.0,0.0,0.07258064516129033,0.0,0.04838709677419355,0.0,0.010080645161290322,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.07862903225806452,0.0,0.07056451612903226,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.034274193548387094,0.0,0.0,0.0,0.06653225806451613,0.0,0.0,0.07056451612903226,0.0,0.0,0.0,0.07258064516129033
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
