,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.05209155485398579,0.0,0.0,0.05209155485398579,0.05209155485398579,0.050513022888713496,0.0,0.0,0.05209155485398579,0.0,0.05209155485398579,0.05209155485398579,0.0,0.0,0.014206787687450671,0.0,0.0,0.05130228887134965,0.028413575374901343,0.04814522494080505,0.0,0.04498816101026046,0.0,0.0473559589581689,0.02920284135753749,0.05209155485398579,0.0,0.01578531965272297,0.0,0.014206787687450671,0.0,0.05209155485398579,0.0,0.0,0.05209155485398579,0.02999210734017364,0.0,0.0,0.0,0.0,0.0,0.0007892659826361484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244672454617206,0.0,0.0,0.028413575374901343,0.05209155485398579,0.0,0.0,0.05130228887134965
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.023351648351648352,0.04945054945054945,0.050824175824175824,0.0,0.04532967032967033,0.04945054945054945,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0013736263736263737,0.013736263736263736,0.0,0.0,0.0,0.04532967032967033,0.0013736263736263737,0.0013736263736263737,0.0013736263736263737,0.03983516483516483,0.0,0.0,0.0013736263736263737,0.0,0.0,0.04945054945054945,0.0,0.042582417582417584,0.0,0.0,0.0013736263736263737,0.019230769230769232,0.03021978021978022,0.0,0.0,0.03296703296703297,0.04532967032967033,0.04120879120879121,0.028846153846153848,0.050824175824175824,0.0,0.05357142857142857,0.0,0.0,0.046703296703296704,0.0,0.03983516483516483,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04532967032967033,0.0013736263736263737
P3,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.05531609195402299,0.05675287356321839,0.04597701149425287,0.0,0.0,0.05531609195402299,0.0,0.05675287356321839,0.05531609195402299,0.0,0.0,0.01293103448275862,0.0,0.0,0.04885057471264368,0.02514367816091954,0.04525862068965517,0.0,0.041666666666666664,0.0,0.04454022988505747,0.02658045977011494,0.05100574712643678,0.0,0.014367816091954023,0.0,0.01293103448275862,0.0,0.05675287356321839,0.0,0.0,0.05244252873563218,0.027298850574712645,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442528735632184,0.0,0.0,0.02514367816091954,0.05603448275862069,0.0,0.0,0.05028735632183908
P7,0.0,0.0,0.02135678391959799,0.048994974874371856,0.048994974874371856,0.0,0.048994974874371856,0.048994974874371856,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.04773869346733668,0.0,0.0,0.018844221105527637,0.0,0.0,0.0,0.048994974874371856,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.04648241206030151,0.0,0.04271356783919598,0.0,0.0,0.0,0.017587939698492462,0.035175879396984924,0.0,0.0,0.03015075376884422,0.04773869346733668,0.04522613065326633,0.026381909547738693,0.04522613065326633,0.00628140703517588,0.04773869346733668,0.0,0.0,0.048994974874371856,0.0,0.04396984924623116,0.0,0.0,0.0,0.048994974874371856,0.0,0.0,0.0,0.048994974874371856,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.06590621039290241,0.0,0.0,0.060202788339670466,0.07034220532319392,0.041191381495564006,0.0,0.0,0.050063371356147024,0.0,0.06907477820025348,0.06590621039290241,0.0,0.0,0.011406844106463879,0.0,0.0,0.044993662864385296,0.022813688212927757,0.04182509505703422,0.0,0.036755386565272496,0.0,0.039923954372623575,0.023447401774397972,0.046261089987325726,0.0,0.012674271229404309,0.0,0.011406844106463879,0.0,0.07034220532319392,0.0,0.0,0.046894803548795945,0.024081115335868188,0.0,0.0,0.0,0.0,0.0,0.0031685678073510772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022179974651457542,0.0,0.0,0.022813688212927757,0.050063371356147024,0.0,0.0,0.046261089987325726
Oz,0.0,0.0,0.0,0.0,0.0,0.0660024906600249,0.0,0.0,0.05977584059775841,0.07036114570361146,0.0410958904109589,0.0,0.0,0.04919053549190536,0.0,0.0684931506849315,0.06911581569115816,0.0,0.0,0.0112079701120797,0.0,0.0,0.045454545454545456,0.023661270236612703,0.043586550435865505,0.0,0.0361145703611457,0.0,0.040473225404732256,0.02303860523038605,0.0460772104607721,0.0,0.012453300124533,0.0,0.0112079701120797,0.0,0.07098381070983811,0.0,0.0,0.0460772104607721,0.023661270236612703,0.0,0.0,0.0,0.0,0.0,0.0018679950186799503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0224159402241594,0.04919053549190536,0.0,0.0,0.04794520547945205
O2,0.0,0.0,0.012461059190031152,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04361370716510903,0.0,0.0,0.0,0.009345794392523364,0.04672897196261682,0.0,0.0,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.024922118380062305,0.04361370716510903,0.009345794392523364,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0407673860911271,0.0,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.026378896882494004,0.0,0.03597122302158273,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.0,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.020656136087484813,0.04981773997569866,0.04981773997569866,0.0,0.04981773997569866,0.04860267314702309,0.0,0.0,0.0,0.0,0.0425273390036452,0.0,0.04738760631834751,0.0,0.0,0.018226002430133656,0.0,0.0,0.0,0.04981773997569866,0.0,0.0,0.0,0.041312272174969626,0.0,0.0,0.0,0.0,0.0,0.046172539489671933,0.0,0.041312272174969626,0.0,0.0,0.0,0.01701093560145808,0.03402187120291616,0.0,0.0,0.02916160388821385,0.046172539489671933,0.046172539489671933,0.02551640340218712,0.04495747266099635,0.00850546780072904,0.04738760631834751,0.0,0.0,0.04981773997569866,0.0,0.04495747266099635,0.0,0.0,0.0,0.05103280680437424,0.0,0.0,0.0,0.04981773997569866,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05379513633014001,0.0,0.0,0.05379513633014001,0.05379513633014001,0.04863669859985262,0.0,0.0,0.05305821665438467,0.0,0.05379513633014001,0.05379513633014001,0.0,0.0,0.013264554163596167,0.0,0.0,0.05232129697862933,0.027266028002947678,0.04863669859985262,0.0,0.04200442151805453,0.0,0.04716285924834193,0.027266028002947678,0.05379513633014001,0.0,0.014738393515106854,0.0,0.013264554163596167,0.0,0.05379513633014001,0.0,0.0,0.05232129697862933,0.02800294767870302,0.0,0.0,0.0,0.0,0.0,0.0007369196757553427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022844509948415623,0.0,0.0,0.026529108327192335,0.05232129697862933,0.0,0.0,0.05305821665438467
Cz,0.0,0.0,0.0,0.0,0.0,0.045949214026602174,0.0,0.0,0.045949214026602174,0.045949214026602174,0.045949214026602174,0.0,0.0,0.044740024183796856,0.0,0.045949214026602174,0.045949214026602174,0.0,0.0,0.02176541717049577,0.0,0.0,0.045949214026602174,0.044740024183796856,0.045949214026602174,0.0,0.041112454655380895,0.0,0.045949214026602174,0.04353083434099154,0.045949214026602174,0.0,0.02418379685610641,0.0,0.02176541717049577,0.0,0.045949214026602174,0.0,0.0,0.044740024183796856,0.04232164449818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143893591293833,0.0,0.0,0.04353083434099154,0.044740024183796856,0.0,0.0,0.045949214026602174
C4,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.052075471698113204,0.05358490566037736,0.04905660377358491,0.0,0.0,0.050566037735849056,0.0,0.052830188679245285,0.05509433962264151,0.0,0.0,0.013584905660377358,0.0,0.0,0.052830188679245285,0.028679245283018868,0.05358490566037736,0.0,0.04150943396226415,0.0,0.04905660377358491,0.027924528301886794,0.05132075471698113,0.0,0.01509433962264151,0.0,0.013584905660377358,0.0,0.05509433962264151,0.0,0.0,0.04981132075471698,0.028679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02188679245283019,0.0,0.0,0.027169811320754716,0.04981132075471698,0.0,0.0,0.05433962264150943
T8,0.0,0.0,0.023480662983425413,0.04696132596685083,0.04696132596685083,0.0,0.04696132596685083,0.04696132596685083,0.0,0.0,0.0,0.0,0.04281767955801105,0.0,0.04696132596685083,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.04558011049723757,0.0,0.0,0.0,0.019337016574585635,0.03591160220994475,0.0,0.0,0.03314917127071823,0.04696132596685083,0.04696132596685083,0.029005524861878452,0.04558011049723757,0.004143646408839779,0.04696132596685083,0.0,0.0,0.04696132596685083,0.0,0.04558011049723757,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.04696132596685083,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.05080213903743316,0.05169340463458111,0.0481283422459893,0.0,0.0,0.05169340463458111,0.0,0.05169340463458111,0.05080213903743316,0.0,0.0,0.016042780748663103,0.0,0.0,0.049019607843137254,0.0285204991087344,0.045454545454545456,0.0,0.049910873440285206,0.0,0.044563279857397504,0.030303030303030304,0.049910873440285206,0.0,0.017825311942959002,0.0,0.016042780748663103,0.0,0.05169340463458111,0.0,0.0,0.05080213903743316,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0285204991087344,0.05169340463458111,0.0,0.0,0.049019607843137254
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.05179282868525897,0.05099601593625498,0.0,0.0,0.05099601593625498,0.0,0.05179282868525897,0.05179282868525897,0.0,0.0,0.014342629482071713,0.0,0.0,0.05179282868525897,0.02948207171314741,0.050199203187251,0.0,0.04302788844621514,0.0,0.050199203187251,0.02948207171314741,0.05179282868525897,0.0,0.01593625498007968,0.0,0.014342629482071713,0.0,0.05179282868525897,0.0,0.0,0.05099601593625498,0.030278884462151396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.028685258964143426,0.05099601593625498,0.0,0.0,0.05179282868525897
F4,0.0,0.0,0.0,0.0,0.0,0.04534313725490196,0.0,0.0,0.04534313725490196,0.04534313725490196,0.04534313725490196,0.0,0.0,0.04534313725490196,0.0,0.04534313725490196,0.04534313725490196,0.0,0.0,0.022058823529411766,0.0,0.0,0.04534313725490196,0.041666666666666664,0.04534313725490196,0.0,0.04411764705882353,0.0,0.04534313725490196,0.04411764705882353,0.04534313725490196,0.0,0.024509803921568627,0.0,0.022058823529411766,0.0,0.04534313725490196,0.0,0.0,0.04534313725490196,0.04534313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.041666666666666664,0.04534313725490196,0.0,0.0,0.04534313725490196
F8,0.0,0.0,0.0,0.0,0.0,0.054212454212454214,0.0,0.0,0.054212454212454214,0.054212454212454214,0.047619047619047616,0.0,0.0,0.054212454212454214,0.0,0.054212454212454214,0.054212454212454214,0.0,0.0,0.013186813186813187,0.0,0.0,0.05054945054945055,0.026373626373626374,0.046886446886446886,0.0,0.04249084249084249,0.0,0.046153846153846156,0.027106227106227107,0.05274725274725275,0.0,0.014652014652014652,0.0,0.013186813186813187,0.0,0.054212454212454214,0.0,0.0,0.054212454212454214,0.02783882783882784,0.0,0.0,0.0,0.0,0.0,0.0014652014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023443223443223443,0.0,0.0,0.026373626373626374,0.054212454212454214,0.0,0.0,0.05201465201465202
AF7,0.0,0.0,0.02190721649484536,0.05025773195876289,0.05154639175257732,0.0,0.04639175257731959,0.05025773195876289,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.045103092783505154,0.0,0.0,0.01675257731958763,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.05025773195876289,0.0,0.04381443298969072,0.0,0.0,0.0,0.01804123711340206,0.03221649484536082,0.0,0.0,0.030927835051546393,0.04639175257731959,0.04252577319587629,0.027061855670103094,0.05154639175257732,0.002577319587628866,0.05154639175257732,0.0,0.0,0.04768041237113402,0.0,0.041237113402061855,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.04639175257731959,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.04338394793926247,0.04338394793926247,0.04338394793926247,0.0,0.0,0.04338394793926247,0.0,0.04338394793926247,0.04338394793926247,0.0,0.0,0.019522776572668113,0.0,0.0,0.04338394793926247,0.04338394793926247,0.04338394793926247,0.0,0.04338394793926247,0.0,0.04338394793926247,0.04338394793926247,0.04338394793926247,0.0,0.04121475054229935,0.0,0.028199566160520606,0.0,0.04338394793926247,0.0,0.0,0.04338394793926247,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.04338394793926247,0.04338394793926247,0.0,0.0,0.04338394793926247
AFz,0.0,0.0,0.023776223776223775,0.04755244755244755,0.04755244755244755,0.0,0.04755244755244755,0.04755244755244755,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.04755244755244755,0.0,0.0,0.016783216783216783,0.0,0.0,0.0,0.04755244755244755,0.0,0.0,0.0,0.043356643356643354,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.0,0.046153846153846156,0.0,0.0,0.0,0.019580419580419582,0.033566433566433566,0.0,0.0,0.033566433566433566,0.04755244755244755,0.044755244755244755,0.02937062937062937,0.04755244755244755,0.0013986013986013986,0.04755244755244755,0.0,0.0,0.04755244755244755,0.0,0.043356643356643354,0.0,0.0,0.0,0.04755244755244755,0.0,0.0,0.0,0.04755244755244755,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.030732860520094562,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.03546099290780142,0.0,0.04018912529550828,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06535141800246609,0.0,0.0,0.059186189889025895,0.07459926017262639,0.040690505548705305,0.0,0.0,0.04870530209617756,0.0,0.0690505548705302,0.06843403205918619,0.0,0.0,0.011097410604192354,0.0,0.0,0.04438964241676942,0.02281134401972873,0.04254007398273736,0.0,0.035758323057953144,0.0,0.03945745992601726,0.02281134401972873,0.04562268803945746,0.0,0.012330456226880395,0.0,0.011097410604192354,0.0,0.07459926017262639,0.0,0.0,0.04562268803945746,0.02342786683107275,0.0,0.0,0.0,0.0,0.0,0.0030826140567200987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157829839704069,0.0,0.0,0.02219482120838471,0.04870530209617756,0.0,0.0,0.0468557336621455
FC3,0.0,0.0,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.0,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.0,0.0,0.0,0.040498442367601244,0.040498442367601244,0.0,0.0,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.0,0.04361370716510903,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.0
