,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0247229326513214,0.0,0.0,0.059676044330775786,0.0,0.0,0.0639386189258312,0.023870417732310314,0.06223358908780904,0.0,0.0,0.01875532821824382,0.0,0.0247229326513214,0.027280477408354646,0.0,0.0,0.03239556692242114,0.0,0.0,0.04859335038363171,0.06308610400682012,0.04774083546462063,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.027280477408354646,0.0,0.0,0.056265984654731455,0.0,0.05456095481670929,0.0,0.03154305200341006,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.06308610400682012,0.0,0.0,0.0,0.03154305200341006,0.0,0.01875532821824382,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.010230179028132993,0.0,0.03324808184143223
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053445850914205346,0.04781997187060478,0.0,0.05485232067510549,0.0,0.0,0.053445850914205346,0.04781997187060478,0.0,0.04360056258790436,0.05485232067510549,0.0,0.0,0.0,0.05063291139240506,0.052039381153305204,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.015471167369901548,0.0,0.046413502109704644,0.0,0.02250351617440225,0.0,0.0,0.02250351617440225,0.05485232067510549,0.052039381153305204,0.05485232067510549,0.0,0.02531645569620253,0.0450070323488045,0.0450070323488045,0.0,0.02812939521800281,0.0,0.0450070323488045,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517503805175038,0.0502283105022831,0.0,0.0517503805175038,0.0,0.0,0.0517503805175038,0.045662100456621,0.0,0.0471841704718417,0.0517503805175038,0.0,0.0,0.0,0.0517503805175038,0.0502283105022831,0.0,0.0,0.0350076103500761,0.0,0.0,0.0,0.0,0.0,0.0167427701674277,0.0,0.0487062404870624,0.0,0.0197869101978691,0.0,0.0,0.0243531202435312,0.0517503805175038,0.0502283105022831,0.0517503805175038,0.0,0.0273972602739726,0.0487062404870624,0.0487062404870624,0.0,0.030441400304414,0.0,0.0487062404870624,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0
P3,0.0,0.0,0.04296875,0.0,0.0,0.04296875,0.0,0.0,0.04296875,0.04296875,0.04296875,0.0,0.0,0.041015625,0.0,0.0390625,0.04296875,0.0,0.0,0.04296875,0.0,0.0,0.04296875,0.04296875,0.04296875,0.0,0.0,0.0,0.04296875,0.0,0.0,0.04296875,0.0,0.0,0.04296875,0.0,0.04296875,0.0,0.04296875,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.04296875,0.0,0.0390625,0.0,0.0,0.0,0.0,0.04296875,0.0,0.021484375,0.0,0.04296875
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.046703296703296704,0.0,0.057692307692307696,0.0,0.0,0.054945054945054944,0.04945054945054945,0.0,0.042582417582417584,0.059065934065934064,0.0,0.0,0.0,0.04945054945054945,0.05357142857142857,0.0,0.0,0.03983516483516483,0.0,0.0,0.0,0.0,0.0,0.01510989010989011,0.0,0.04532967032967033,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.05357142857142857,0.050824175824175824,0.054945054945054944,0.0,0.024725274725274724,0.04395604395604396,0.04395604395604396,0.0,0.027472527472527472,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04532967032967033,0.0
O1,0.0,0.0,0.04132231404958678,0.0,0.0,0.04628099173553719,0.0,0.0,0.04628099173553719,0.03636363636363636,0.04462809917355372,0.0,0.0,0.02975206611570248,0.0,0.0512396694214876,0.03471074380165289,0.0,0.0,0.04628099173553719,0.0,0.0,0.04297520661157025,0.04462809917355372,0.04297520661157025,0.0,0.0,0.0,0.0512396694214876,0.0,0.0,0.03966942148760331,0.0,0.0,0.049586776859504134,0.0,0.04297520661157025,0.0,0.04297520661157025,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.04628099173553719,0.0,0.02809917355371901,0.0,0.0,0.0,0.0,0.04297520661157025,0.0,0.013223140495867768,0.0,0.03801652892561983
Oz,0.0,0.0,0.03687943262411347,0.0,0.0,0.04539007092198582,0.0,0.0,0.04539007092198582,0.03971631205673759,0.04539007092198582,0.0,0.0,0.031205673758865248,0.0,0.032624113475177303,0.04397163120567376,0.0,0.0,0.04539007092198582,0.0,0.0,0.04539007092198582,0.04539007092198582,0.04539007092198582,0.0,0.0,0.0,0.04539007092198582,0.0,0.0,0.0425531914893617,0.0,0.0,0.04539007092198582,0.0,0.04539007092198582,0.0,0.04539007092198582,0.0,0.04539007092198582,0.0,0.0,0.0,0.0,0.0,0.04539007092198582,0.0,0.0,0.0,0.04397163120567376,0.0,0.031205673758865248,0.0,0.0,0.0,0.0,0.04539007092198582,0.0,0.01702127659574468,0.0,0.04539007092198582
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051451187335092345,0.044854881266490766,0.0,0.055408970976253295,0.0,0.0,0.0712401055408971,0.048812664907651716,0.0,0.040897097625329816,0.0712401055408971,0.0,0.0,0.0,0.047493403693931395,0.05408970976253298,0.0,0.0,0.040897097625329816,0.0,0.0,0.0,0.0,0.0,0.014511873350923483,0.0,0.04353562005277045,0.0,0.021108179419525065,0.0,0.0,0.021108179419525065,0.051451187335092345,0.048812664907651716,0.052770448548812667,0.0,0.023746701846965697,0.04221635883905013,0.04221635883905013,0.0,0.026385224274406333,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.04353562005277045,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.04664723032069971,0.0,0.05393586005830904,0.0,0.0,0.05393586005830904,0.052478134110787174,0.0,0.043731778425655975,0.05393586005830904,0.0,0.0,0.0,0.048104956268221574,0.05393586005830904,0.0,0.0,0.04227405247813411,0.0,0.0,0.0,0.0,0.0,0.016034985422740525,0.0,0.04664723032069971,0.0,0.023323615160349854,0.0,0.0,0.023323615160349854,0.05102040816326531,0.05102040816326531,0.052478134110787174,0.0,0.026239067055393587,0.043731778425655975,0.043731778425655975,0.0,0.029154518950437316,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0,0.048104956268221574,0.0
P8,0.0,0.0,0.036989795918367346,0.0,0.0,0.047193877551020405,0.0,0.0,0.047193877551020405,0.03571428571428571,0.04591836734693878,0.0,0.0,0.02806122448979592,0.0,0.03826530612244898,0.03826530612244898,0.0,0.0,0.047193877551020405,0.0,0.0,0.044642857142857144,0.04591836734693878,0.044642857142857144,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.04081632653061224,0.0,0.0,0.04846938775510204,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.047193877551020405,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.015306122448979591,0.0,0.04081632653061224
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050488599348534204,0.050488599348534204,0.0,0.050488599348534204,0.0,0.0,0.050488599348534204,0.04560260586319218,0.0,0.048859934853420196,0.050488599348534204,0.0,0.0,0.0,0.050488599348534204,0.050488599348534204,0.0,0.0,0.03420195439739414,0.0,0.0,0.0,0.0,0.0,0.017915309446254073,0.0,0.048859934853420196,0.0,0.017915309446254073,0.0,0.0,0.026058631921824105,0.050488599348534204,0.050488599348534204,0.050488599348534204,0.0,0.029315960912052116,0.050488599348534204,0.050488599348534204,0.0,0.029315960912052116,0.0,0.050488599348534204,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050452781371280724,0.04398447606727038,0.0,0.054333764553686936,0.0,0.0,0.06727037516170763,0.04657179818887452,0.0,0.040103492884864166,0.09831824062095731,0.0,0.0,0.0,0.04657179818887452,0.050452781371280724,0.0,0.0,0.037516170763260026,0.0,0.0,0.0,0.0,0.0,0.014230271668822769,0.0,0.042690815006468305,0.0,0.02069857697283312,0.0,0.0,0.02069857697283312,0.050452781371280724,0.047865459249676584,0.0517464424320828,0.0,0.02328589909443726,0.04139715394566624,0.04139715394566624,0.0,0.0258732212160414,0.0,0.04139715394566624,0.0,0.0,0.0,0.0,0.0,0.0,0.042690815006468305,0.0
CP2,0.0,0.0,0.028265107212475632,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.02729044834307992,0.05555555555555555,0.0,0.0,0.021442495126705652,0.0,0.02729044834307992,0.031189083820662766,0.0,0.0,0.036062378167641324,0.0,0.0,0.05360623781676413,0.05555555555555555,0.05360623781676413,0.0,0.0,0.0,0.05458089668615984,0.0,0.0,0.031189083820662766,0.0,0.0,0.05458089668615984,0.0,0.05458089668615984,0.0,0.036062378167641324,0.0,0.05360623781676413,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.03508771929824561,0.0,0.021442495126705652,0.0,0.0,0.0,0.0,0.05458089668615984,0.0,0.011695906432748537,0.0,0.036062378167641324
Cz,0.0,0.0,0.0247229326513214,0.0,0.0,0.059676044330775786,0.0,0.0,0.0639386189258312,0.023870417732310314,0.061381074168797956,0.0,0.0,0.01875532821824382,0.0,0.0247229326513214,0.027280477408354646,0.0,0.0,0.03239556692242114,0.0,0.0,0.04859335038363171,0.06223358908780904,0.04774083546462063,0.0,0.0,0.0,0.059676044330775786,0.0,0.0,0.027280477408354646,0.0,0.0,0.05711849957374254,0.0,0.05456095481670929,0.0,0.03154305200341006,0.0,0.05711849957374254,0.0,0.0,0.0,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.03154305200341006,0.0,0.01875532821824382,0.0,0.0,0.0,0.0,0.060528559249786874,0.0,0.010230179028132993,0.0,0.03239556692242114
C4,0.0,0.0,0.028543307086614175,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.027559055118110236,0.05511811023622047,0.0,0.0,0.021653543307086614,0.0,0.027559055118110236,0.031496062992125984,0.0,0.0,0.03641732283464567,0.0,0.0,0.0531496062992126,0.05511811023622047,0.0531496062992126,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.031496062992125984,0.0,0.0,0.05511811023622047,0.0,0.054133858267716536,0.0,0.03641732283464567,0.0,0.054133858267716536,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.03543307086614173,0.0,0.021653543307086614,0.0,0.0,0.0,0.0,0.054133858267716536,0.0,0.011811023622047244,0.0,0.03543307086614173
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051775147928994084,0.05029585798816568,0.0,0.05325443786982249,0.0,0.0,0.051775147928994084,0.04585798816568047,0.0,0.04585798816568047,0.05325443786982249,0.0,0.0,0.0,0.051775147928994084,0.05029585798816568,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.016272189349112426,0.0,0.04881656804733728,0.0,0.020710059171597635,0.0,0.0,0.023668639053254437,0.05325443786982249,0.05029585798816568,0.05325443786982249,0.0,0.026627218934911243,0.047337278106508875,0.047337278106508875,0.0,0.029585798816568046,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.04585798816568047,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05364511691884457,0.04676753782668501,0.0,0.05639614855570839,0.0,0.0,0.05639614855570839,0.05089408528198074,0.0,0.04264099037138927,0.05639614855570839,0.0,0.0,0.0,0.04951856946354883,0.055020632737276476,0.0,0.0,0.04126547455295736,0.0,0.0,0.0,0.0,0.0,0.015130674002751032,0.0,0.0453920220082531,0.0,0.02200825309491059,0.0,0.0,0.02200825309491059,0.052269601100412656,0.05089408528198074,0.05364511691884457,0.0,0.024759284731774415,0.04401650618982118,0.04401650618982118,0.0,0.027510316368638238,0.0,0.04401650618982118,0.0,0.0,0.0,0.0,0.0,0.0,0.0453920220082531,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.025349650349650348,0.0,0.0,0.057692307692307696,0.0,0.0,0.06118881118881119,0.024475524475524476,0.056818181818181816,0.0,0.0,0.019230769230769232,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.033216783216783216,0.0,0.0,0.0472027972027972,0.057692307692307696,0.0472027972027972,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.027972027972027972,0.0,0.0,0.06118881118881119,0.0,0.05244755244755245,0.0,0.032342657342657344,0.0,0.062062937062937064,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.032342657342657344,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.01048951048951049,0.0,0.030594405594405596
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.04363001745200698,0.0,0.05410122164048865,0.0,0.0,0.05410122164048865,0.05410122164048865,0.0,0.04013961605584642,0.05410122164048865,0.0,0.0,0.0,0.04537521815008726,0.05410122164048865,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.019197207678883072,0.0,0.04363001745200698,0.0,0.027923211169284468,0.0,0.0,0.027923211169284468,0.04886561954624782,0.04886561954624782,0.0506108202443281,0.0,0.027923211169284468,0.04013961605584642,0.04013961605584642,0.0,0.034904013961605584,0.0,0.04013961605584642,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04096045197740113,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.03954802259887006,0.04519774011299435,0.0,0.0,0.031073446327683617,0.0,0.03672316384180791,0.03954802259887006,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.043785310734463276,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.01694915254237288,0.0,0.0423728813559322
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.02605570530098832,0.0,0.0,0.05660377358490566,0.0,0.0,0.06019766397124888,0.025157232704402517,0.055705300988319856,0.0,0.0,0.019766397124887692,0.0,0.028751123090745734,0.028751123090745734,0.0,0.0,0.034141958670260555,0.0,0.0,0.047619047619047616,0.05660377358490566,0.047619047619047616,0.0,0.0,0.0,0.0637915543575921,0.0,0.0,0.028751123090745734,0.0,0.0,0.06199460916442048,0.0,0.05121293800539083,0.0,0.03324348607367475,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.03324348607367475,0.0,0.019766397124887692,0.0,0.0,0.0,0.0,0.05480682839173405,0.0,0.01078167115902965,0.0,0.031446540880503145
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0,0.044715447154471545,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.044715447154471545,0.0,0.024390243902439025,0.0,0.0,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.0,0.04065040650406504,0.044715447154471545,0.044715447154471545,0.0,0.044715447154471545,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0
FT7,0.0,0.0,0.026508226691042046,0.0,0.0,0.05850091407678245,0.0,0.0,0.05850091407678245,0.025594149908592323,0.05850091407678245,0.0,0.0,0.02010968921389397,0.0,0.025594149908592323,0.029250457038391225,0.0,0.0,0.033820840950639856,0.0,0.0,0.051188299817184646,0.05850091407678245,0.051188299817184646,0.0,0.0,0.0,0.05758683729433273,0.0,0.0,0.029250457038391225,0.0,0.0,0.055758683729433274,0.0,0.056672760511883,0.0,0.033820840950639856,0.0,0.055758683729433274,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.0,0.03290676416819013,0.0,0.02010968921389397,0.0,0.0,0.0,0.0,0.05758683729433273,0.0,0.010968921389396709,0.0,0.033820840950639856
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076923076923077,0.05076923076923077,0.0,0.05076923076923077,0.0,0.0,0.05076923076923077,0.046153846153846156,0.0,0.047692307692307694,0.05076923076923077,0.0,0.0,0.0,0.05076923076923077,0.05076923076923077,0.0,0.0,0.03538461538461538,0.0,0.0,0.0,0.0,0.0,0.016923076923076923,0.0,0.04923076923076923,0.0,0.02,0.0,0.0,0.024615384615384615,0.05076923076923077,0.05076923076923077,0.05076923076923077,0.0,0.027692307692307693,0.04923076923076923,0.04923076923076923,0.0,0.03076923076923077,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0
C1,0.0,0.0,0.03689567430025445,0.0,0.0,0.047073791348600506,0.0,0.0,0.047073791348600506,0.035623409669211195,0.047073791348600506,0.0,0.0,0.027989821882951654,0.0,0.035623409669211195,0.039440203562340966,0.0,0.0,0.047073791348600506,0.0,0.0,0.04580152671755725,0.047073791348600506,0.04580152671755725,0.0,0.0,0.0,0.047073791348600506,0.0,0.0,0.04071246819338423,0.0,0.0,0.047073791348600506,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.047073791348600506,0.0,0.0,0.0,0.0,0.0,0.047073791348600506,0.0,0.0,0.0,0.04580152671755725,0.0,0.027989821882951654,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.015267175572519083,0.0,0.04198473282442748
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.04559270516717325,0.0,0.0486322188449848,0.0,0.0,0.0486322188449848,0.0486322188449848,0.0,0.03951367781155015,0.0486322188449848,0.0,0.0,0.0,0.0486322188449848,0.0486322188449848,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.04559270516717325,0.0,0.04559270516717325,0.0,0.0,0.0364741641337386,0.0486322188449848,0.0486322188449848,0.0486322188449848,0.0,0.0182370820668693,0.03951367781155015,0.03951367781155015,0.0,0.0425531914893617,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0
