,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.028353326063249727,0.026172300981461286,0.0,0.0,0.03162486368593239,0.0,0.0,0.03162486368593239,0.03162486368593239,0.030534351145038167,0.029443838604143947,0.0,0.029443838604143947,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.028353326063249727,0.0,0.028353326063249727,0.03162486368593239,0.03162486368593239,0.03162486368593239,0.021810250817884406,0.0,0.028353326063249727,0.029443838604143947,0.028353326063249727,0.021810250817884406,0.0,0.028353326063249727,0.0,0.030534351145038167,0.026172300981461286,0.03162486368593239,0.025081788440567066,0.022900763358778626,0.030534351145038167,0.030534351145038167,0.0,0.021810250817884406,0.010905125408942203,0.0,0.018538713195201745,0.0,0.026172300981461286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020719738276990186,0.028353326063249727,0.0,0.004362050163576881,0.03162486368593239
CP1,0.0,0.03709126403123475,0.015617374328940947,0.0,0.0,0.03465104929233773,0.0,0.0,0.031234748657881894,0.03611517813567594,0.012201073694485115,0.03611517813567594,0.0019521717911176184,0.018545632015617375,0.0,0.03611517813567594,0.03465104929233773,0.0,0.036603221083455345,0.03367496339677892,0.0,0.01903367496339678,0.01805758906783797,0.018545632015617375,0.02244997559785261,0.01903367496339678,0.0,0.03611517813567594,0.03513909224011713,0.03709126403123475,0.008296730112249878,0.0,0.03709126403123475,0.0,0.03709126403123475,0.03611517813567594,0.035627135187896536,0.020985846754514398,0.02879453391898487,0.03611517813567594,0.018545632015617375,0.0,0.013665202537823329,0.014641288433382138,0.0,0.017569546120058566,0.0,0.03318692044899951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010736944851146901,0.03709126403123475,0.0,0.009272816007808687,0.03513909224011713
Pz,0.044221105527638194,0.004020100502512563,0.0,0.0,0.033165829145728645,0.0,0.04924623115577889,0.04723618090452261,0.0,0.0010050251256281408,0.0,0.0020100502512562816,0.05527638190954774,0.0,0.03819095477386935,0.0010050251256281408,0.0,0.0,0.0020100502512562816,0.0020100502512562816,0.04221105527638191,0.0,0.0,0.0,0.0,0.0020100502512562816,0.016080402010050253,0.0020100502512562816,0.0010050251256281408,0.003015075376884422,0.0,0.04321608040201005,0.004020100502512563,0.04522613065326633,0.003015075376884422,0.005025125628140704,0.0,0.003015075376884422,0.006030150753768844,0.0010050251256281408,0.0,0.032160804020100506,0.0,0.005025125628140704,0.04924623115577889,0.0020100502512562816,0.04221105527638191,0.003015075376884422,0.04221105527638191,0.04221105527638191,0.04321608040201005,0.05025125628140704,0.054271356783919596,0.04221105527638191,0.044221105527638194,0.022110552763819097,0.02613065326633166,0.0,0.003015075376884422,0.04020100502512563,0.0,0.0
P3,0.0,0.03,0.024615384615384615,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.019230769230769232,0.03,0.0,0.02923076923076923,0.0,0.03,0.03,0.0,0.03,0.03,0.0,0.03,0.02846153846153846,0.02923076923076923,0.02846153846153846,0.025384615384615384,0.0,0.03,0.03,0.03,0.013076923076923076,0.0,0.03,0.0,0.03,0.02846153846153846,0.03,0.027692307692307693,0.026153846153846153,0.03,0.02923076923076923,0.0,0.021538461538461538,0.01769230769230769,0.0,0.023076923076923078,0.0,0.02846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016923076923076923,0.03,0.0,0.013076923076923076,0.03
P7,0.04441453566621804,0.0,0.0,0.0,0.04172274562584118,0.0,0.05114401076716016,0.04845222072678331,0.0,0.0,0.0,0.0,0.052489905787348586,0.0,0.04979811574697174,0.0,0.0,0.0,0.0,0.0,0.04172274562584118,0.0,0.0,0.0,0.0,0.0,0.021534320323014805,0.0,0.0,0.0,0.0,0.04306864064602961,0.0,0.04576043068640646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172274562584118,0.0,0.0026917900403768506,0.052489905787348586,0.0,0.04172274562584118,0.0,0.04172274562584118,0.04172274562584118,0.04306864064602961,0.052489905787348586,0.052489905787348586,0.04172274562584118,0.04441453566621804,0.029609690444145357,0.034993270524899055,0.0,0.0,0.039030955585464336,0.0,0.0
O1,0.0,0.03968978102189781,0.014598540145985401,0.0,0.0,0.0333029197080292,0.0,0.0,0.029653284671532845,0.03968978102189781,0.011861313868613138,0.03467153284671533,0.0013686131386861315,0.017791970802919707,0.0,0.038777372262773724,0.03375912408759124,0.0,0.040145985401459854,0.03193430656934307,0.0,0.017791970802919707,0.017335766423357664,0.017791970802919707,0.02144160583941606,0.017791970802919707,0.0,0.034215328467153285,0.03467153284671533,0.03968978102189781,0.008211678832116789,0.0,0.03968978102189781,0.0,0.040145985401459854,0.03695255474452555,0.03923357664233577,0.01916058394160584,0.02645985401459854,0.03923357664233577,0.017791970802919707,0.0,0.012773722627737226,0.01322992700729927,0.0,0.016423357664233577,0.0,0.030565693430656935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010036496350364963,0.035583941605839414,0.0,0.008667883211678832,0.03786496350364964
Oz,0.0,0.03622124326970142,0.01566324033284386,0.0,0.0,0.03573176700930005,0.0,0.0,0.03181595692608909,0.03671071953010279,0.012726382770435633,0.03671071953010279,0.0009789525208027412,0.01908957415565345,0.0,0.03671071953010279,0.03573176700930005,0.0,0.03671071953010279,0.032794909446891826,0.0,0.01908957415565345,0.01860009789525208,0.01908957415565345,0.023005384238864415,0.01860009789525208,0.0,0.03622124326970142,0.03622124326970142,0.03622124326970142,0.00881057268722467,0.0,0.03622124326970142,0.0,0.03671071953010279,0.03524229074889868,0.03622124326970142,0.020068526676456193,0.027900146842878122,0.03671071953010279,0.01908957415565345,0.0,0.013705335291238374,0.013705335291238374,0.0,0.017131669114047968,0.0,0.03181595692608909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010768477728830151,0.03622124326970142,0.0,0.00930004894762604,0.03573176700930005
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04572396274343776,0.013547840812870448,0.0,0.0,0.03090601185436071,0.0,0.0,0.0275190516511431,0.04572396274343776,0.01100762066045724,0.03217612193056731,0.001693480101608806,0.01651143099068586,0.0,0.03683319220999153,0.03132938187976291,0.0,0.04911092294665537,0.03090601185436071,0.0,0.01651143099068586,0.016088060965283656,0.01651143099068586,0.01989839119390347,0.01651143099068586,0.0,0.03175275190516511,0.03217612193056731,0.04106689246401355,0.007620660457239628,0.0,0.04572396274343776,0.0,0.05038103302286198,0.03725656223539373,0.04106689246401355,0.018204911092294666,0.02497883149872989,0.03810330228619814,0.01651143099068586,0.0,0.011854360711261643,0.012701100762066046,0.0,0.015241320914479255,0.0,0.028789161727349702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009314140558848433,0.03344623200677392,0.0,0.008044030482641828,0.03725656223539373
P8,0.0,0.03686396677050883,0.016614745586708203,0.0,0.0,0.03271028037383177,0.0,0.0,0.030114226375908618,0.03582554517133956,0.012461059190031152,0.03426791277258567,0.0020768431983385254,0.01921079958463136,0.0,0.03426791277258567,0.03271028037383177,0.0,0.037383177570093455,0.03686396677050883,0.0,0.01973001038421599,0.018691588785046728,0.01921079958463136,0.02336448598130841,0.020249221183800622,0.0,0.03426791277258567,0.033229491173416406,0.03582554517133956,0.008307372793354102,0.0,0.037383177570093455,0.0,0.03790238836967809,0.03582554517133956,0.0347871235721703,0.02232606438213915,0.029595015576323987,0.0347871235721703,0.01921079958463136,0.0,0.014537902388369679,0.01557632398753894,0.0,0.018691588785046728,0.0,0.0347871235721703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01142263759086189,0.03582554517133956,0.0,0.009865005192107996,0.033229491173416406
TP10,0.06054811982154239,0.0,0.0,0.0,0.023581899298916506,0.0,0.03824091778202677,0.06692160611854685,0.0,0.0,0.0,0.0,0.024219247928616953,0.0,0.017845761631612493,0.0,0.0,0.0,0.0,0.0,0.06755895474824729,0.0,0.0012746972594008922,0.0006373486297004461,0.0012746972594008922,0.0,0.008922880815806247,0.0,0.0,0.0,0.0006373486297004461,0.06947100063734862,0.0,0.06947100063734862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019120458891013385,0.0,0.0,0.023581899298916506,0.0,0.06437221159974506,0.0,0.06755895474824729,0.06692160611854685,0.04461440407903123,0.0331421287444232,0.033779477374123644,0.06755895474824729,0.039515615041427664,0.012746972594008922,0.015296367112810707,0.0,0.0,0.06118546845124283,0.0,0.0
CP6,0.0,0.03,0.024615384615384615,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.018461538461538463,0.03,0.0,0.02846153846153846,0.0,0.03,0.03,0.0,0.03,0.03,0.0,0.02923076923076923,0.027692307692307693,0.02846153846153846,0.027692307692307693,0.026153846153846153,0.0,0.03,0.03,0.03,0.012307692307692308,0.0,0.03,0.0,0.03,0.02923076923076923,0.03,0.02846153846153846,0.026923076923076925,0.03,0.02846153846153846,0.0,0.021538461538461538,0.018461538461538463,0.0,0.023846153846153847,0.0,0.02923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016923076923076923,0.03,0.0,0.013846153846153847,0.03
CP2,0.0,0.028528528528528527,0.024024024024024024,0.0,0.0,0.03078078078078078,0.0,0.0,0.03153153153153153,0.03078078078078078,0.02177177177177177,0.02927927927927928,0.0,0.02927927927927928,0.0,0.03003003003003003,0.03003003003003003,0.0,0.03003003003003003,0.028528528528528527,0.0,0.028528528528528527,0.03153153153153153,0.03228228228228228,0.03153153153153153,0.024024024024024024,0.0,0.028528528528528527,0.02927927927927928,0.028528528528528527,0.016516516516516516,0.0015015015015015015,0.028528528528528527,0.0007507507507507507,0.03003003003003003,0.02702702702702703,0.03078078078078078,0.026276276276276277,0.024774774774774775,0.03003003003003003,0.03003003003003003,0.0,0.021021021021021023,0.016516516516516516,0.0,0.02177177177177177,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016516516516516516,0.028528528528528527,0.0,0.012012012012012012,0.03153153153153153
Cz,0.0,0.028824833702882482,0.023651145602365115,0.0,0.0,0.031042128603104215,0.0,0.0,0.031781226903178125,0.031042128603104215,0.021433850702143386,0.029563932002956393,0.0,0.028824833702882482,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.028824833702882482,0.0,0.028824833702882482,0.030303030303030304,0.031042128603104215,0.030303030303030304,0.024390243902439025,0.0,0.028824833702882482,0.029563932002956393,0.028824833702882482,0.015521064301552107,0.0007390983000739098,0.028824833702882482,0.0,0.030303030303030304,0.027346637102734665,0.031042128603104215,0.026607538802660754,0.025129342202512936,0.030303030303030304,0.029563932002956393,0.0,0.020694752402069475,0.016999260901699925,0.0,0.022172949002217297,0.0,0.027346637102734665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.028824833702882482,0.0,0.012564671101256468,0.031781226903178125
C4,0.0,0.030739045127534337,0.020928711576193592,0.0,0.0,0.032701111837802485,0.0,0.0,0.033355134074558535,0.032701111837802485,0.01896664486592544,0.031393067364290386,0.0,0.025506867233485938,0.0,0.032047089601046436,0.032047089601046436,0.0,0.032047089601046436,0.030739045127534337,0.0,0.02485284499672989,0.027468933943754086,0.028122956180510136,0.032701111837802485,0.020928711576193592,0.0,0.030739045127534337,0.031393067364290386,0.030739045127534337,0.014388489208633094,0.0013080444735120995,0.030739045127534337,0.0006540222367560497,0.032047089601046436,0.029431000654022238,0.032701111837802485,0.02289077828646174,0.027468933943754086,0.032047089601046436,0.026160889470241987,0.0,0.01831262262916939,0.014388489208633094,0.0,0.01896664486592544,0.0,0.029431000654022238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.030739045127534337,0.0,0.010464355788096796,0.033355134074558535
T8,0.0,0.03140096618357488,0.021739130434782608,0.0,0.0,0.02818035426731079,0.0,0.0,0.026570048309178744,0.029790660225442835,0.014492753623188406,0.030595813204508857,0.00322061191626409,0.0249597423510467,0.0,0.029790660225442835,0.028985507246376812,0.0,0.030595813204508857,0.030595813204508857,0.0,0.02576489533011272,0.024154589371980676,0.0249597423510467,0.024154589371980676,0.030595813204508857,0.0,0.030595813204508857,0.029790660225442835,0.03140096618357488,0.008051529790660225,0.0,0.03140096618357488,0.0,0.03140096618357488,0.03140096618357488,0.028985507246376812,0.03140096618357488,0.03140096618357488,0.029790660225442835,0.0249597423510467,0.0,0.021739130434782608,0.024154589371980676,0.0,0.028985507246376812,0.0,0.03140096618357488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017713365539452495,0.03140096618357488,0.0,0.015297906602254429,0.02818035426731079
FT10,0.04221635883905013,0.0,0.0,0.0,0.044854881266490766,0.0,0.044854881266490766,0.044854881266490766,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.005277044854881266,0.044854881266490766,0.0,0.0395778364116095,0.0,0.04221635883905013,0.04221635883905013,0.044854881266490766,0.044854881266490766,0.044854881266490766,0.04221635883905013,0.044854881266490766,0.044854881266490766,0.044854881266490766,0.0,0.0,0.036939313984168866,0.0,0.0
FC6,0.0,0.03707365299060801,0.015818091942659415,0.0,0.0,0.03460207612456748,0.0,0.0,0.031141868512110725,0.03608502224419179,0.011863568956994563,0.03608502224419179,0.001977261492832427,0.01828966880869995,0.0,0.03608502224419179,0.03460207612456748,0.0,0.0365793376173999,0.03361344537815126,0.0,0.018783984181908058,0.017795353435491844,0.01828966880869995,0.022244191794364803,0.019278299555116164,0.0,0.03608502224419179,0.03509639149777558,0.03707365299060801,0.007909045971329708,0.0,0.03707365299060801,0.0,0.03707365299060801,0.0365793376173999,0.03559070687098369,0.021255561047948592,0.0291646070192783,0.03608502224419179,0.01828966880869995,0.0,0.01384083044982699,0.014829461196243203,0.0,0.017795353435491844,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010874938210578349,0.03707365299060801,0.0,0.009391992090954029,0.03509639149777558
FC2,0.0,0.036982968369829686,0.015571776155717762,0.0,0.0,0.035036496350364967,0.0,0.0,0.031143552311435525,0.0364963503649635,0.012165450121654502,0.0364963503649635,0.00145985401459854,0.018491484184914843,0.0,0.0364963503649635,0.035523114355231145,0.0,0.036982968369829686,0.03309002433090024,0.0,0.01897810218978102,0.01800486618004866,0.018491484184914843,0.02238442822384428,0.01897810218978102,0.0,0.0364963503649635,0.03600973236009732,0.036982968369829686,0.00827250608272506,0.0,0.036982968369829686,0.0,0.036982968369829686,0.03600973236009732,0.03600973236009732,0.020437956204379562,0.028223844282238442,0.0364963503649635,0.018491484184914843,0.0,0.013625304136253041,0.014111922141119221,0.0,0.017518248175182483,0.0,0.032116788321167884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01070559610705596,0.036982968369829686,0.0,0.009245742092457421,0.035523114355231145
F4,0.0,0.04365256124721604,0.014253897550111359,0.0,0.0,0.03162583518930958,0.0,0.0,0.028062360801781736,0.042316258351893093,0.010690423162583519,0.03296213808463252,0.0022271714922048997,0.01648106904231626,0.0,0.0378619153674833,0.032071269487750555,0.0,0.042761692650334075,0.031180400890868598,0.0,0.016926503340757237,0.016035634743875277,0.01648106904231626,0.0200445434298441,0.01737193763919822,0.0,0.03296213808463252,0.03296213808463252,0.042316258351893093,0.0071269487750556795,0.0,0.04365256124721604,0.0,0.04320712694877506,0.03964365256124722,0.040979955456570155,0.01915367483296214,0.026726057906458798,0.039198218262806235,0.01648106904231626,0.0,0.012472160356347439,0.013363028953229399,0.0,0.016035634743875277,0.0,0.030289532293986638,0.0,0.0,0.0,0.0,0.00044543429844097997,0.0,0.0,0.0,0.0,0.009799554565701559,0.03474387527839644,0.0,0.008463251670378619,0.03697104677060133
F8,0.0,0.028037383177570093,0.024922118380062305,0.0,0.0,0.03271028037383177,0.0,0.0,0.03426791277258567,0.03271028037383177,0.03426791277258567,0.029595015576323987,0.0,0.029595015576323987,0.0,0.03115264797507788,0.03115264797507788,0.0,0.03115264797507788,0.028037383177570093,0.0,0.028037383177570093,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.018691588785046728,0.0,0.028037383177570093,0.029595015576323987,0.028037383177570093,0.03271028037383177,0.001557632398753894,0.028037383177570093,0.0,0.03115264797507788,0.024922118380062305,0.03271028037383177,0.02336448598130841,0.020249221183800622,0.03115264797507788,0.03115264797507788,0.0,0.018691588785046728,0.003115264797507788,0.0,0.014018691588785047,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017133956386292833,0.028037383177570093,0.0,0.0,0.03426791277258567
AF7,0.06053268765133172,0.0,0.0,0.0,0.021791767554479417,0.0006053268765133172,0.036924939467312345,0.07021791767554479,0.0012106537530266344,0.0006053268765133172,0.0012106537530266344,0.0,0.02360774818401937,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.06476997578692494,0.0,0.002421307506053269,0.0018159806295399517,0.002421307506053269,0.0,0.007869249394673124,0.0,0.0,0.0,0.0018159806295399517,0.0774818401937046,0.0,0.07506053268765134,0.0,0.0,0.0006053268765133172,0.0,0.0,0.0,0.0,0.017554479418886198,0.0,0.0,0.023002421307506054,0.0,0.06658595641646489,0.0,0.06476997578692494,0.06416464891041163,0.0423728813559322,0.03208232445520581,0.03268765133171913,0.06476997578692494,0.038135593220338986,0.011501210653753027,0.013922518159806295,0.0,0.0,0.059322033898305086,0.0,0.0012106537530266344
