,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09824046920821114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.0967741935483871,0.0,0.09970674486803519,0.0,0.0,0.0,0.0,0.0469208211143695,0.008797653958944282,0.0,0.07771260997067449,0.04985337243401759,0.0,0.0,0.0,0.0,0.08651026392961877,0.0,0.0,0.08797653958944282,0.02932551319648094,0.07624633431085044,0.0,0.016129032258064516,0.0,0.0747800586510264,0.0,0.0,0.0967741935483871,0.0,0.0
Fz,0.0,0.04004329004329004,0.03571428571428571,0.0,0.0,0.0367965367965368,0.005411255411255411,0.0,0.0367965367965368,0.0367965367965368,0.022727272727272728,0.03571428571428571,0.0,0.0367965367965368,0.0,0.0,0.03354978354978355,0.03463203463203463,0.03463203463203463,0.0,0.0,0.0,0.031385281385281384,0.032467532467532464,0.03463203463203463,0.027056277056277056,0.02813852813852814,0.0010822510822510823,0.0367965367965368,0.03896103896103896,0.0,0.0,0.03787878787878788,0.0,0.024891774891774892,0.03896103896103896,0.030303030303030304,0.0,0.0,0.0010822510822510823,0.03787878787878788,0.0010822510822510823,0.0,0.0,0.0367965367965368,0.020562770562770564,0.016233766233766232,0.0,0.0,0.0,0.0010822510822510823,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.023809523809523808,0.04004329004329004,0.0,0.0,0.02813852813852814
F3,0.0,0.039568345323741004,0.03836930455635491,0.0,0.0,0.03717026378896882,0.005995203836930456,0.0,0.03717026378896882,0.03717026378896882,0.02158273381294964,0.03597122302158273,0.0,0.03717026378896882,0.0,0.0,0.03357314148681055,0.03477218225419664,0.03477218225419664,0.0,0.0,0.0,0.03117505995203837,0.03237410071942446,0.03477218225419664,0.026378896882494004,0.027577937649880094,0.001199040767386091,0.03717026378896882,0.039568345323741004,0.0,0.0,0.03836930455635491,0.0,0.026378896882494004,0.039568345323741004,0.02997601918465228,0.0,0.0,0.001199040767386091,0.03836930455635491,0.001199040767386091,0.0,0.0,0.03717026378896882,0.019184652278177457,0.014388489208633094,0.0,0.0,0.0,0.001199040767386091,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.022781774580335732,0.039568345323741004,0.0,0.0,0.027577937649880094
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03522504892367906,0.03228962818003914,0.0,0.0,0.03816046966731898,0.004892367906066536,0.0,0.03816046966731898,0.03816046966731898,0.025440313111545987,0.03718199608610567,0.0,0.036203522504892366,0.0,0.0,0.03228962818003914,0.036203522504892366,0.036203522504892366,0.0,0.0,0.0,0.033268101761252444,0.03424657534246575,0.036203522504892366,0.02837573385518591,0.026418786692759294,0.0,0.03816046966731898,0.03913894324853229,0.0,0.0,0.03913894324853229,0.0,0.022504892367906065,0.036203522504892366,0.03228962818003914,0.0,0.0,0.0,0.03718199608610567,0.0,0.0,0.0,0.036203522504892366,0.022504892367906065,0.019569471624266144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036203522504892366,0.0,0.026418786692759294,0.03913894324853229,0.0,0.0,0.026418786692759294
FC1,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.026490066225165563,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03582089552238806,0.03283582089552239,0.0,0.0,0.03781094527363184,0.004975124378109453,0.0,0.03781094527363184,0.03781094527363184,0.024875621890547265,0.03681592039800995,0.0,0.03681592039800995,0.0,0.0,0.03283582089552239,0.03582089552238806,0.03582089552238806,0.0,0.0,0.0,0.03283582089552239,0.03383084577114428,0.03582089552238806,0.028855721393034824,0.026865671641791045,0.0,0.03781094527363184,0.03880597014925373,0.0,0.0,0.03880597014925373,0.0,0.022885572139303482,0.03681592039800995,0.031840796019900496,0.0,0.0,0.0,0.03781094527363184,0.0,0.0,0.0,0.03681592039800995,0.022885572139303482,0.01890547263681592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03681592039800995,0.0,0.025870646766169153,0.03880597014925373,0.0,0.0,0.026865671641791045
TP9,0.0,0.0339943342776204,0.031161473087818695,0.0,0.0,0.03777148253068933,0.004721435316336166,0.0,0.036827195467422094,0.039660056657223795,0.027384324834749764,0.036827195467422094,0.0,0.03493862134088763,0.0,0.0,0.031161473087818695,0.03777148253068933,0.03777148253068933,0.0,0.0,0.0,0.03493862134088763,0.03588290840415486,0.03588290840415486,0.027384324834749764,0.025495750708215296,0.0,0.039660056657223795,0.04060434372049103,0.0,0.0,0.03777148253068933,0.0,0.021718602455146365,0.03493862134088763,0.0339943342776204,0.0,0.0,0.0,0.03588290840415486,0.0,0.0,0.0,0.03493862134088763,0.021718602455146365,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03493862134088763,0.0,0.028328611898016998,0.04060434372049103,0.0,0.0,0.025495750708215296
CP5,0.0,0.029224904701397714,0.025412960609911054,0.0,0.0,0.035578144853875476,0.0063532401524777635,0.0,0.03430749682337993,0.036848792884371026,0.035578144853875476,0.035578144853875476,0.0,0.03176620076238882,0.0,0.0,0.030495552731893267,0.036848792884371026,0.036848792884371026,0.0,0.0,0.0,0.036848792884371026,0.036848792884371026,0.035578144853875476,0.03303684879288437,0.029224904701397714,0.0,0.036848792884371026,0.036848792884371026,0.0,0.0,0.03430749682337993,0.0,0.025412960609911054,0.030495552731893267,0.036848792884371026,0.0,0.0,0.0,0.03176620076238882,0.0,0.0,0.0,0.03176620076238882,0.029224904701397714,0.026683608640406607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030495552731893267,0.0,0.036848792884371026,0.036848792884371026,0.0,0.0,0.029224904701397714
CP1,0.0,0.03451676528599606,0.03155818540433925,0.0,0.0,0.038461538461538464,0.004930966469428008,0.0,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.03747534516765286,0.0,0.03648915187376726,0.0,0.0,0.03254437869822485,0.03648915187376726,0.03648915187376726,0.0,0.0,0.0,0.03353057199211045,0.03451676528599606,0.03648915187376726,0.028599605522682446,0.026627218934911243,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.022682445759368838,0.03550295857988166,0.03254437869822485,0.0,0.0,0.0,0.03648915187376726,0.0,0.0,0.0,0.03648915187376726,0.022682445759368838,0.01972386587771203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.026627218934911243,0.038461538461538464,0.0,0.0,0.026627218934911243
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03734439834024896,0.03423236514522822,0.0,0.0,0.03734439834024896,0.005186721991701245,0.0,0.03734439834024896,0.03734439834024896,0.023858921161825725,0.03630705394190872,0.0,0.03734439834024896,0.0,0.0,0.03423236514522822,0.035269709543568464,0.035269709543568464,0.0,0.0,0.0,0.032157676348547715,0.03319502074688797,0.035269709543568464,0.028008298755186723,0.028008298755186723,0.0,0.03734439834024896,0.038381742738589214,0.0,0.0,0.038381742738589214,0.0,0.023858921161825725,0.038381742738589214,0.03112033195020747,0.0,0.0,0.0,0.038381742738589214,0.0,0.0,0.0,0.03734439834024896,0.021784232365145227,0.017634854771784232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038381742738589214,0.0,0.024896265560165973,0.038381742738589214,0.0,0.0,0.028008298755186723
P7,0.07571801566579635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731070496083551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013054830287206266,0.0,0.0,0.0,0.07571801566579635,0.0,0.07571801566579635,0.0,0.0,0.0,0.0,0.07571801566579635,0.007832898172323759,0.0,0.07571801566579635,0.07571801566579635,0.0,0.0,0.0,0.0,0.07571801566579635,0.0,0.0,0.07571801566579635,0.044386422976501305,0.07571801566579635,0.0,0.028720626631853787,0.0,0.07571801566579635,0.0,0.0,0.07571801566579635,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.036585365853658534,0.03325942350332594,0.0,0.0,0.036585365853658534,0.005543237250554324,0.0,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.03547671840354767,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.03325942350332594,0.03436807095343681,0.036585365853658534,0.028824833702882482,0.02993348115299335,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.025498891352549888,0.036585365853658534,0.03215077605321508,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.022172949002217297,0.017738359201773836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.025498891352549888,0.036585365853658534,0.0,0.0,0.02993348115299335
O2,0.0,0.03038427167113494,0.02770330652368186,0.0,0.0,0.03485254691689008,0.004468275245755138,0.0,0.03395889186773905,0.03753351206434316,0.025915996425379804,0.03485254691689008,0.0,0.032171581769437,0.0,0.0,0.029490616621983913,0.05272564789991063,0.035746201966041107,0.0,0.0,0.0,0.03485254691689008,0.03485254691689008,0.03395889186773905,0.025915996425379804,0.024128686327077747,0.0,0.05451295799821269,0.05272564789991063,0.0,0.0,0.03395889186773905,0.0,0.020554066130473638,0.03127792672028597,0.032171581769437,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.0,0.032171581769437,0.020554066130473638,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127792672028597,0.0,0.02770330652368186,0.05451295799821269,0.0,0.0,0.024128686327077747
P4,0.0,0.03313840155945419,0.030214424951267055,0.0,0.0,0.038011695906432746,0.004873294346978557,0.0,0.037037037037037035,0.03898635477582846,0.02729044834307992,0.038011695906432746,0.0,0.03508771929824561,0.0,0.0,0.03216374269005848,0.038011695906432746,0.038011695906432746,0.0,0.0,0.0,0.03508771929824561,0.036062378167641324,0.037037037037037035,0.028265107212475632,0.02631578947368421,0.0,0.03898635477582846,0.03898635477582846,0.0,0.0,0.037037037037037035,0.0,0.022417153996101363,0.0341130604288499,0.0341130604288499,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.022417153996101363,0.02046783625730994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341130604288499,0.0,0.028265107212475632,0.03898635477582846,0.0,0.0,0.02631578947368421
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
