,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.036204059243006036,0.03730115194733955,0.036752605595172794,0.03730115194733955,0.0,0.034009873834339004,0.036204059243006036,0.0,0.0,0.036752605595172794,0.036752605595172794,0.0,0.006582556226001097,0.022490400438837082,0.0005485463521667581,0.0,0.03784969829950631,0.0,0.0,0.021941854086670324,0.012616566099835436,0.0,0.03565551289083928,0.0,0.0,0.01426220515633571,0.0,0.036204059243006036,0.018102029621503018,0.0,0.0,0.031267142073505214,0.0,0.016456390565002744,0.03565551289083928,0.0,0.03510696653867252,0.026330224904004388,0.0,0.0010970927043335162,0.0,0.030170049369171694,0.030718595721338452,0.0,0.0,0.0,0.0,0.021393307734503566,0.021393307734503566,0.03236423477783873,0.031267142073505214,0.012616566099835436,0.021941854086670324,0.0,0.034009873834339004,0.03565551289083928,0.030718595721338452,0.018650575973669776,0.0,0.03565551289083928,0.0
CP1,0.0,0.04153207198892478,0.03691739732348869,0.044300876788186436,0.04476234425473004,0.0,0.0373788647900323,0.03691739732348869,0.0,0.0,0.031841255191509,0.04337794185509922,0.0,0.005076142131979695,0.022150438394093218,0.0,0.0,0.03599446239040148,0.0,0.0,0.018458698661744346,0.011998154130133826,0.0,0.03414859252422704,0.0,0.0,0.011998154130133826,0.0,0.04199353945546839,0.01661282879556991,0.0,0.0,0.030456852791878174,0.0,0.01384402399630826,0.03922473465620674,0.0,0.03368712505768343,0.026303645592985696,0.0,0.00046146746654360867,0.0,0.029533917858790955,0.029533917858790955,0.0,0.0,0.0,0.0,0.01799723119520074,0.01799723119520074,0.029995385325334564,0.030456852791878174,0.011998154130133826,0.018458698661744346,0.0,0.03876326718966313,0.03414859252422704,0.0267651130595293,0.015689893862482696,0.0,0.03922473465620674,0.0
Pz,0.06324110671936758,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.06324110671936758,0.06324110671936758,0.0,0.0,0.06126482213438735,0.0,0.0,0.005928853754940711,0.041501976284584984,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.03162055335968379,0.05928853754940711,0.0,0.06126482213438735,0.0,0.0,0.06324110671936758,0.0,0.0,0.06324110671936758,0.0,0.0,0.06324110671936758,0.0,0.0,0.06324110671936758,0.009881422924901186,0.023715415019762844,0.0,0.0,0.04743083003952569,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0
P3,0.013201320132013201,0.026402640264026403,0.033003300330033,0.0297029702970297,0.033003300330033,0.019801980198019802,0.019801980198019802,0.026402640264026403,0.0231023102310231,0.019801980198019802,0.033003300330033,0.0297029702970297,0.0,0.0594059405940594,0.006600660066006601,0.0297029702970297,0.0231023102310231,0.036303630363036306,0.0,0.0,0.033003300330033,0.0,0.0,0.026402640264026403,0.0033003300330033004,0.0,0.0,0.0,0.026402640264026403,0.006600660066006601,0.0033003300330033004,0.0,0.019801980198019802,0.013201320132013201,0.009900990099009901,0.0231023102310231,0.0165016501650165,0.0231023102310231,0.013201320132013201,0.0,0.033003300330033,0.0,0.013201320132013201,0.019801980198019802,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0231023102310231,0.0165016501650165,0.0,0.033003300330033,0.0,0.019801980198019802,0.026402640264026403,0.026402640264026403,0.013201320132013201,0.013201320132013201,0.0231023102310231,0.0
P7,0.0,0.03328981723237598,0.03198433420365535,0.033942558746736295,0.033942558746736295,0.0,0.033942558746736295,0.033942558746736295,0.0,0.0,0.0293733681462141,0.03263707571801567,0.0,0.0026109660574412533,0.03263707571801567,0.0,0.0,0.031331592689295036,0.0,0.0,0.02154046997389034,0.018929503916449087,0.0,0.03263707571801567,0.0,0.0,0.016971279373368148,0.0,0.03328981723237598,0.02349869451697128,0.0,0.0,0.03328981723237598,0.0,0.0195822454308094,0.033942558746736295,0.0,0.033942558746736295,0.033942558746736295,0.0,0.0,0.0,0.033942558746736295,0.03328981723237598,0.0,0.0,0.0,0.0,0.02154046997389034,0.02154046997389034,0.03263707571801567,0.033942558746736295,0.018929503916449087,0.02154046997389034,0.0,0.033942558746736295,0.03328981723237598,0.028720626631853787,0.02154046997389034,0.0,0.033942558746736295,0.0
O1,0.06338028169014084,0.0,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.08450704225352113,0.07746478873239436,0.0,0.0,0.035211267605633804,0.04929577464788732,0.0,0.08450704225352113,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.02112676056338028,0.0,0.0,0.04225352112676056,0.0,0.0,0.06338028169014084,0.0,0.0,0.07042253521126761,0.0,0.0,0.035211267605633804,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0
Oz,0.06264501160092807,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.0,0.06728538283062645,0.06728538283062645,0.0,0.0,0.05336426914153132,0.01160092807424594,0.0,0.02320185614849188,0.06496519721577726,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.04176334106728538,0.04640371229698376,0.0,0.048723897911832945,0.0,0.0,0.05568445475638051,0.0,0.0,0.06264501160092807,0.0,0.0,0.06496519721577726,0.0,0.0,0.05336426914153132,0.027842227378190254,0.004640371229698376,0.0,0.0,0.03248259860788863,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.0
O2,0.0,0.0368066355624676,0.038880248833592534,0.03939865215137377,0.039917055469155,0.0,0.033696215655780196,0.03576982892690513,0.0,0.0,0.03576982892690513,0.0383618455158113,0.0,0.00673924313115604,0.02280974598237429,0.0010368066355624676,0.0,0.039917055469155,0.0,0.0,0.020736132711249352,0.012441679626749611,0.0,0.0352514256091239,0.0,0.0,0.01347848626231208,0.0,0.03732503888024884,0.01762571280456195,0.0,0.0,0.03110419906687403,0.0,0.015552099533437015,0.0352514256091239,0.0,0.03473302229134267,0.026438569206842923,0.0,0.0015552099533437014,0.0,0.03006739243131156,0.030585795749092794,0.0,0.0,0.0,0.0,0.02021772939346812,0.02021772939346812,0.0321410057024365,0.03110419906687403,0.012441679626749611,0.020736132711249352,0.0,0.033696215655780196,0.0352514256091239,0.029548989113530325,0.01762571280456195,0.0,0.03576982892690513,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06938775510204082,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.05918367346938776,0.06326530612244897,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0673469387755102,0.0,0.0,0.0,0.0,0.022448979591836733,0.06938775510204082,0.0,0.05510204081632653,0.0,0.0,0.061224489795918366,0.0,0.0,0.0673469387755102,0.0,0.0,0.06938775510204082,0.0,0.0,0.061224489795918366,0.0,0.026530612244897958,0.0,0.0,0.05510204081632653,0.0673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673469387755102,0.0,0.0
TP10,0.0,0.030807660283097418,0.0324729392173189,0.03164029975020816,0.0324729392173189,0.0,0.029142381348875937,0.030807660283097418,0.0,0.0,0.0324729392173189,0.03164029975020816,0.0,0.009991673605328892,0.025811823480432972,0.0008326394671107411,0.0,0.03330557868442964,0.0,0.0,0.0324729392173189,0.017485428809325562,0.0,0.030807660283097418,0.0,0.0,0.02164862614487927,0.0,0.030807660283097418,0.025811823480432972,0.0,0.0,0.029142381348875937,0.0,0.02497918401332223,0.02997502081598668,0.0,0.02997502081598668,0.027477102414654453,0.0,0.0016652789342214821,0.0,0.027477102414654453,0.029142381348875937,0.0,0.0,0.0,0.0,0.03164029975020816,0.03164029975020816,0.02997502081598668,0.028309741881765195,0.017485428809325562,0.0324729392173189,0.0,0.029142381348875937,0.030807660283097418,0.030807660283097418,0.027477102414654453,0.0,0.02997502081598668,0.0
CP6,0.0,0.031049250535331904,0.028907922912205567,0.032119914346895075,0.032119914346895075,0.0,0.032119914346895075,0.032119914346895075,0.0,0.0,0.02676659528907923,0.029978586723768737,0.0,0.0,0.032119914346895075,0.0,0.0,0.027837259100642397,0.0,0.0,0.02462526766595289,0.031049250535331904,0.0,0.029978586723768737,0.0,0.0,0.022483940042826552,0.0,0.031049250535331904,0.028907922912205567,0.0,0.0,0.031049250535331904,0.0,0.021413276231263382,0.032119914346895075,0.0,0.032119914346895075,0.032119914346895075,0.0,0.0,0.0,0.032119914346895075,0.031049250535331904,0.0,0.0,0.0,0.0,0.02462526766595289,0.02462526766595289,0.029978586723768737,0.032119914346895075,0.031049250535331904,0.02462526766595289,0.0,0.032119914346895075,0.031049250535331904,0.027837259100642397,0.02462526766595289,0.0,0.032119914346895075,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.037111334002006016,0.03761283851554664,0.03761283851554664,0.03761283851554664,0.0,0.03510531594784353,0.037111334002006016,0.0,0.0,0.034102306920762285,0.03761283851554664,0.0,0.0050150451354062184,0.024072216649949848,0.0,0.0,0.03610832497492478,0.0,0.0,0.019558676028084254,0.013039117352056168,0.0,0.0366098294884654,0.0,0.0,0.013039117352056168,0.0,0.037111334002006016,0.01805416248746239,0.0,0.0,0.03259779338014042,0.0,0.015045135406218655,0.0366098294884654,0.0,0.03610832497492478,0.028084252758274825,0.0,0.0,0.0,0.03159478435305918,0.0320962888665998,0.0,0.0,0.0,0.0,0.019558676028084254,0.019558676028084254,0.03259779338014042,0.03259779338014042,0.013039117352056168,0.019558676028084254,0.0,0.03510531594784353,0.0366098294884654,0.029087261785356068,0.017051153460381142,0.0,0.0366098294884654,0.0
C4,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.013745704467353952,0.061855670103092786,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.058419243986254296,0.05154639175257732,0.0,0.054982817869415807,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.020618556701030927,0.0,0.0,0.0,0.030927835051546393,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0
T8,0.07061068702290077,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.05916030534351145,0.06297709923664122,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.02480916030534351,0.07061068702290077,0.0,0.05534351145038168,0.0,0.0,0.061068702290076333,0.0,0.0,0.06679389312977099,0.0,0.0,0.06870229007633588,0.0,0.0,0.061068702290076333,0.003816793893129771,0.02480916030534351,0.0,0.0,0.05152671755725191,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679389312977099,0.0,0.0
FT10,0.0,0.02991944764096663,0.02991944764096663,0.02991944764096663,0.02991944764096663,0.0,0.02991944764096663,0.02991944764096663,0.0,0.0,0.02991944764096663,0.02991944764096663,0.0,0.0,0.02991944764096663,0.0,0.0,0.02991944764096663,0.0,0.0,0.02991944764096663,0.02186421173762946,0.0,0.02991944764096663,0.0,0.0,0.028768699654775604,0.0,0.02991944764096663,0.02991944764096663,0.0,0.0,0.02991944764096663,0.0,0.02991944764096663,0.02991944764096663,0.0,0.02991944764096663,0.02991944764096663,0.0,0.0,0.0,0.02991944764096663,0.02991944764096663,0.0,0.0,0.0,0.0,0.02991944764096663,0.02991944764096663,0.02991944764096663,0.02991944764096663,0.02186421173762946,0.02991944764096663,0.0,0.02991944764096663,0.02991944764096663,0.02991944764096663,0.02991944764096663,0.0,0.02991944764096663,0.0
FC6,0.06326530612244897,0.0,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.06326530612244897,0.06326530612244897,0.0,0.0,0.05918367346938776,0.0,0.0,0.0020408163265306124,0.03877551020408163,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.02857142857142857,0.06326530612244897,0.0,0.061224489795918366,0.0,0.0,0.06326530612244897,0.0,0.0,0.06326530612244897,0.0,0.0,0.06326530612244897,0.0,0.0,0.06326530612244897,0.006122448979591836,0.026530612244897958,0.0,0.0,0.05102040816326531,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326530612244897,0.0,0.0
FC2,0.0,0.04251469923111714,0.03573043871551334,0.04432383536861149,0.04432383536861149,0.0,0.03844414292175486,0.03753957485300769,0.0,0.0,0.03075531433740389,0.0438715513342379,0.0,0.004522840343735866,0.022161917684305744,0.0,0.0,0.034373586612392586,0.0,0.0,0.017639077340569877,0.012211668928086838,0.0,0.033921302578018994,0.0,0.0,0.011759384893713252,0.0,0.04296698326549073,0.016282225237449117,0.0,0.0,0.030303030303030304,0.0,0.013568521031207599,0.040253279059249206,0.0,0.034373586612392586,0.026232473993668022,0.0,0.0,0.0,0.030303030303030304,0.02939846223428313,0.0,0.0,0.0,0.0,0.017639077340569877,0.017639077340569877,0.029850746268656716,0.031207598371777476,0.012211668928086838,0.017639077340569877,0.0,0.03980099502487562,0.034373586612392586,0.026232473993668022,0.015377657168701944,0.0,0.040253279059249206,0.0
F4,0.0,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.0,0.0,0.029863481228668942,0.030716723549488054,0.0,0.0034129692832764505,0.029863481228668942,0.0,0.0,0.030716723549488054,0.0,0.0,0.028156996587030716,0.021331058020477817,0.0,0.030716723549488054,0.0,0.0,0.02218430034129693,0.0,0.030716723549488054,0.029863481228668942,0.0,0.0,0.030716723549488054,0.0,0.025597269624573378,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.0,0.0,0.0,0.030716723549488054,0.030716723549488054,0.0,0.0,0.0,0.0,0.028156996587030716,0.028156996587030716,0.030716723549488054,0.030716723549488054,0.021331058020477817,0.028156996587030716,0.0,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.028156996587030716,0.0,0.030716723549488054,0.0
F8,0.06560283687943262,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.06205673758865248,0.06560283687943262,0.0,0.0,0.05673758865248227,0.0,0.0,0.0070921985815602835,0.03900709219858156,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.030141843971631204,0.06028368794326241,0.0,0.0549645390070922,0.0,0.0,0.06382978723404255,0.0,0.0,0.06560283687943262,0.0,0.0,0.06560283687943262,0.0,0.0,0.06382978723404255,0.010638297872340425,0.02304964539007092,0.0,0.0,0.047872340425531915,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560283687943262,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.035789473684210524,0.035263157894736843,0.035789473684210524,0.035789473684210524,0.0,0.035263157894736843,0.035789473684210524,0.0,0.0,0.032105263157894734,0.035789473684210524,0.0,0.004210526315789474,0.025789473684210525,0.0,0.0,0.03368421052631579,0.0,0.0,0.019473684210526317,0.014210526315789474,0.0,0.035789473684210524,0.0,0.0,0.01368421052631579,0.0,0.035789473684210524,0.018947368421052633,0.0,0.0,0.034736842105263156,0.0,0.015789473684210527,0.035789473684210524,0.0,0.035789473684210524,0.03,0.0,0.0,0.0,0.03368421052631579,0.034210526315789476,0.0,0.0,0.0,0.0,0.019473684210526317,0.019473684210526317,0.034736842105263156,0.034736842105263156,0.014210526315789474,0.019473684210526317,0.0,0.035263157894736843,0.035789473684210524,0.03,0.017894736842105262,0.0,0.035789473684210524,0.0
AFz,0.06991869918699187,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.061788617886178863,0.06504065040650407,0.0,0.0,0.05203252032520325,0.0032520325203252032,0.0,0.011382113821138212,0.04065040650406504,0.0,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.02926829268292683,0.06016260162601626,0.0,0.05040650406504065,0.0,0.0,0.06016260162601626,0.0,0.0,0.06829268292682927,0.0,0.0,0.06991869918699187,0.0,0.0,0.05853658536585366,0.014634146341463415,0.02113821138211382,0.0,0.0,0.04390243902439024,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0
F1,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.005050505050505051,0.028282828282828285,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.01818181818181818,0.0,0.030303030303030304,0.0,0.0,0.024242424242424242,0.0,0.030303030303030304,0.028282828282828285,0.0,0.0,0.030303030303030304,0.0,0.029292929292929294,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.01818181818181818,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0
