,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0243531202435312,0.030441400304414,0.0,0.0395738203957382,0.0076103500761035,0.0,0.0395738203957382,0.0197869101978691,0.0,0.0,0.0380517503805175,0.0,0.0395738203957382,0.0,0.0395738203957382,0.0,0.0395738203957382,0.0,0.0,0.0258751902587519,0.0,0.0,0.0,0.0,0.0,0.0,0.030441400304414,0.0395738203957382,0.0,0.0350076103500761,0.0,0.0,0.0228310502283105,0.0,0.0,0.0395738203957382,0.0,0.0395738203957382,0.0395738203957382,0.0,0.0,0.0395738203957382,0.0395738203957382,0.0,0.0,0.0395738203957382,0.0,0.0213089802130898,0.0,0.0,0.0395738203957382,0.0395738203957382,0.0395738203957382,0.0,0.0319634703196347,0.0395738203957382,0.0395738203957382,0.0,0.0,0.0,0.0395738203957382,0.0
CP1,0.0,0.0,0.037037037037037035,0.0030864197530864196,0.023148148148148147,0.047839506172839504,0.0,0.009259259259259259,0.0,0.030864197530864196,0.0,0.05246913580246913,0.0,0.05246913580246913,0.0,0.05246913580246913,0.0,0.004629629629629629,0.04938271604938271,0.0,0.021604938271604937,0.0,0.044753086419753084,0.041666666666666664,0.05092592592592592,0.018518518518518517,0.0,0.0,0.029320987654320986,0.0,0.0,0.044753086419753084,0.0,0.0,0.032407407407407406,0.0,0.018518518518518517,0.0,0.0,0.046296296296296294,0.05246913580246913,0.0,0.0,0.0,0.044753086419753084,0.0,0.0,0.0,0.016975308641975308,0.010802469135802469,0.0,0.0,0.0,0.015432098765432098,0.0,0.0,0.0,0.044753086419753084,0.05246913580246913,0.0,0.0015432098765432098,0.04938271604938271
Pz,0.025,0.025,0.0,0.0375,0.01,0.0,0.04125,0.02,0.0,0.0,0.0325,0.0,0.04,0.0,0.04,0.0,0.0375,0.0025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.04125,0.0,0.0325,0.005,0.0,0.01875,0.0,0.0,0.04125,0.0,0.03875,0.04125,0.0,0.0,0.04125,0.04125,0.0,0.0,0.04,0.0,0.0225,0.0,0.0,0.04125,0.04125,0.04125,0.0,0.02625,0.04125,0.03875,0.0,0.0,0.00375,0.04125,0.0
P3,0.0,0.0,0.02010968921389397,0.0,0.011882998171846435,0.0356489945155393,0.0,0.003656307129798903,0.0,0.031078610603290677,0.0,0.029250457038391225,0.0,0.11243144424131626,0.0,0.08226691042047532,0.0,0.0009140767824497258,0.03656307129798903,0.0,0.019195612431444242,0.0,0.038391224862888484,0.024680073126142597,0.07221206581352833,0.024680073126142597,0.0,0.0,0.018281535648994516,0.0,0.0,0.0283363802559415,0.0,0.0,0.021937842778793418,0.0,0.024680073126142597,0.0,0.0,0.055758683729433274,0.07312614259597806,0.0,0.0,0.0,0.0283363802559415,0.0,0.0,0.0,0.015539305301645339,0.010968921389396709,0.0,0.0,0.0,0.014625228519195612,0.0,0.0,0.0,0.0356489945155393,0.06398537477148081,0.0,0.0,0.06581352833638025
P7,0.02733485193621868,0.022779043280182234,0.0,0.03416856492027335,0.009111617312072893,0.0,0.04214123006833713,0.018223234624145785,0.0,0.0,0.029612756264236904,0.0,0.03758542141230068,0.0,0.04100227790432802,0.0,0.0387243735763098,0.002277904328018223,0.0,0.022779043280182234,0.0,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.04214123006833713,0.0,0.029612756264236904,0.009111617312072893,0.0,0.017084282460136675,0.0,0.0,0.04100227790432802,0.0,0.03986332574031891,0.04214123006833713,0.0,0.0,0.04214123006833713,0.04214123006833713,0.0,0.0,0.04100227790432802,0.0,0.025056947608200455,0.0,0.0,0.04214123006833713,0.04214123006833713,0.04214123006833713,0.0,0.023917995444191344,0.04214123006833713,0.0387243735763098,0.0,0.0,0.007972665148063782,0.04100227790432802,0.0
O1,0.0,0.0,0.021032504780114723,0.0,0.0124282982791587,0.0372848948374761,0.0,0.0038240917782026767,0.0,0.03154875717017208,0.0,0.030592734225621414,0.0,0.0869980879541109,0.0,0.0841300191204589,0.0,0.0009560229445506692,0.03824091778202677,0.0,0.020076481835564052,0.0,0.040152963671128104,0.02581261950286807,0.07265774378585087,0.02390057361376673,0.0,0.0,0.019120458891013385,0.0,0.0,0.029636711281070746,0.0,0.0,0.022944550669216062,0.0,0.02390057361376673,0.0,0.0,0.05736137667304015,0.07265774378585087,0.0,0.0,0.0,0.029636711281070746,0.0,0.0,0.0,0.016252390057361378,0.011472275334608031,0.0,0.0,0.0,0.015296367112810707,0.0,0.0,0.0,0.0372848948374761,0.06596558317399617,0.0,0.0,0.06883365200764818
Oz,0.031868131868131866,0.02197802197802198,0.0,0.03076923076923077,0.006593406593406593,0.0,0.038461538461538464,0.015384615384615385,0.0,0.0,0.02857142857142857,0.0,0.035164835164835165,0.0,0.03956043956043956,0.0,0.04285714285714286,0.0,0.0,0.01978021978021978,0.0,0.0,0.0,0.0,0.0,0.004395604395604396,0.02197802197802198,0.04285714285714286,0.0,0.026373626373626374,0.014285714285714285,0.0,0.016483516483516484,0.0,0.0,0.03736263736263736,0.004395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04285714285714286,0.0,0.0,0.041758241758241756,0.0,0.02967032967032967,0.0,0.0,0.038461538461538464,0.03956043956043956,0.04395604395604396,0.0,0.023076923076923078,0.041758241758241756,0.03736263736263736,0.0,0.0,0.013186813186813187,0.03736263736263736,0.0
O2,0.0,0.0,0.05555555555555555,0.06944444444444445,0.08333333333333333,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.034722222222222224,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0763888888888889,0.006944444444444444,0.006944444444444444,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.006944444444444444,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.034722222222222224,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.04861111111111111,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0625,0.006944444444444444
P4,0.0,0.0,0.02610966057441253,0.0,0.014360313315926894,0.050913838120104436,0.0,0.0026109660574412533,0.0,0.037859007832898174,0.0,0.0391644908616188,0.0,0.05221932114882506,0.0,0.05221932114882506,0.0,0.0,0.050913838120104436,0.0,0.02741514360313316,0.0,0.04960835509138381,0.03524804177545692,0.05221932114882506,0.02741514360313316,0.0,0.0,0.02610966057441253,0.0,0.0,0.04046997389033943,0.0,0.0,0.031331592689295036,0.0,0.02741514360313316,0.0,0.0,0.050913838120104436,0.05221932114882506,0.0,0.0,0.0,0.04046997389033943,0.0,0.0,0.0,0.022193211488250653,0.015665796344647518,0.0,0.0,0.0,0.020887728459530026,0.0,0.0,0.0,0.04960835509138381,0.05221932114882506,0.0,0.0,0.05221932114882506
P8,0.012170385395537525,0.028397565922920892,0.0,0.04056795131845842,0.018255578093306288,0.0,0.04056795131845842,0.034482758620689655,0.0,0.0,0.030425963488843813,0.0,0.036511156186612576,0.0,0.036511156186612576,0.0,0.032454361054766734,0.006085192697768763,0.0,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.0,0.032454361054766734,0.038539553752535496,0.0,0.04056795131845842,0.0,0.0,0.030425963488843813,0.0,0.0,0.04056795131845842,0.0,0.034482758620689655,0.04056795131845842,0.0,0.0,0.04056795131845842,0.04056795131845842,0.0,0.0,0.036511156186612576,0.0,0.008113590263691683,0.0,0.0,0.04056795131845842,0.04056795131845842,0.04056795131845842,0.0,0.02434077079107505,0.04056795131845842,0.034482758620689655,0.0,0.0,0.0,0.04056795131845842,0.0
TP10,0.0,0.0,0.004514672686230248,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.04740406320541761,0.0,0.02708803611738149,0.0,0.04740406320541761,0.0,0.04740406320541761,0.0,0.0,0.04740406320541761,0.0,0.045146726862302484,0.0,0.04740406320541761,0.02708803611738149,0.04740406320541761,0.045146726862302484,0.0,0.0,0.03160270880361174,0.0,0.0,0.033860045146726865,0.0,0.0,0.03611738148984198,0.0,0.045146726862302484,0.0,0.0,0.04740406320541761,0.04740406320541761,0.0,0.0,0.0,0.033860045146726865,0.0,0.0,0.0,0.03837471783295711,0.02708803611738149,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.04740406320541761,0.04740406320541761,0.0,0.0,0.04740406320541761
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.022106631989596878,0.0,0.010403120936280884,0.04681404421326398,0.0,0.0,0.0,0.044213263979193757,0.0,0.035110533159947985,0.0,0.054616384915474644,0.0,0.05201560468140442,0.0,0.0,0.04681404421326398,0.0,0.027308192457737322,0.0,0.053315994798439535,0.035110533159947985,0.053315994798439535,0.033810143042912875,0.0,0.0,0.02600780234070221,0.0,0.0,0.03901170351105332,0.0,0.0,0.031209362808842653,0.0,0.033810143042912875,0.0,0.0,0.054616384915474644,0.05071521456436931,0.0,0.0,0.0,0.03901170351105332,0.0,0.0,0.0,0.022106631989596878,0.015604681404421327,0.0,0.0,0.0,0.02080624187256177,0.0,0.0,0.0,0.0494148244473342,0.0494148244473342,0.0,0.0,0.053315994798439535
Cz,0.0,0.0,0.028985507246376812,0.0,0.012681159420289856,0.04891304347826087,0.0,0.0,0.0,0.036231884057971016,0.0,0.04710144927536232,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.025362318840579712,0.0,0.04891304347826087,0.04710144927536232,0.04891304347826087,0.021739130434782608,0.0,0.0,0.034420289855072464,0.0,0.0,0.04891304347826087,0.0,0.0,0.03804347826086957,0.0,0.021739130434782608,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.019927536231884056,0.012681159420289856,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.0,0.04891304347826087
C4,0.0,0.0,0.02056807051909892,0.0,0.011753183153770812,0.03819784524975514,0.0,0.002938295788442703,0.0,0.03330068560235064,0.0,0.030362389813907934,0.0,0.07737512242899118,0.0,0.07443682664054849,0.0,0.0,0.039177277179236046,0.0,0.02056807051909892,0.0,0.04113614103819784,0.02644466209598433,0.07541625857002938,0.025465230166503428,0.0,0.0,0.019588638589618023,0.0,0.0,0.030362389813907934,0.0,0.0,0.023506366307541625,0.0,0.025465230166503428,0.0,0.0,0.059745347698334964,0.07345739471106758,0.0,0.0,0.0,0.030362389813907934,0.0,0.0,0.0,0.01665034280117532,0.011753183153770812,0.0,0.0,0.0,0.015670910871694418,0.0,0.0,0.0,0.03819784524975514,0.06758080313418217,0.0,0.0,0.07051909892262488
T8,0.00946969696969697,0.0,0.0,0.0,0.0,0.03598484848484849,0.0,0.0,0.0,0.04734848484848485,0.0,0.01893939393939394,0.0,0.04734848484848485,0.001893939393939394,0.043560606060606064,0.00946969696969697,0.0,0.03598484848484849,0.0,0.03409090909090909,0.0,0.045454545454545456,0.01893939393939394,0.045454545454545456,0.056818181818181816,0.0,0.007575757575757576,0.022727272727272728,0.0,0.00946969696969697,0.02462121212121212,0.0,0.0,0.026515151515151516,0.0,0.056818181818181816,0.00946969696969697,0.00946969696969697,0.04734848484848485,0.041666666666666664,0.00946969696969697,0.007575757575757576,0.0,0.02462121212121212,0.005681818181818182,0.0,0.00946969696969697,0.032196969696969696,0.022727272727272728,0.0,0.001893939393939394,0.00946969696969697,0.030303030303030304,0.0,0.005681818181818182,0.0,0.03977272727272727,0.03977272727272727,0.00946969696969697,0.0,0.045454545454545456
FT10,0.017408123791102514,0.03288201160541586,0.0,0.03868471953578337,0.01160541586073501,0.0,0.03868471953578337,0.027079303675048357,0.0,0.0,0.03481624758220503,0.0,0.03868471953578337,0.0,0.03868471953578337,0.0,0.0367504835589942,0.0,0.0,0.03481624758220503,0.0,0.0,0.0,0.0,0.0,0.0,0.0367504835589942,0.03868471953578337,0.0,0.03868471953578337,0.0,0.0,0.029013539651837523,0.0,0.0,0.03868471953578337,0.0,0.03868471953578337,0.03868471953578337,0.0,0.0,0.03868471953578337,0.03868471953578337,0.0,0.0,0.03868471953578337,0.0,0.013539651837524178,0.0,0.0,0.03868471953578337,0.03868471953578337,0.03868471953578337,0.0,0.029013539651837523,0.03868471953578337,0.03868471953578337,0.0,0.0,0.0,0.03868471953578337,0.0
FC6,0.023076923076923078,0.017094017094017096,0.0,0.03247863247863248,0.007692307692307693,0.0,0.04786324786324787,0.01452991452991453,0.0,0.0,0.022222222222222223,0.0,0.028205128205128206,0.0,0.03162393162393162,0.0,0.03162393162393162,0.002564102564102564,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0017094017094017094,0.017094017094017096,0.04871794871794872,0.0,0.023076923076923078,0.009401709401709401,0.0,0.01282051282051282,0.0,0.0,0.04358974358974359,0.0017094017094017094,0.04700854700854701,0.05042735042735043,0.0,0.0,0.05042735042735043,0.05042735042735043,0.0,0.0,0.046153846153846156,0.0,0.021367521367521368,0.0,0.0,0.04786324786324787,0.04871794871794872,0.05042735042735043,0.0,0.017948717948717947,0.05042735042735043,0.02905982905982906,0.0,0.0,0.008547008547008548,0.04700854700854701,0.0
FC2,0.0,0.0,0.01598173515981735,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.03881278538812785,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0365296803652968,0.0,0.045662100456621,0.03881278538812785,0.045662100456621,0.0319634703196347,0.0,0.0,0.04337899543378995,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0319634703196347,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.02968036529680365,0.02054794520547945,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.045662100456621
F4,0.017191977077363897,0.02865329512893983,0.0028653295128939827,0.04297994269340974,0.01862464183381089,0.0,0.04297994269340974,0.03008595988538682,0.0,0.0,0.03008595988538682,0.0,0.034383954154727794,0.0,0.034383954154727794,0.0,0.03151862464183381,0.01002865329512894,0.0,0.02865329512893983,0.0,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.03581661891117478,0.0,0.04154727793696275,0.0,0.0,0.02148997134670487,0.0,0.0,0.04297994269340974,0.0,0.0329512893982808,0.03868194842406877,0.0,0.0,0.04154727793696275,0.04297994269340974,0.0,0.0,0.034383954154727794,0.0,0.014326647564469915,0.0,0.0,0.04154727793696275,0.04297994269340974,0.04297994269340974,0.0,0.025787965616045846,0.04297994269340974,0.0329512893982808,0.0,0.0,0.0,0.04297994269340974,0.0
F8,0.05533596837944664,0.0,0.0,0.007905138339920948,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.007905138339920948,0.0,0.023715415019762844,0.0,0.039525691699604744,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.05138339920948617,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.03162055335968379,0.015810276679841896,0.05533596837944664,0.05533596837944664,0.0,0.0,0.05533596837944664,0.05138339920948617,0.0,0.0,0.04743083003952569,0.0,0.05533596837944664,0.0,0.0,0.03557312252964427,0.039525691699604744,0.05533596837944664,0.0,0.0,0.04743083003952569,0.03162055335968379,0.0,0.0,0.04743083003952569,0.03162055335968379,0.0
AF7,0.0,0.0,0.02694136291600634,0.0,0.012678288431061807,0.0491283676703645,0.0,0.0,0.0,0.03645007923930269,0.0,0.042789223454833596,0.0,0.0491283676703645,0.0,0.0491283676703645,0.0,0.0,0.0491283676703645,0.0,0.02694136291600634,0.0,0.0491283676703645,0.042789223454833596,0.0491283676703645,0.02377179080824089,0.0,0.0,0.03169572107765452,0.0,0.0,0.04754358161648178,0.0,0.0,0.03803486529318542,0.0,0.02377179080824089,0.0,0.0,0.0491283676703645,0.0491283676703645,0.0,0.0,0.0,0.04754358161648178,0.0,0.0,0.0,0.022187004754358162,0.01584786053882726,0.0,0.0,0.0,0.020602218700475437,0.0,0.0,0.0,0.0491283676703645,0.0491283676703645,0.0,0.0,0.0491283676703645
AF3,0.01272264631043257,0.03307888040712468,0.0,0.03816793893129771,0.01272264631043257,0.0,0.03816793893129771,0.03307888040712468,0.0,0.0,0.035623409669211195,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.035623409669211195,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.007633587786259542,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.027989821882951654,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.017578125,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.037109375,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.03515625,0.0,0.046875,0.037109375,0.046875,0.03125,0.0,0.0,0.0390625,0.0,0.0,0.04296875,0.0,0.0,0.044921875,0.0,0.03125,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.029296875,0.021484375,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875
