,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10151878497202238,0.0,0.0,0.0,0.0,0.0,0.0031974420463629096,0.07114308553157474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015987210231814548,0.0,0.0,0.0,0.0407673860911271,0.03357314148681055,0.0015987210231814548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06155075939248601,0.10151878497202238,0.0,0.10231814548361311,0.0,0.0,0.002398081534772182,0.0,0.0,0.0007993605115907274,0.0,0.0,0.03677058353317346,0.0,0.0,0.05195843325339728,0.023181454836131096,0.055955235811350916,0.029576338928856916,0.04716227018385292,0.04396482813749001,0.013589128697042365,0.02717825739408473,0.042366107114308556,0.0,0.0,0.0007993605115907274,0.0,0.0,0.10311750599520383,0.0,0.002398081534772182
Fz,0.0,0.04502286317270489,0.014421385860007034,0.04115371086880056,0.014069644741470278,0.014069644741470278,0.011959198030249736,0.00035174111853675694,0.011959198030249736,0.030249736194161096,0.0,0.03904326415758002,0.01160745691171298,0.01020049243756595,0.00035174111853675694,0.014421385860007034,0.011959198030249736,0.03236018290538164,0.03904326415758002,0.013014421385860007,0.00035174111853675694,0.001055223355610271,0.01266268026732325,0.02673232500879353,0.007034822370735139,0.014773126978543792,0.02567710165318326,0.03200844178684488,0.03552585297221245,0.044319380935631376,0.0,0.0,0.043264157580021105,0.0,0.041857193105874074,0.04502286317270489,0.013014421385860007,0.02673232500879353,0.021807949349278932,0.02989799507562434,0.01969750263805839,0.014421385860007034,0.0,0.014069644741470278,0.014069644741470278,0.0,0.00035174111853675694,0.00035174111853675694,0.0,0.00035174111853675694,0.00035174111853675694,0.0031656700668308124,0.0,0.00035174111853675694,0.021807949349278932,0.01266268026732325,0.014421385860007034,0.012310939148786493,0.03974674639465353,0.0,0.035877594090749206,0.018994020400984874
F3,0.0,0.02690288713910761,0.026246719160104987,0.027559055118110236,0.025590551181102362,0.02230971128608924,0.021653543307086614,0.0006561679790026247,0.01837270341207349,0.024278215223097113,0.0,0.025590551181102362,0.021653543307086614,0.016404199475065617,0.0006561679790026247,0.022965879265091863,0.01837270341207349,0.025590551181102362,0.025590551181102362,0.020341207349081365,0.0006561679790026247,0.0013123359580052493,0.01968503937007874,0.024934383202099737,0.009186351706036745,0.024278215223097113,0.024934383202099737,0.024934383202099737,0.026246719160104987,0.026246719160104987,0.0,0.0,0.02690288713910761,0.0,0.025590551181102362,0.02690288713910761,0.020341207349081365,0.024934383202099737,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.024278215223097113,0.0,0.025590551181102362,0.024934383202099737,0.0,0.0006561679790026247,0.0006561679790026247,0.0,0.0006561679790026247,0.0006561679790026247,0.005249343832020997,0.0,0.0006561679790026247,0.024934383202099737,0.023622047244094488,0.026246719160104987,0.019028871391076115,0.026246719160104987,0.0,0.02690288713910761,0.02099737532808399
F7,0.0,0.041758241758241756,0.015018315018315019,0.04249084249084249,0.01575091575091575,0.013553113553113554,0.01391941391941392,0.0018315018315018315,0.011355311355311355,0.030402930402930402,0.0,0.038461538461538464,0.012087912087912088,0.010256410256410256,0.001098901098901099,0.01391941391941392,0.011355311355311355,0.0326007326007326,0.03736263736263736,0.012454212454212455,0.001098901098901099,0.002564102564102564,0.012087912087912088,0.02673992673992674,0.0062271062271062275,0.014652014652014652,0.02564102564102564,0.03223443223443224,0.035897435897435895,0.04139194139194139,0.0,0.0007326007326007326,0.041025641025641026,0.0003663003663003663,0.03956043956043956,0.041758241758241756,0.012454212454212455,0.02673992673992674,0.02161172161172161,0.030036630036630037,0.019413919413919414,0.014652014652014652,0.0,0.014652014652014652,0.014652014652014652,0.0,0.001098901098901099,0.001098901098901099,0.0007326007326007326,0.001098901098901099,0.0014652014652014652,0.00402930402930403,0.0003663003663003663,0.001098901098901099,0.02161172161172161,0.013186813186813187,0.016483516483516484,0.011721611721611722,0.038461538461538464,0.0003663003663003663,0.03663003663003663,0.01868131868131868
FT9,0.0013717421124828531,0.025377229080932786,0.024691358024691357,0.028120713305898493,0.029492455418381344,0.0205761316872428,0.027434842249657063,0.004801097393689987,0.01646090534979424,0.02263374485596708,0.0,0.02400548696844993,0.0205761316872428,0.01440329218106996,0.0027434842249657062,0.021262002743484224,0.01646090534979424,0.02400548696844993,0.02400548696844993,0.018518518518518517,0.003429355281207133,0.006172839506172839,0.01783264746227709,0.023319615912208505,0.006858710562414266,0.02263374485596708,0.023319615912208505,0.023319615912208505,0.024691358024691357,0.024691358024691357,0.0,0.0027434842249657062,0.025377229080932786,0.00205761316872428,0.02400548696844993,0.025377229080932786,0.018518518518518517,0.023319615912208505,0.02194787379972565,0.02194787379972565,0.02194787379972565,0.02263374485596708,0.0006858710562414266,0.02400548696844993,0.023319615912208505,0.0,0.003429355281207133,0.003429355281207133,0.0027434842249657062,0.003429355281207133,0.00411522633744856,0.008916323731138546,0.00205761316872428,0.003429355281207133,0.023319615912208505,0.024691358024691357,0.030864197530864196,0.017146776406035666,0.024691358024691357,0.00205761316872428,0.025377229080932786,0.019204389574759947
FC5,0.0,0.025900189513581806,0.022741629816803537,0.024636765634870498,0.02021478205938092,0.025268477574226154,0.016424510423247,0.0,0.02147820593809223,0.025900189513581806,0.0,0.025900189513581806,0.020846493998736577,0.01831964624131396,0.0,0.025900189513581806,0.02147820593809223,0.025900189513581806,0.025900189513581806,0.02337334175615919,0.0,0.0,0.022741629816803537,0.025900189513581806,0.012634238787113077,0.025268477574226154,0.025900189513581806,0.025900189513581806,0.025900189513581806,0.025900189513581806,0.0,0.0,0.025900189513581806,0.0,0.025900189513581806,0.025900189513581806,0.02337334175615919,0.025900189513581806,0.025900189513581806,0.025900189513581806,0.025900189513581806,0.024636765634870498,0.0,0.022741629816803537,0.02337334175615919,0.0,0.0,0.0,0.0,0.0,0.0,0.0006317119393556538,0.0,0.0,0.025900189513581806,0.01958307012002527,0.020846493998736577,0.022109917877447885,0.025900189513581806,0.0,0.025268477574226154,0.024005053695514846
FC1,0.004669260700389105,0.024124513618677044,0.023346303501945526,0.027237354085603113,0.028793774319066146,0.01867704280155642,0.03268482490272374,0.00933852140077821,0.014007782101167316,0.021011673151750974,0.0,0.022568093385214007,0.01867704280155642,0.011673151750972763,0.0031128404669260703,0.019455252918287938,0.014007782101167316,0.022568093385214007,0.022568093385214007,0.01634241245136187,0.007003891050583658,0.010894941634241245,0.01556420233463035,0.02178988326848249,0.0031128404669260703,0.021011673151750974,0.02178988326848249,0.02178988326848249,0.023346303501945526,0.023346303501945526,0.0,0.0062256809338521405,0.024124513618677044,0.005447470817120622,0.022568093385214007,0.024124513618677044,0.01634241245136187,0.02178988326848249,0.020233463035019456,0.020233463035019456,0.020233463035019456,0.021011673151750974,0.0038910505836575876,0.022568093385214007,0.02178988326848249,0.0031128404669260703,0.007003891050583658,0.007003891050583658,0.0062256809338521405,0.007003891050583658,0.008560311284046693,0.013229571984435798,0.005447470817120622,0.007003891050583658,0.02178988326848249,0.023346303501945526,0.030350194552529183,0.014785992217898832,0.023346303501945526,0.005447470817120622,0.024124513618677044,0.017120622568093387
C3,0.07959356477561388,0.0,0.0,0.001693480101608806,0.003386960203217612,0.0,0.007620660457239628,0.0846740050804403,0.0,0.0,0.0,0.0,0.0,0.0,0.003386960203217612,0.0,0.0,0.0,0.0,0.0,0.04657070279424217,0.04487722269263336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080440304826418,0.0838272650296359,0.0,0.0821337849280271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03895004233700254,0.0,0.0,0.05249788314987299,0.0279424216765453,0.06435224386113463,0.03386960203217612,0.05334462320067739,0.0558848433530906,0.017781541066892465,0.03048264182895851,0.04826418289585097,0.0,0.000846740050804403,0.005080440304826418,0.0,0.0,0.0821337849280271,0.0,0.0
T7,0.0,0.025334271639690358,0.0211118930330753,0.02322308233638283,0.018296973961998593,0.025334271639690358,0.014074595355383532,0.0,0.025334271639690358,0.026038001407459536,0.0,0.026038001407459536,0.019704433497536946,0.02040816326530612,0.0,0.025334271639690358,0.025334271639690358,0.025334271639690358,0.026038001407459536,0.025334271639690358,0.0,0.0,0.026038001407459536,0.026038001407459536,0.014778325123152709,0.023926812104152005,0.025334271639690358,0.026038001407459536,0.024630541871921183,0.026038001407459536,0.0,0.0,0.025334271639690358,0.0,0.026038001407459536,0.025334271639690358,0.026038001407459536,0.025334271639690358,0.026038001407459536,0.026038001407459536,0.026038001407459536,0.02322308233638283,0.0,0.0211118930330753,0.021815622800844477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.017593244194229415,0.019000703729767768,0.026038001407459536,0.025334271639690358,0.0,0.023926812104152005,0.026038001407459536
TP9,0.0,0.03510171519744715,0.015556441962504986,0.03390506581571599,0.013960909453530115,0.016354208216992423,0.011567610690067811,0.0,0.014359792580773833,0.03430394894295971,0.0,0.035500598324690866,0.01316314319904268,0.011567610690067811,0.0,0.016753091344236137,0.014359792580773833,0.03470283207020343,0.035500598324690866,0.015157558835261268,0.0,0.0,0.015157558835261268,0.030714000797766254,0.008376545672118069,0.016753091344236137,0.029517351416035103,0.035500598324690866,0.03390506581571599,0.035500598324690866,0.0,0.0,0.03510171519744715,0.0,0.035500598324690866,0.03510171519744715,0.015556441962504986,0.030315117670522536,0.025528520143597924,0.03390506581571599,0.023135221380135622,0.016354208216992423,0.0,0.015556441962504986,0.015955325089748704,0.0,0.0,0.0,0.0,0.0,0.0,0.0015955325089748703,0.0,0.0,0.02473075388911049,0.013562026326286399,0.014359792580773833,0.014758675708017551,0.03510171519744715,0.0,0.03430394894295971,0.022337455125648185
