,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.03888280394304491,0.0,0.0,0.06352683461117196,0.0,0.0016429353778751369,0.06790799561883899,0.03943044906900329,0.06790799561883899,0.0,0.0,0.011500547645125958,0.0,0.018619934282584884,0.0651697699890471,0.0,0.035596933187294635,0.06790799561883899,0.0,0.0,0.06626506024096386,0.0,0.060240963855421686,0.000547645125958379,0.0,0.019167579408543262,0.0,0.0,0.020262869660460023,0.014786418400876232,0.0,0.0,0.007667031763417305,0.0,0.06571741511500548,0.0,0.0,0.0,0.019167579408543262,0.0208105147864184,0.0104052573932092,0.0,0.0,0.056955093099671415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462212486308871,0.017524644030668127,0.012595837897042717,0.0,0.0651697699890471
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.04161073825503356,0.04161073825503356,0.0,0.04161073825503356,0.0348993288590604,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.04161073825503356,0.0,0.0,0.038926174496644296,0.0,0.0,0.04161073825503356,0.04161073825503356,0.0,0.0,0.0,0.0,0.036241610738255034,0.0,0.04161073825503356,0.0,0.0,0.0,0.03758389261744966,0.0,0.0,0.038926174496644296,0.0,0.04161073825503356,0.0,0.0,0.0,0.0,0.0,0.04161073825503356,0.0,0.0,0.0,0.04161073825503356,0.04161073825503356,0.04161073825503356,0.040268456375838924,0.04161073825503356,0.04161073825503356,0.04161073825503356,0.025503355704697986,0.0,0.04161073825503356,0.0,0.0,0.0,0.04161073825503356,0.0
P3,0.0,0.0,0.047520661157024795,0.0,0.0,0.047520661157024795,0.0,0.008264462809917356,0.047520661157024795,0.04132231404958678,0.047520661157024795,0.0,0.0,0.045454545454545456,0.0,0.03925619834710744,0.047520661157024795,0.0,0.047520661157024795,0.047520661157024795,0.0,0.0,0.047520661157024795,0.0,0.047520661157024795,0.0,0.0,0.030991735537190084,0.0,0.0,0.03305785123966942,0.03925619834710744,0.0,0.0,0.028925619834710745,0.0,0.04338842975206612,0.0,0.0,0.0,0.03925619834710744,0.028925619834710745,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03305785123966942,0.022727272727272728,0.0,0.047520661157024795
P7,0.0,0.0,0.0,0.02666666666666667,0.03492063492063492,0.0,0.061587301587301586,0.02158730158730159,0.0,0.0,0.0,0.0,0.019682539682539683,0.0,0.06095238095238095,0.0,0.0,0.02095238095238095,0.0,0.0,0.06095238095238095,0.059682539682539684,0.0,0.0,0.0,0.0038095238095238095,0.017777777777777778,0.0,0.02603174603174603,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.022857142857142857,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.061587301587301586,0.0,0.0,0.0,0.02603174603174603,0.06095238095238095,0.06095238095238095,0.02349206349206349,0.03365079365079365,0.061587301587301586,0.06095238095238095,0.014603174603174604,0.0,0.05650793650793651,0.0,0.0,0.0,0.02857142857142857,0.0
O1,0.0,0.0,0.044854881266490766,0.0,0.0,0.044854881266490766,0.0,0.0,0.044854881266490766,0.044854881266490766,0.044854881266490766,0.0,0.0,0.022427440633245383,0.0,0.04353562005277045,0.044854881266490766,0.0,0.044854881266490766,0.044854881266490766,0.0,0.0,0.044854881266490766,0.0,0.044854881266490766,0.0,0.0,0.040897097625329816,0.0,0.0,0.04221635883905013,0.03430079155672823,0.0,0.0,0.018469656992084433,0.0,0.044854881266490766,0.0,0.0,0.0,0.044854881266490766,0.0395778364116095,0.013192612137203167,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.04221635883905013,0.030343007915567283,0.0,0.044854881266490766
Oz,0.0,0.0,0.039313399778516056,0.0,0.0,0.06423034330011074,0.0,0.0016611295681063123,0.06699889258028793,0.03986710963455149,0.06699889258028793,0.0,0.0,0.011627906976744186,0.0,0.018826135105204873,0.06533776301218161,0.0,0.03599114064230343,0.06589147286821706,0.0,0.0,0.06589147286821706,0.0,0.06090808416389812,0.0,0.0,0.01937984496124031,0.0,0.0,0.020487264673311186,0.014950166112956811,0.0,0.0,0.007751937984496124,0.0,0.06478405315614617,0.0,0.0,0.0,0.01937984496124031,0.021040974529346623,0.009966777408637873,0.0,0.0,0.05758582502768549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533776301218161,0.017718715393133997,0.01273532668881506,0.0,0.06533776301218161
O2,0.0,0.0,0.0,0.04140526976160602,0.04140526976160602,0.0,0.04140526976160602,0.03136762860727729,0.0,0.0,0.0,0.0,0.03889585947302384,0.0,0.04140526976160602,0.0,0.0,0.04015056461731493,0.0,0.0,0.04140526976160602,0.04140526976160602,0.0,0.0,0.0,0.002509410288582183,0.03513174404015056,0.0,0.04140526976160602,0.0,0.0,0.0,0.03889585947302384,0.0,0.0,0.04015056461731493,0.0,0.04140526976160602,0.0,0.0,0.0,0.0,0.0,0.04140526976160602,0.0,0.0,0.0,0.04140526976160602,0.04140526976160602,0.04140526976160602,0.04140526976160602,0.04140526976160602,0.04140526976160602,0.04140526976160602,0.027603513174404015,0.0,0.04140526976160602,0.0,0.0,0.0,0.04140526976160602,0.0
P4,0.0,0.0,0.054098360655737705,0.0,0.0,0.054098360655737705,0.0,0.002459016393442623,0.054098360655737705,0.05,0.054098360655737705,0.0,0.0,0.01721311475409836,0.0,0.027868852459016394,0.054098360655737705,0.0,0.05245901639344262,0.054098360655737705,0.0,0.0,0.054098360655737705,0.0,0.054098360655737705,0.0,0.0,0.027868852459016394,0.0,0.0,0.028688524590163935,0.022131147540983605,0.0,0.0,0.011475409836065573,0.0,0.05327868852459016,0.0,0.0,0.0,0.028688524590163935,0.027049180327868853,0.010655737704918032,0.0,0.0,0.054098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054098360655737705,0.02622950819672131,0.018852459016393444,0.0,0.054098360655737705
P8,0.0,0.0,0.03910917979359044,0.0,0.0,0.06355241716458447,0.0,0.0021727322107550242,0.06735469853340575,0.03910917979359044,0.06844106463878327,0.0,0.0,0.011950027159152634,0.0,0.018468223791417708,0.06572514937533949,0.0,0.035850081477457905,0.07170016295491581,0.0,0.0,0.06735469853340575,0.0,0.060293318848451925,0.0,0.0,0.019011406844106463,0.0,0.0,0.020097772949483977,0.014665942422596416,0.0,0.0,0.0076045627376425855,0.0,0.06409560021727322,0.0,0.0,0.0,0.019011406844106463,0.020097772949483977,0.009234111895708854,0.0,0.0,0.05594785442694188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355241716458447,0.017381857686040194,0.012493210211841391,0.0,0.06572514937533949
TP10,0.0,0.0,0.0,0.024655963302752295,0.03153669724770642,0.0,0.0625,0.01834862385321101,0.0,0.0,0.0,0.0,0.017775229357798166,0.0,0.05619266055045872,0.0,0.0,0.018922018348623854,0.0,0.0,0.07110091743119266,0.05791284403669725,0.0,0.0,0.0,0.005160550458715597,0.016055045871559634,0.0,0.023509174311926607,0.0,0.0,0.0,0.020068807339449542,0.0,0.0,0.020642201834862386,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0005733944954128441,0.05676605504587156,0.0,0.0,0.0,0.023509174311926607,0.0716743119266055,0.07110091743119266,0.022935779816513763,0.03153669724770642,0.06307339449541284,0.0716743119266055,0.013188073394495414,0.0,0.05504587155963303,0.0,0.0,0.0,0.026376146788990827,0.0
CP6,0.0,0.0,0.0,0.02646153846153846,0.03323076923076923,0.0,0.06276923076923077,0.019076923076923078,0.0,0.0,0.0,0.0,0.019076923076923078,0.0,0.05846153846153846,0.0,0.0,0.020307692307692308,0.0,0.0,0.06276923076923077,0.06092307692307692,0.0,0.0,0.0,0.005538461538461538,0.01723076923076923,0.0,0.02523076923076923,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.022153846153846152,0.0,0.05169230769230769,0.0,0.0,0.0,0.0,0.0006153846153846154,0.05846153846153846,0.0,0.0,0.0,0.02523076923076923,0.06276923076923077,0.06276923076923077,0.024615384615384615,0.033846153846153845,0.06276923076923077,0.06276923076923077,0.014153846153846154,0.0,0.05723076923076923,0.0,0.0,0.0,0.028307692307692308,0.0
CP2,0.0,0.0,0.03892543859649123,0.0,0.0,0.06359649122807018,0.0,0.001644736842105263,0.06743421052631579,0.039473684210526314,0.06853070175438597,0.0,0.0,0.011513157894736841,0.0,0.01864035087719298,0.06578947368421052,0.0,0.0356359649122807,0.06743421052631579,0.0,0.0,0.0668859649122807,0.0,0.06030701754385965,0.0,0.0,0.01918859649122807,0.0,0.0,0.020285087719298246,0.014802631578947368,0.0,0.0,0.007675438596491228,0.0,0.06469298245614036,0.0,0.0,0.0,0.01918859649122807,0.020833333333333332,0.009868421052631578,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469298245614036,0.017543859649122806,0.012609649122807017,0.0,0.06578947368421052
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.041040462427745665,0.0,0.0,0.06416184971098265,0.0,0.0017341040462427746,0.06416184971098265,0.04161849710982659,0.06416184971098265,0.0,0.0,0.012138728323699421,0.0,0.019653179190751446,0.06416184971098265,0.0,0.03757225433526012,0.06358381502890173,0.0,0.0,0.06416184971098265,0.0,0.06242774566473988,0.0,0.0,0.02023121387283237,0.0,0.0,0.02138728323699422,0.01560693641618497,0.0,0.0,0.008092485549132947,0.0,0.0630057803468208,0.0,0.0,0.0,0.02023121387283237,0.02138728323699422,0.009826589595375723,0.0,0.0,0.05953757225433526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06416184971098265,0.018497109826589597,0.013294797687861272,0.0,0.06416184971098265
T8,0.0,0.0,0.0,0.03940886699507389,0.029556650246305417,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.03940886699507389,0.0,0.0,0.019704433497536946,0.0,0.0,0.054187192118226604,0.054187192118226604,0.0,0.0,0.0,0.054187192118226604,0.0049261083743842365,0.0,0.024630541871921183,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.014778325123152709,0.03940886699507389,0.0,0.0,0.0,0.029556650246305417,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.04433497536945813,0.04926108374384237,0.054187192118226604,0.019704433497536946,0.0,0.04926108374384237,0.0,0.0,0.0,0.03940886699507389,0.0
FT10,0.0,0.0,0.0,0.040875912408759124,0.040875912408759124,0.0,0.040875912408759124,0.033576642335766425,0.0,0.0,0.0,0.0,0.040875912408759124,0.0,0.040875912408759124,0.0,0.0,0.040875912408759124,0.0,0.0,0.040875912408759124,0.040875912408759124,0.0,0.0,0.0,0.0,0.03941605839416058,0.0,0.040875912408759124,0.0,0.0,0.0,0.040875912408759124,0.0,0.0,0.040875912408759124,0.0,0.040875912408759124,0.0,0.0,0.0,0.0,0.0,0.040875912408759124,0.0,0.0,0.0,0.040875912408759124,0.040875912408759124,0.040875912408759124,0.040875912408759124,0.040875912408759124,0.040875912408759124,0.040875912408759124,0.027737226277372264,0.0,0.040875912408759124,0.0,0.0,0.0,0.040875912408759124,0.0
FC6,0.0,0.0,0.04450261780104712,0.0,0.0,0.04581151832460733,0.0,0.0,0.04581151832460733,0.04581151832460733,0.04581151832460733,0.0,0.0,0.017015706806282723,0.0,0.03795811518324607,0.04581151832460733,0.0,0.041884816753926704,0.04581151832460733,0.0,0.0,0.04581151832460733,0.0,0.04581151832460733,0.0,0.0,0.04450261780104712,0.0,0.0,0.04581151832460733,0.028795811518324606,0.0,0.0,0.015706806282722512,0.0,0.04581151832460733,0.0,0.0,0.0,0.03926701570680628,0.04581151832460733,0.01963350785340314,0.0,0.0,0.04581151832460733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04581151832460733,0.03926701570680628,0.030104712041884817,0.0,0.04581151832460733
FC2,0.0,0.0,0.0,0.04216216216216216,0.04432432432432432,0.0,0.04432432432432432,0.034594594594594595,0.0,0.0,0.0,0.0,0.03351351351351351,0.0,0.04432432432432432,0.0,0.0,0.03567567567567568,0.0,0.0,0.043243243243243246,0.04216216216216216,0.0,0.0,0.0,0.003243243243243243,0.03027027027027027,0.0,0.043243243243243246,0.0,0.0,0.0,0.034594594594594595,0.0,0.0,0.03567567567567568,0.0,0.04108108108108108,0.0,0.0,0.0,0.0,0.0,0.04432432432432432,0.0,0.0,0.0,0.04216216216216216,0.043243243243243246,0.043243243243243246,0.036756756756756756,0.04108108108108108,0.04432432432432432,0.043243243243243246,0.024864864864864864,0.0,0.043243243243243246,0.0,0.0,0.0,0.04108108108108108,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.04375,0.0,0.0,0.04625,0.0,0.0,0.04625,0.04625,0.04625,0.0,0.0,0.0175,0.0,0.0375,0.04625,0.0,0.04125,0.04625,0.0,0.0,0.04625,0.0,0.04625,0.0,0.0,0.04375,0.0,0.0,0.045,0.02875,0.0,0.0,0.01625,0.0,0.04625,0.0,0.0,0.0,0.03875,0.045,0.02,0.0,0.0,0.04625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625,0.03875,0.02875,0.0,0.04625
AF7,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.027914614121510674,0.0,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.03940886699507389,0.0,0.0,0.041050903119868636,0.042692939244663386,0.0,0.0,0.022988505747126436,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.03776683087027915,0.0049261083743842365,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.041050903119868636,0.03284072249589491,0.0,0.04433497536945813
AF3,0.0,0.0,0.0,0.041617122473246136,0.041617122473246136,0.0,0.041617122473246136,0.028537455410225922,0.0,0.0,0.0,0.0,0.0356718192627824,0.0,0.041617122473246136,0.0,0.0,0.039239001189060645,0.0,0.0,0.041617122473246136,0.041617122473246136,0.0,0.0,0.0,0.005945303210463734,0.03329369797859691,0.0,0.04042806183115339,0.0,0.0,0.0,0.04042806183115339,0.0,0.0,0.041617122473246136,0.0,0.041617122473246136,0.0,0.0,0.0,0.0,0.0,0.041617122473246136,0.0,0.0,0.0,0.041617122473246136,0.041617122473246136,0.041617122473246136,0.041617122473246136,0.041617122473246136,0.041617122473246136,0.041617122473246136,0.027348394768133173,0.0,0.041617122473246136,0.0,0.0,0.0,0.041617122473246136,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.03939393939393939,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.03939393939393939,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.030303030303030304,0.0,0.04242424242424243
F5,0.0,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.029036004645760744,0.0,0.0,0.0,0.0,0.036004645760743324,0.0,0.041811846689895474,0.0,0.0,0.03832752613240418,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.005807200929152149,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.03948896631823461,0.0,0.0,0.04065040650406504,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.026713124274099883,0.0,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.0
FT7,0.0,0.0,0.0389908256880734,0.0,0.0,0.0625,0.0,0.0005733944954128441,0.06651376146788991,0.04128440366972477,0.06594036697247706,0.0,0.0,0.010894495412844037,0.0,0.0194954128440367,0.06364678899082568,0.0,0.03555045871559633,0.06651376146788991,0.0,0.0,0.06422018348623854,0.0,0.05963302752293578,0.0011467889908256881,0.0,0.020068807339449542,0.0,0.0,0.02121559633027523,0.01548165137614679,0.0,0.0,0.008027522935779817,0.0,0.06708715596330275,0.0,0.0,0.0,0.020068807339449542,0.021788990825688075,0.011467889908256881,0.0,0.0,0.05791284403669725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06479357798165138,0.01834862385321101,0.013188073394495414,0.0,0.06364678899082568
