,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05708529214237743,0.0,0.0,0.0,0.0,0.0241773002014775,0.0,0.0,0.0577568838146407,0.0,0.04701141705842848,0.055070517125587644,0.0,0.011417058428475487,0.0,0.0,0.0,0.0,0.0,0.0,0.04701141705842848,0.0,0.04231027535258563,0.0,0.0,0.02552048354600403,0.0,0.0,0.0,0.0,0.005372733378106112,0.05910006715916723,0.0,0.05910006715916723,0.0,0.0,0.042981867024848894,0.0,0.0,0.008059100067159167,0.0,0.0,0.0,0.0,0.0,0.0,0.05842847548690396,0.05910006715916723,0.04566823371390195,0.049026192075218265,0.05910006715916723,0.0,0.01880456682337139,0.04701141705842848,0.0,0.0,0.0,0.04633982538616521,0.0,0.05842847548690396,0.0,0.016118200134318333
Fz,0.0,0.047274749721913235,0.0,0.03670745272525028,0.047274749721913235,0.0,0.021690767519466074,0.021134593993325918,0.0,0.018909899888765295,0.0,0.0,0.02224694104560623,0.0,0.021134593993325918,0.022803114571746386,0.013348164627363738,0.048943270300333706,0.047830923248053395,0.021134593993325918,0.0,0.020578420467185762,0.0,0.021690767519466074,0.0,0.0,0.04838709677419355,0.035595105672969966,0.02224694104560623,0.023915461624026697,0.0,0.0,0.047274749721913235,0.0,0.04838709677419355,0.047830923248053395,0.0,0.04171301446051168,0.02224694104560623,0.0033370411568409346,0.020578420467185762,0.01946607341490545,0.016129032258064516,0.022803114571746386,0.029477196885428252,0.014460511679644048,0.0,0.0,0.0,0.0,0.0,0.01835372636262514,0.0,0.0,0.020022246941045607,0.012235817575083427,0.0,0.0,0.03337041156840934,0.0,0.01946607341490545,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04091456077015644,0.0,0.04091456077015644,0.0421179302045728,0.0,0.02527075812274368,0.0246690734055355,0.0,0.018050541516245487,0.0,0.0,0.02527075812274368,0.0,0.0246690734055355,0.022262334536702767,0.01444043321299639,0.04151624548736462,0.04151624548736462,0.024067388688327317,0.0,0.024067388688327317,0.0,0.021660649819494584,0.0,0.0,0.04091456077015644,0.036702767749699154,0.021660649819494584,0.0246690734055355,0.0,0.0,0.04151624548736462,0.0,0.04151624548736462,0.04151624548736462,0.0,0.04151624548736462,0.0246690734055355,0.0018050541516245488,0.02045728038507822,0.02286401925391095,0.019253910950661854,0.02527075812274368,0.03309265944645006,0.017448856799037304,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.021660649819494584,0.013838748495788207,0.0,0.0,0.03369434416365824,0.0,0.02286401925391095,0.0
FT9,0.0,0.046031746031746035,0.0,0.03597883597883598,0.04973544973544974,0.0,0.021693121693121695,0.021164021164021163,0.0,0.01746031746031746,0.0,0.0,0.022222222222222223,0.0,0.021164021164021163,0.021164021164021163,0.012698412698412698,0.051322751322751325,0.051322751322751325,0.021164021164021163,0.0,0.020634920634920634,0.0,0.020634920634920634,0.0,0.0,0.04814814814814815,0.033862433862433865,0.020634920634920634,0.02275132275132275,0.0,0.0,0.04973544973544974,0.0,0.051322751322751325,0.051322751322751325,0.0,0.040740740740740744,0.021693121693121695,0.0031746031746031746,0.019576719576719578,0.019576719576719578,0.0164021164021164,0.022222222222222223,0.0291005291005291,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.01904761904761905,0.01216931216931217,0.0,0.0,0.031216931216931216,0.0,0.019576719576719578,0.0
FC5,0.04738154613466334,0.0,0.0,0.0,0.0,0.046134663341645885,0.0,0.0,0.04738154613466334,0.0,0.04738154613466334,0.04738154613466334,0.0,0.022443890274314215,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.04738154613466334,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.00997506234413965,0.04738154613466334,0.0,0.04738154613466334,0.0,0.0,0.04738154613466334,0.0,0.0,0.016209476309226933,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.046134663341645885,0.04738154613466334,0.04738154613466334,0.04738154613466334,0.0,0.02743142144638404,0.04738154613466334,0.0,0.0,0.0,0.04738154613466334,0.0,0.04738154613466334,0.0,0.03117206982543641
FC1,0.0,0.03075768942235559,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03150787696924231,0.03075768942235559,0.0,0.02175543885971493,0.0,0.0,0.03150787696924231,0.0,0.03075768942235559,0.02700675168792198,0.0172543135783946,0.03150787696924231,0.03150787696924231,0.030007501875468866,0.0,0.030007501875468866,0.0,0.02625656414103526,0.0,0.0,0.03075768942235559,0.030007501875468866,0.02625656414103526,0.030007501875468866,0.0,0.0,0.03150787696924231,0.0,0.03150787696924231,0.03150787696924231,0.0,0.03150787696924231,0.03075768942235559,0.0015003750937734434,0.024756189047261814,0.028507126781695424,0.024006001500375095,0.03075768942235559,0.03150787696924231,0.02175543885971493,0.0,0.0,0.0,0.0,0.0,0.02700675168792198,0.0,0.0,0.02625656414103526,0.0172543135783946,0.0,0.0,0.029257314328582147,0.0,0.028507126781695424,0.0
C3,0.0,0.03058103975535168,0.0,0.03211009174311927,0.03211009174311927,0.0,0.03211009174311927,0.03134556574923547,0.0,0.021406727828746176,0.0,0.0,0.03134556574923547,0.0,0.03134556574923547,0.026758409785932722,0.016819571865443424,0.03134556574923547,0.03134556574923547,0.03058103975535168,0.0,0.03058103975535168,0.0,0.02599388379204893,0.0,0.0,0.03058103975535168,0.02981651376146789,0.02599388379204893,0.02981651376146789,0.0,0.0,0.03134556574923547,0.0,0.03134556574923547,0.03134556574923547,0.0,0.03134556574923547,0.03058103975535168,0.0007645259938837921,0.024464831804281346,0.0290519877675841,0.024464831804281346,0.03058103975535168,0.03134556574923547,0.02217125382262997,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.02599388379204893,0.017584097859327217,0.0,0.0,0.0290519877675841,0.0,0.0290519877675841,0.0
T7,0.051492100643651256,0.0,0.0,0.0,0.0,0.021650087770626096,0.0,0.0,0.06612053832650673,0.0,0.042715038033937974,0.058513750731421885,0.0,0.010532475131655939,0.0,0.0,0.0,0.0,0.0,0.0,0.04330017554125219,0.0,0.037448800468110006,0.0,0.0,0.022235225277940317,0.0,0.0,0.0,0.0,0.004681100058513751,0.06670567583382095,0.0,0.06670567583382095,0.0,0.0,0.0403744880046811,0.0,0.0,0.0076067875950848445,0.0,0.0,0.0,0.0,0.0,0.0,0.05968402574605032,0.06260971328262141,0.042129900526623756,0.051492100643651256,0.06787595084844938,0.0,0.016383850204798128,0.04388531304856641,0.0,0.0,0.0,0.042129900526623756,0.0,0.0590988882387361,0.0,0.014628437682855471
TP9,0.000992063492063492,0.03273809523809524,0.0,0.027777777777777776,0.030753968253968252,0.000992063492063492,0.026785714285714284,0.025793650793650792,0.000992063492063492,0.03273809523809524,0.000992063492063492,0.000992063492063492,0.027777777777777776,0.000992063492063492,0.025793650793650792,0.03273809523809524,0.023809523809523808,0.03373015873015873,0.031746031746031744,0.025793650793650792,0.000992063492063492,0.0248015873015873,0.000992063492063492,0.031746031746031744,0.0,0.0,0.03273809523809524,0.031746031746031744,0.03273809523809524,0.030753968253968252,0.0,0.000992063492063492,0.031746031746031744,0.000992063492063492,0.03273809523809524,0.031746031746031744,0.000992063492063492,0.030753968253968252,0.027777777777777776,0.006944444444444444,0.031746031746031744,0.022817460317460316,0.016865079365079364,0.028769841269841268,0.027777777777777776,0.013888888888888888,0.000992063492063492,0.0,0.000992063492063492,0.000992063492063492,0.000992063492063492,0.020833333333333332,0.0,0.000992063492063492,0.028769841269841268,0.00992063492063492,0.0,0.000992063492063492,0.03273809523809524,0.000992063492063492,0.022817460317460316,0.000992063492063492
CP5,0.05327573794096472,0.0,0.0,0.0,0.0,0.02663786897048236,0.0,0.0,0.05327573794096472,0.0,0.05183585313174946,0.05327573794096472,0.0,0.012958963282937365,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.04607631389488841,0.0,0.0,0.027357811375089993,0.0,0.0,0.0,0.0,0.005759539236861051,0.05327573794096472,0.0,0.05327573794096472,0.0,0.0,0.047516198704103674,0.0,0.0,0.009359251259899209,0.0,0.0,0.0,0.0,0.0,0.0,0.05327573794096472,0.05183585313174946,0.0503959683225342,0.05183585313174946,0.05327573794096472,0.0,0.019438444924406047,0.05183585313174946,0.0,0.0,0.0,0.051115910727141826,0.0,0.05327573794096472,0.0,0.017998560115190784
CP1,0.0528580208973571,0.0,0.0,0.0,0.0,0.022741241548862937,0.0,0.0,0.06207744314689613,0.0,0.04486785494775661,0.06023355869698832,0.0,0.011063306699446834,0.0,0.0,0.0,0.0,0.0,0.0,0.04548248309772587,0.0,0.03933620159803319,0.0,0.0,0.023355869698832205,0.0,0.0,0.0,0.0,0.004917025199754148,0.06146281499692686,0.0,0.06146281499692686,0.0,0.0,0.04179471419791026,0.0,0.0,0.007990165949600492,0.0,0.0,0.0,0.0,0.0,0.0,0.06023355869698832,0.059618930547019056,0.044253226797787336,0.05162876459741856,0.06207744314689613,0.0,0.017209588199139522,0.04548248309772587,0.0,0.0,0.0,0.044253226797787336,0.0,0.06023355869698832,0.0,0.015365703749231715
Pz,0.0,0.031746031746031744,0.0,0.030990173847316706,0.031746031746031744,0.0,0.030234315948601664,0.02947845804988662,0.0,0.022675736961451247,0.0,0.0,0.030990173847316706,0.0,0.02947845804988662,0.027966742252456538,0.018140589569160998,0.031746031746031744,0.031746031746031744,0.02947845804988662,0.0,0.02872260015117158,0.0,0.027210884353741496,0.0,0.0,0.031746031746031744,0.030990173847316706,0.027210884353741496,0.030990173847316706,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.030990173847316706,0.0022675736961451248,0.025699168556311415,0.027210884353741496,0.022675736961451247,0.031746031746031744,0.030990173847316706,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.025699168556311415,0.0,0.0,0.027210884353741496,0.017384731670445956,0.0,0.0,0.030234315948601664,0.0,0.027210884353741496,0.0
P3,0.04567307692307692,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.04567307692307692,0.0,0.04567307692307692,0.04567307692307692,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.04567307692307692,0.0,0.0,0.036057692307692304,0.0,0.0,0.0,0.0,0.016826923076923076,0.04567307692307692,0.0,0.04567307692307692,0.0,0.0,0.04567307692307692,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.04326923076923077,0.04567307692307692,0.04567307692307692,0.04567307692307692,0.0,0.007211538461538462,0.04567307692307692,0.0,0.0,0.0,0.04567307692307692,0.0,0.04567307692307692,0.0,0.04567307692307692
P7,0.0,0.03084040092521203,0.0,0.03161141094834233,0.03161141094834233,0.0,0.03161141094834233,0.03084040092521203,0.0,0.02158828064764842,0.0,0.0,0.03161141094834233,0.0,0.03084040092521203,0.026985350809560524,0.016962220508866616,0.03161141094834233,0.03161141094834233,0.03084040092521203,0.0,0.030069390902081727,0.0,0.026214340786430222,0.0,0.0,0.03084040092521203,0.030069390902081727,0.026214340786430222,0.030069390902081727,0.0,0.0,0.03161141094834233,0.0,0.03161141094834233,0.03161141094834233,0.0,0.03161141094834233,0.03084040092521203,0.0007710100231303007,0.02467232074016962,0.028527370855821126,0.023901310717039322,0.03084040092521203,0.03161141094834233,0.02158828064764842,0.0,0.0,0.0,0.0,0.0,0.026985350809560524,0.0,0.0,0.026214340786430222,0.017733230531996914,0.0,0.0,0.029298380878951428,0.0,0.028527370855821126,0.0
O1,0.0,0.03284072249589491,0.0,0.028735632183908046,0.031198686371100164,0.0,0.027914614121510674,0.027093596059113302,0.0,0.027914614121510674,0.0,0.0,0.028735632183908046,0.0,0.027093596059113302,0.03284072249589491,0.019704433497536946,0.03366174055829228,0.03201970443349754,0.027093596059113302,0.0,0.026272577996715927,0.0,0.03201970443349754,0.0,0.0,0.03284072249589491,0.03201970443349754,0.03284072249589491,0.031198686371100164,0.0,0.0,0.03201970443349754,0.0,0.03284072249589491,0.03201970443349754,0.0,0.031198686371100164,0.028735632183908046,0.0049261083743842365,0.030377668308702793,0.024630541871921183,0.019704433497536946,0.029556650246305417,0.028735632183908046,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.029556650246305417,0.013957307060755337,0.0,0.0,0.03284072249589491,0.0,0.024630541871921183,0.0
Oz,0.0,0.032388663967611336,0.0,0.029689608636977057,0.032388663967611336,0.0,0.02834008097165992,0.02699055330634278,0.0,0.032388663967611336,0.0,0.0,0.029689608636977057,0.0,0.02699055330634278,0.032388663967611336,0.0310391363022942,0.032388663967611336,0.032388663967611336,0.02699055330634278,0.0,0.02564102564102564,0.0,0.032388663967611336,0.0,0.0,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.032388663967611336,0.0,0.0,0.032388663967611336,0.0,0.032388663967611336,0.032388663967611336,0.0,0.032388663967611336,0.029689608636977057,0.005398110661268556,0.032388663967611336,0.022941970310391364,0.014844804318488529,0.0310391363022942,0.029689608636977057,0.010796221322537112,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0310391363022942,0.005398110661268556,0.0,0.0,0.032388663967611336,0.0,0.022941970310391364,0.0
