,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.061654135338345864,0.0,0.0,0.0,0.0,0.0,0.01804511278195489,0.05714285714285714,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.061654135338345864,0.0,0.0,0.0,0.0,0.012030075187969926,0.0,0.0,0.03609022556390978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481203007518797,0.06015037593984962,0.0,0.061654135338345864,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.055639097744360905,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.058646616541353384,0.0,0.0,0.0,0.010526315789473684,0.05112781954887218,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.04962406015037594,0.05263157894736842,0.0
Fz,0.0,0.030601092896174863,0.03169398907103825,0.025136612021857924,0.0273224043715847,0.03169398907103825,0.0,0.0,0.03169398907103825,0.03169398907103825,0.004371584699453552,0.03169398907103825,0.0,0.03169398907103825,0.0,0.03169398907103825,0.03169398907103825,0.0,0.03169398907103825,0.0,0.0273224043715847,0.0,0.002185792349726776,0.0,0.020765027322404372,0.0,0.03169398907103825,0.03169398907103825,0.03169398907103825,0.03169398907103825,0.0,0.0,0.03169398907103825,0.0,0.03169398907103825,0.03169398907103825,0.03169398907103825,0.0,0.0,0.014207650273224045,0.03169398907103825,0.0,0.0,0.02185792349726776,0.0,0.0,0.03169398907103825,0.0,0.02841530054644809,0.024043715846994537,0.015300546448087432,0.002185792349726776,0.0,0.0273224043715847,0.03169398907103825,0.03169398907103825,0.0,0.0,0.03169398907103825,0.0,0.0,0.03169398907103825
F3,0.0,0.015342465753424657,0.04,0.01808219178082192,0.027945205479452055,0.040547945205479455,0.0,0.0,0.038356164383561646,0.03890410958904109,0.002191780821917808,0.03945205479452055,0.0,0.040547945205479455,0.0,0.021369863013698632,0.040547945205479455,0.0,0.0410958904109589,0.0,0.01863013698630137,0.0,0.001095890410958904,0.0,0.010410958904109589,0.0,0.040547945205479455,0.0410958904109589,0.0410958904109589,0.025753424657534246,0.0,0.0,0.020273972602739727,0.0,0.038356164383561646,0.04,0.01863013698630137,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0,0.012602739726027398,0.0,0.0,0.020821917808219178,0.0,0.019178082191780823,0.01589041095890411,0.01315068493150685,0.008767123287671232,0.0,0.01808219178082192,0.03671232876712329,0.0410958904109589,0.0,0.0,0.040547945205479455,0.0,0.0,0.01808219178082192
F7,0.0,0.02015355086372361,0.03166986564299424,0.030710172744721688,0.03166986564299424,0.03166986564299424,0.0,0.0,0.03166986564299424,0.03166986564299424,0.003838771593090211,0.03166986564299424,0.0,0.03166986564299424,0.0,0.02783109404990403,0.03166986564299424,0.0,0.03166986564299424,0.0,0.029750479846449136,0.0,0.0,0.0,0.013435700575815739,0.0,0.03166986564299424,0.03166986564299424,0.03166986564299424,0.02783109404990403,0.0,0.0,0.028790786948176585,0.0,0.03166986564299424,0.03166986564299424,0.025911708253358926,0.0,0.0,0.023032629558541268,0.03166986564299424,0.0,0.0,0.022072936660268713,0.0,0.0,0.029750479846449136,0.0,0.029750479846449136,0.02783109404990403,0.023032629558541268,0.012476007677543186,0.0,0.028790786948176585,0.03166986564299424,0.03166986564299424,0.0,0.0,0.03166986564299424,0.0,0.0,0.02495201535508637
FT9,0.0,0.01696165191740413,0.036135693215339236,0.024336283185840708,0.036135693215339236,0.036135693215339236,0.0,0.0,0.03466076696165192,0.03466076696165192,0.0029498525073746312,0.03466076696165192,0.0,0.036135693215339236,0.0,0.022861356932153392,0.036135693215339236,0.0,0.03687315634218289,0.0,0.024336283185840708,0.0,0.0,0.0,0.011799410029498525,0.0,0.036135693215339236,0.03687315634218289,0.03687315634218289,0.02359882005899705,0.0,0.0,0.02359882005899705,0.0,0.03466076696165192,0.035398230088495575,0.021386430678466076,0.0,0.0,0.018436578171091445,0.03761061946902655,0.0,0.0,0.01696165191740413,0.0,0.0,0.024336283185840708,0.0,0.024336283185840708,0.021386430678466076,0.017699115044247787,0.012536873156342183,0.0,0.02359882005899705,0.035398230088495575,0.03761061946902655,0.0,0.0,0.036135693215339236,0.0,0.0,0.02064896755162242
FC5,0.0,0.012697022767075307,0.03283712784588441,0.014448336252189142,0.0223292469352014,0.049912434325744305,0.0,0.0,0.04246935201401051,0.04159369527145359,0.0017513134851138354,0.044220665499124345,0.0,0.050788091068301226,0.0,0.01838879159369527,0.04597197898423818,0.0,0.05122591943957969,0.0,0.0148861646234676,0.0,0.0021891418563922942,0.0,0.008318739054290718,0.0,0.043782837127845885,0.04597197898423818,0.03502626970227671,0.021891418563922942,0.0,0.0,0.017075306479859893,0.0,0.03371278458844133,0.03984238178633975,0.016199649737302976,0.0,0.0,0.010945709281961471,0.05122591943957969,0.0,0.0,0.010070052539404553,0.0,0.0,0.017075306479859893,0.0,0.01532399299474606,0.012697022767075307,0.010507880910683012,0.0070052539404553416,0.0,0.014448336252189142,0.0297723292469352,0.04816112084063047,0.0,0.0,0.04947460595446585,0.0,0.0,0.01576182136602452
FC1,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.059113300492610835,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.0,0.009852216748768473,0.059113300492610835,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0
C3,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.059870550161812294,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.012944983818770227,0.0,0.0,0.0372168284789644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.059870550161812294,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.05501618122977346,0.061488673139158574,0.0,0.0,0.061488673139158574,0.0,0.05825242718446602,0.0,0.0,0.0,0.006472491909385114,0.05016181229773463,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.05339805825242718,0.05177993527508091,0.0
T7,0.0,0.01345707656612529,0.03433874709976798,0.01531322505800464,0.022737819025522042,0.04640371229698376,0.0,0.0,0.04501160092807425,0.04408352668213457,0.0018561484918793504,0.04501160092807425,0.0,0.04640371229698376,0.0,0.01948955916473318,0.04501160092807425,0.0,0.04640371229698376,0.0,0.01577726218097448,0.0,0.002320185614849188,0.0,0.008816705336426913,0.0,0.04408352668213457,0.044547563805104405,0.03480278422273782,0.02320185614849188,0.0,0.0,0.018097447795823667,0.0,0.0357308584686775,0.04176334106728538,0.01716937354988399,0.0,0.0,0.01160092807424594,0.04640371229698376,0.0,0.0,0.010672853828306265,0.0,0.0,0.018097447795823667,0.0,0.016241299303944315,0.01345707656612529,0.011136890951276101,0.0064965197215777265,0.0,0.01531322505800464,0.03155452436194896,0.04408352668213457,0.0,0.0,0.04640371229698376,0.0,0.0,0.016705336426914155
TP9,0.0,0.01351981351981352,0.0344988344988345,0.015384615384615385,0.022843822843822845,0.04568764568764569,0.0,0.0,0.044755244755244755,0.044755244755244755,0.0018648018648018648,0.04568764568764569,0.0,0.046153846153846156,0.0,0.019580419580419582,0.04428904428904429,0.0,0.046153846153846156,0.0,0.015850815850815853,0.0,0.002331002331002331,0.0,0.008857808857808859,0.0,0.04382284382284382,0.04382284382284382,0.035431235431235435,0.023310023310023312,0.0,0.0,0.01818181818181818,0.0,0.035897435897435895,0.04242424242424243,0.01724941724941725,0.0,0.0,0.011655011655011656,0.046153846153846156,0.0,0.0,0.010722610722610723,0.0,0.0,0.01818181818181818,0.0,0.016317016317016316,0.01351981351981352,0.011188811188811189,0.006526806526806527,0.0,0.015384615384615385,0.031701631701631705,0.043356643356643354,0.0,0.0,0.046153846153846156,0.0,0.0,0.016783216783216783
