,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06099815157116451,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.059149722735674676,0.059149722735674676,0.0,0.06284658040665435,0.0,0.0,0.0,0.0,0.06099815157116451,0.024029574861367836,0.0,0.0,0.0,0.0,0.05730129390018484,0.059149722735674676,0.05730129390018484,0.0,0.0,0.0,0.0036968576709796672,0.0,0.05730129390018484,0.06099815157116451,0.0,0.0,0.0,0.0,0.06284658040665435,0.04066543438077634,0.0,0.024029574861367836,0.0,0.0,0.0,0.0,0.025878003696857672,0.0,0.059149722735674676,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099815157116451
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06278713629402756,0.05819295558958652,0.0,0.05666156202143951,0.05359877488514548,0.0,0.0,0.0,0.0,0.013782542113323124,0.0,0.04900459418070444,0.04134762633996937,0.0,0.0,0.03215926493108729,0.0,0.0,0.0,0.0,0.0,0.0,0.04747320061255743,0.0,0.05206738131699847,0.0,0.0,0.0,0.0,0.06431852986217458,0.0,0.0,0.06125574272588055,0.0,0.0,0.0,0.0,0.0,0.036753445635528334,0.06278713629402756,0.05666156202143951,0.0,0.0,0.0,0.042879019908116385,0.0,0.0,0.0,0.06125574272588055,0.05666156202143951,0.0,0.0,0.0,0.04900459418070444,0.0,0.0,0.0,0.04134762633996937,0.0
FT9,0.0,0.0,0.0,0.06209150326797386,0.06045751633986928,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.04738562091503268,0.04411764705882353,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.05065359477124183,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.06045751633986928,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.06209150326797386,0.05555555555555555,0.0,0.0,0.0,0.04084967320261438,0.0,0.0,0.0,0.06045751633986928,0.05555555555555555,0.0,0.0,0.0,0.05065359477124183,0.0,0.0,0.0,0.04411764705882353,0.0
FC5,0.052545155993431854,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.060755336617405585,0.060755336617405585,0.0,0.060755336617405585,0.0,0.0,0.0,0.0,0.060755336617405585,0.031198686371100164,0.0,0.0,0.0,0.0,0.060755336617405585,0.060755336617405585,0.060755336617405585,0.0,0.0,0.0,0.013136288998357963,0.0,0.059113300492610835,0.059113300492610835,0.0,0.0,0.0,0.0,0.060755336617405585,0.0361247947454844,0.0,0.021346469622331693,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.05582922824302135,0.0,0.0,0.0,0.042692939244663386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060755336617405585
FC1,0.0,0.0,0.0,0.059654631083202514,0.0565149136577708,0.0,0.058084772370486655,0.054945054945054944,0.0,0.0,0.0,0.0,0.0141287284144427,0.0,0.05023547880690738,0.0423861852433281,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.05337519623233909,0.0,0.0,0.0,0.0,0.059654631083202514,0.0,0.0,0.059654631083202514,0.0,0.0,0.0,0.0,0.0,0.03767660910518053,0.059654631083202514,0.058084772370486655,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.059654631083202514,0.058084772370486655,0.0,0.0,0.0,0.05023547880690738,0.0,0.0,0.0,0.0423861852433281,0.0
C3,0.0,0.0,0.0,0.05862646566164154,0.05862646566164154,0.0,0.05695142378559464,0.05695142378559464,0.0,0.0,0.0,0.0,0.01340033500837521,0.0,0.048576214405360134,0.04522613065326633,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.04690117252931323,0.0,0.051926298157453935,0.0,0.0,0.0,0.0,0.05862646566164154,0.0,0.0,0.05862646566164154,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.05862646566164154,0.05695142378559464,0.0,0.0,0.0,0.04187604690117253,0.0,0.0,0.0,0.05862646566164154,0.05695142378559464,0.0,0.0,0.0,0.051926298157453935,0.0,0.0,0.0,0.04522613065326633,0.0
T7,0.05546492659053834,0.0,0.0,0.0,0.0,0.057096247960848286,0.0,0.0,0.06035889070146819,0.06035889070146819,0.0,0.06199021207177814,0.0,0.0,0.0,0.0,0.06199021207177814,0.02936378466557912,0.0,0.0,0.0,0.0,0.05872756933115824,0.06035889070146819,0.05872756933115824,0.0,0.0,0.0,0.011419249592169658,0.0,0.05872756933115824,0.06199021207177814,0.0,0.0,0.0,0.0,0.06199021207177814,0.03588907014681892,0.0,0.021207177814029365,0.0,0.0,0.0,0.0,0.022838499184339316,0.0,0.057096247960848286,0.0,0.0,0.0,0.04241435562805873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199021207177814
TP9,0.0544,0.0,0.0,0.0,0.0,0.0576,0.0,0.0,0.0608,0.0608,0.0,0.0624,0.0,0.0,0.0,0.0,0.0624,0.0304,0.0,0.0,0.0,0.0,0.0592,0.0608,0.0592,0.0,0.0,0.0,0.0128,0.0,0.0576,0.0608,0.0,0.0,0.0,0.0,0.0624,0.0352,0.0,0.0208,0.0,0.0,0.0,0.0,0.0224,0.0,0.056,0.0,0.0,0.0,0.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624
