,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.049206349206349205,0.0,0.0,0.0,0.04126984126984127,0.0,0.03492063492063492,0.0,0.0,0.05396825396825397,0.0,0.05396825396825397,0.04126984126984127,0.0,0.05396825396825397,0.0,0.0,0.047619047619047616,0.04285714285714286,0.0,0.05238095238095238,0.05396825396825397,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.050793650793650794,0.004761904761904762,0.0,0.049206349206349205,0.0,0.050793650793650794,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.050793650793650794
Fz,0.0,0.03188662533215235,0.03277236492471213,0.03277236492471213,0.0,0.02745792736935341,0.0,0.0,0.03188662533215235,0.023914968999114262,0.0,0.0,0.0,0.015943312666076175,0.0,0.03277236492471213,0.0,0.03277236492471213,0.024800708591674048,0.0,0.03277236492471213,0.0,0.0,0.0,0.0,0.029229406554472984,0.03277236492471213,0.0,0.0,0.03277236492471213,0.0,0.0,0.03188662533215235,0.0,0.0283436669619132,0.03277236492471213,0.0,0.0,0.0,0.03277236492471213,0.03277236492471213,0.030115146147032774,0.0,0.018600531443755536,0.00354295837023915,0.0,0.024800708591674048,0.0,0.03277236492471213,0.03277236492471213,0.0,0.025686448184233834,0.03277236492471213,0.03277236492471213,0.03277236492471213,0.03277236492471213,0.03277236492471213,0.030115146147032774,0.03277236492471213,0.0,0.03188662533215235,0.0
F3,0.0,0.030408340573414423,0.03214596003475239,0.03301476976542137,0.0,0.02693310165073849,0.0,0.0,0.03301476976542137,0.022589052997393572,0.0,0.0,0.0,0.014769765421372719,0.0,0.03214596003475239,0.0,0.03301476976542137,0.02432667245873154,0.0,0.03301476976542137,0.0,0.0,0.0,0.0,0.030408340573414423,0.03301476976542137,0.0,0.0,0.03301476976542137,0.0,0.0,0.03214596003475239,0.0,0.02693310165073849,0.03301476976542137,0.0,0.0,0.0,0.03301476976542137,0.03301476976542137,0.03127715030408341,0.0,0.01998262380538662,0.0026064291920069507,0.0,0.026064291920069503,0.0,0.03301476976542137,0.03301476976542137,0.0,0.02519548218940052,0.03301476976542137,0.03301476976542137,0.03301476976542137,0.03301476976542137,0.03127715030408341,0.029539530842745437,0.03301476976542137,0.0,0.03301476976542137,0.0
F7,0.0,0.023076923076923078,0.02435897435897436,0.038461538461538464,0.0,0.01987179487179487,0.0,0.0,0.025,0.01730769230769231,0.0,0.0,0.0,0.011538461538461539,0.0,0.03717948717948718,0.0,0.03974358974358974,0.017948717948717947,0.0,0.03717948717948718,0.0,0.0,0.0,0.0,0.02435897435897436,0.03974358974358974,0.0,0.0,0.03974358974358974,0.0,0.0,0.023717948717948717,0.0,0.020512820512820513,0.0391025641025641,0.0,0.0,0.0,0.03782051282051282,0.03974358974358974,0.03782051282051282,0.0,0.017948717948717947,0.002564102564102564,0.0,0.021153846153846155,0.0,0.03653846153846154,0.03717948717948718,0.0,0.01858974358974359,0.03974358974358974,0.03717948717948718,0.03974358974358974,0.03974358974358974,0.03141025641025641,0.021794871794871794,0.03782051282051282,0.0,0.02435897435897436,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03189300411522634,0.03189300411522634,0.03189300411522634,0.0,0.030864197530864196,0.0,0.0,0.03189300411522634,0.024691358024691357,0.0,0.0,0.0,0.015432098765432098,0.0,0.03189300411522634,0.0,0.03189300411522634,0.027777777777777776,0.0,0.03189300411522634,0.0,0.0,0.0,0.0,0.030864197530864196,0.03189300411522634,0.0,0.0,0.03189300411522634,0.0,0.0,0.03189300411522634,0.0,0.029835390946502057,0.03189300411522634,0.0,0.0,0.0,0.03189300411522634,0.03189300411522634,0.03189300411522634,0.0,0.018518518518518517,0.00102880658436214,0.0,0.0257201646090535,0.0,0.03189300411522634,0.03189300411522634,0.0,0.029835390946502057,0.03189300411522634,0.03189300411522634,0.03189300411522634,0.03189300411522634,0.03189300411522634,0.03189300411522634,0.03189300411522634,0.0,0.03189300411522634,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.046546546546546545,0.0,0.0,0.0,0.04504504504504504,0.0,0.03303303303303303,0.0,0.0,0.05405405405405406,0.0,0.057057057057057055,0.04504504504504504,0.0,0.05405405405405406,0.0,0.0,0.04504504504504504,0.04054054054054054,0.0,0.04954954954954955,0.052552552552552555,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.05405405405405406,0.010510510510510511,0.0,0.046546546546546545,0.0,0.04804804804804805,0.0,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04804804804804805
T7,0.0,0.02936096718480138,0.031088082901554404,0.03367875647668394,0.0,0.02677029360967185,0.0,0.0,0.03281519861830743,0.02158894645941278,0.0,0.0,0.0,0.013816925734024179,0.0,0.031088082901554404,0.0,0.03367875647668394,0.024179620034542316,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.03195164075993091,0.03367875647668394,0.0,0.0,0.03367875647668394,0.0,0.0,0.031088082901554404,0.0,0.025906735751295335,0.03367875647668394,0.0,0.0,0.0,0.03195164075993091,0.03367875647668394,0.03281519861830743,0.0,0.02158894645941278,0.0017271157167530224,0.0,0.027633851468048358,0.0,0.03281519861830743,0.03367875647668394,0.0,0.025043177892918825,0.03367875647668394,0.03367875647668394,0.03367875647668394,0.03367875647668394,0.030224525043177894,0.02849740932642487,0.03195164075993091,0.0,0.03195164075993091,0.0
TP9,0.0,0.032073310423825885,0.032073310423825885,0.032073310423825885,0.0,0.029782359679266894,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.020618556701030927,0.0,0.032073310423825885,0.0,0.032073310423825885,0.029782359679266894,0.0,0.032073310423825885,0.0,0.0,0.0,0.0,0.027491408934707903,0.032073310423825885,0.0,0.0,0.032073310423825885,0.0,0.0,0.030927835051546393,0.0,0.032073310423825885,0.032073310423825885,0.0,0.0,0.0,0.032073310423825885,0.032073310423825885,0.0286368843069874,0.0,0.013745704467353952,0.004581901489117984,0.0,0.021764032073310423,0.0,0.032073310423825885,0.032073310423825885,0.0,0.027491408934707903,0.032073310423825885,0.032073310423825885,0.032073310423825885,0.032073310423825885,0.032073310423825885,0.030927835051546393,0.032073310423825885,0.0,0.030927835051546393,0.0
