,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
AF7,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.06502242152466367,0.017937219730941704,0.0,0.04484304932735426,0.0,0.053811659192825115,0.0,0.03587443946188341,0.06053811659192825,0.0,0.0515695067264574,0.0,0.0,0.0,0.07399103139013453,0.0,0.07399103139013453,0.0,0.0,0.0,0.0,0.0,0.0,0.07399103139013453,0.0,0.07623318385650224,0.0,0.0,0.008968609865470852,0.0,0.0,0.053811659192825115,0.02242152466367713,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.06726457399103139,0.0,0.06053811659192825
AF3,0.0,0.04456094364351245,0.0,0.022280471821756225,0.039318479685452164,0.0,0.04456094364351245,0.03407601572739188,0.0,0.0,0.035386631716906945,0.0,0.04456094364351245,0.0,0.035386631716906945,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456094364351245,0.039318479685452164,0.0327653997378768,0.04456094364351245,0.0,0.0,0.04325032765399738,0.0,0.04456094364351245,0.04456094364351245,0.0,0.039318479685452164,0.04062909567496723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193971166448231,0.0,0.0,0.0,0.04062909567496723,0.04062909567496723,0.0,0.039318479685452164,0.04456094364351245,0.0,0.0,0.04062909567496723,0.0,0.04193971166448231,0.0
AFz,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.024193548387096774,0.0,0.04838709677419355,0.0,0.056451612903225805,0.0,0.03225806451612903,0.0625,0.0,0.046370967741935484,0.0,0.0,0.0,0.07459677419354839,0.0,0.07459677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.07661290322580645,0.0,0.0,0.008064516129032258,0.0,0.0,0.056451612903225805,0.024193548387096774,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0625,0.0,0.0625
F1,0.0,0.028996865203761754,0.0,0.013322884012539185,0.030564263322884012,0.0,0.050156739811912224,0.02037617554858934,0.0,0.0,0.02664576802507837,0.0,0.08072100313479624,0.0,0.02664576802507837,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642633228840126,0.030564263322884012,0.019592476489028215,0.0274294670846395,0.0,0.0,0.02664576802507837,0.0,0.07915360501567398,0.028996865203761754,0.0,0.029780564263322883,0.04623824451410658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052507836990595615,0.0,0.0,0.0,0.054858934169279,0.04780564263322884,0.0,0.0438871473354232,0.07993730407523511,0.0,0.0,0.024294670846394983,0.0,0.048589341692789965,0.0
F5,0.0,0.0448318804483188,0.0,0.021170610211706103,0.039850560398505604,0.0,0.0448318804483188,0.0323785803237858,0.0,0.0,0.0361145703611457,0.0,0.0448318804483188,0.0,0.0361145703611457,0.0,0.0,0.037359900373599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448318804483188,0.039850560398505604,0.031133250311332503,0.043586550435865505,0.0,0.0,0.04234122042341221,0.0,0.0448318804483188,0.0448318804483188,0.0,0.039850560398505604,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04234122042341221,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.039850560398505604,0.0448318804483188,0.0,0.0,0.038605230386052306,0.0,0.04234122042341221,0.0
FT7,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.0,0.05555555555555555,0.013888888888888888,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555
FC3,0.0,0.039673278879813305,0.0,0.019836639439906652,0.043173862310385065,0.0,0.044340723453908985,0.030338389731621937,0.0,0.0,0.039673278879813305,0.0,0.044340723453908985,0.0,0.039673278879813305,0.0,0.0,0.038506417736289385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044340723453908985,0.043173862310385065,0.029171528588098017,0.03617269544924154,0.0,0.0,0.03733955659276546,0.0,0.044340723453908985,0.039673278879813305,0.0,0.043173862310385065,0.044340723453908985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044340723453908985,0.0,0.0,0.0,0.044340723453908985,0.044340723453908985,0.0,0.043173862310385065,0.044340723453908985,0.0,0.0,0.0338389731621937,0.0,0.044340723453908985,0.0
C1,0.0,0.03216911764705882,0.0,0.015625,0.035845588235294115,0.0,0.05238970588235294,0.02389705882352941,0.0,0.0,0.03125,0.0,0.05422794117647059,0.0,0.03125,0.0,0.0,0.030330882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422794117647059,0.035845588235294115,0.02297794117647059,0.029411764705882353,0.0,0.0,0.030330882352941176,0.0,0.05422794117647059,0.03216911764705882,0.0,0.034926470588235295,0.05238970588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422794117647059,0.0,0.0,0.0,0.05330882352941176,0.05330882352941176,0.0,0.04963235294117647,0.05422794117647059,0.0,0.0,0.027573529411764705,0.0,0.05422794117647059,0.0
C5,0.0,0.0,0.033542976939203356,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.033542976939203356,0.0,0.06079664570230608,0.0,0.05870020964360587,0.0,0.033542976939203356,0.06918238993710692,0.0,0.0440251572327044,0.0,0.0,0.0,0.07127882599580712,0.0,0.07127882599580712,0.0,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.0,0.06289308176100629,0.0,0.0,0.008385744234800839,0.0,0.0,0.06918238993710692,0.025157232704402517,0.0,0.0,0.0,0.0,0.029350104821802937,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.06079664570230608,0.0,0.05450733752620545,0.0,0.06289308176100629
TP7,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05092592592592592,0.05555555555555555,0.0,0.032407407407407406,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.013888888888888888,0.0,0.0,0.05555555555555555,0.05092592592592592,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.012552301255230125,0.0,0.058577405857740586,0.0,0.058577405857740586,0.0,0.04602510460251046,0.058577405857740586,0.0,0.058577405857740586,0.0,0.0,0.0,0.058577405857740586,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.058577405857740586,0.0,0.0,0.016736401673640166,0.0,0.0,0.058577405857740586,0.02092050209205021,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.058577405857740586,0.0,0.058577405857740586
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03130434782608696,0.0,0.014782608695652174,0.03391304347826087,0.0,0.05478260869565217,0.022608695652173914,0.0,0.0,0.029565217391304348,0.0,0.058260869565217394,0.0,0.029565217391304348,0.0,0.0,0.028695652173913042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058260869565217394,0.03391304347826087,0.021739130434782608,0.028695652173913042,0.0,0.0,0.029565217391304348,0.0,0.058260869565217394,0.03130434782608696,0.0,0.03304347826086956,0.050434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.05565217391304348,0.05217391304347826,0.0,0.04782608695652174,0.058260869565217394,0.0,0.0,0.026956521739130435,0.0,0.05391304347826087,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.03254437869822485,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.047337278106508875,0.05917159763313609,0.0,0.038461538461538464,0.0,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05917159763313609,0.0,0.0,0.011834319526627219,0.0,0.0,0.05917159763313609,0.03550295857988166,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.05325443786982249,0.0,0.05917159763313609
CPz,0.0,0.029914529914529916,0.0,0.01452991452991453,0.03333333333333333,0.0,0.05299145299145299,0.022222222222222223,0.0,0.0,0.02905982905982906,0.0,0.06153846153846154,0.0,0.02905982905982906,0.0,0.0,0.028205128205128206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.03333333333333333,0.021367521367521368,0.02735042735042735,0.0,0.0,0.028205128205128206,0.0,0.06153846153846154,0.029914529914529916,0.0,0.03247863247863248,0.05042735042735043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726495726495726,0.0,0.0,0.0,0.05982905982905983,0.05213675213675214,0.0,0.04871794871794872,0.06153846153846154,0.0,0.0,0.02564102564102564,0.0,0.05299145299145299,0.0
CP4,0.0,0.03167420814479638,0.0,0.015384615384615385,0.03529411764705882,0.0,0.05339366515837104,0.023529411764705882,0.0,0.0,0.03076923076923077,0.0,0.05520361990950226,0.0,0.03076923076923077,0.0,0.0,0.02986425339366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05520361990950226,0.03529411764705882,0.02262443438914027,0.02895927601809955,0.0,0.0,0.02986425339366516,0.0,0.05520361990950226,0.03167420814479638,0.0,0.034389140271493215,0.051583710407239816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05520361990950226,0.0,0.0,0.0,0.05429864253393665,0.05339366515837104,0.0,0.048868778280542986,0.05520361990950226,0.0,0.0,0.027149321266968326,0.0,0.05520361990950226,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03192488262910798,0.0,0.01596244131455399,0.036619718309859155,0.0,0.05070422535211268,0.024413145539906103,0.0,0.0,0.03192488262910798,0.0,0.05352112676056338,0.0,0.03192488262910798,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05258215962441314,0.036619718309859155,0.023474178403755867,0.02910798122065728,0.0,0.0,0.03004694835680751,0.0,0.05352112676056338,0.03192488262910798,0.0,0.03568075117370892,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.05352112676056338,0.05352112676056338,0.0,0.051643192488262914,0.05352112676056338,0.0,0.0,0.027230046948356807,0.0,0.05258215962441314,0.0
C2,0.0,0.029019607843137254,0.0,0.013333333333333334,0.03058823529411765,0.0,0.05019607843137255,0.0203921568627451,0.0,0.0,0.02666666666666667,0.0,0.08078431372549019,0.0,0.02666666666666667,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.03058823529411765,0.0196078431372549,0.027450980392156862,0.0,0.0,0.02666666666666667,0.0,0.0784313725490196,0.029019607843137254,0.0,0.02980392156862745,0.04627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254901960784314,0.0,0.0,0.0,0.054901960784313725,0.04784313725490196,0.0,0.04392156862745098,0.08,0.0,0.0,0.02431372549019608,0.0,0.04862745098039216,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.024175824175824177,0.0,0.05054945054945055,0.0,0.05934065934065934,0.0,0.035164835164835165,0.06593406593406594,0.0,0.05054945054945055,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06593406593406594,0.0,0.0,0.008791208791208791,0.0,0.0,0.05934065934065934,0.026373626373626374,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.06373626373626373,0.0,0.06153846153846154,0.0,0.06593406593406594
F6,0.0,0.0446685878962536,0.0,0.024495677233429394,0.03890489913544669,0.0,0.0446685878962536,0.0345821325648415,0.0,0.0,0.0345821325648415,0.0,0.0446685878962536,0.0,0.0345821325648415,0.0,0.0,0.03602305475504323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446685878962536,0.03890489913544669,0.03170028818443804,0.0446685878962536,0.0,0.0,0.043227665706051875,0.0,0.0446685878962536,0.0446685878962536,0.0,0.03890489913544669,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178674351585014,0.0,0.0,0.0,0.040345821325648415,0.040345821325648415,0.0,0.03890489913544669,0.0446685878962536,0.0,0.0,0.043227665706051875,0.0,0.04178674351585014,0.0
AF4,0.0,0.0,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.018306636155606407,0.0,0.04576659038901602,0.0,0.05491990846681922,0.0,0.036613272311212815,0.06178489702517163,0.0,0.05263157894736842,0.0,0.0,0.0,0.07093821510297482,0.0,0.07093821510297482,0.0,0.0,0.0,0.0,0.0,0.0,0.07093821510297482,0.0,0.07093821510297482,0.0,0.0,0.009153318077803204,0.0,0.0,0.05491990846681922,0.02288329519450801,0.0,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.06864988558352403,0.0,0.06178489702517163
F2,0.0,0.032432432432432434,0.0,0.015315315315315315,0.03423423423423423,0.0,0.054954954954954956,0.023423423423423424,0.0,0.0,0.03063063063063063,0.0,0.055855855855855854,0.0,0.03063063063063063,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.03423423423423423,0.02252252252252252,0.02972972972972973,0.0,0.0,0.03063063063063063,0.0,0.055855855855855854,0.032432432432432434,0.0,0.03423423423423423,0.05045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054954954954954956,0.0,0.0,0.0,0.05405405405405406,0.05225225225225225,0.0,0.047747747747747746,0.055855855855855854,0.0,0.0,0.027927927927927927,0.0,0.05405405405405406,0.0
FCz,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.025423728813559324,0.0,0.05084745762711865,0.0,0.059322033898305086,0.0,0.03389830508474576,0.06567796610169492,0.0,0.048728813559322036,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.0,0.06779661016949153,0.0,0.0,0.00847457627118644,0.0,0.0,0.059322033898305086,0.025423728813559324,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0614406779661017,0.0,0.06567796610169492
