,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04518664047151277,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.047151277013752456,0.047151277013752456,0.047151277013752456,0.0,0.0,0.047151277013752456,0.0,0.047151277013752456,0.047151277013752456,0.0,0.047151277013752456,0.0,0.03929273084479371,0.0,0.015717092337917484,0.0,0.047151277013752456,0.0,0.047151277013752456,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.047151277013752456,0.0,0.0,0.0137524557956778,0.047151277013752456,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.047151277013752456,0.03929273084479371,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.0
Fz,0.0,0.03975903614457831,0.0,0.03855421686746988,0.03253012048192771,0.0,0.04096385542168675,0.03734939759036145,0.0,0.0,0.0,0.030120481927710843,0.0024096385542168677,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.04096385542168675,0.0,0.03734939759036145,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.01566265060240964,0.021686746987951807,0.02891566265060241,0.0,0.0,0.03975903614457831,0.0,0.03975903614457831,0.03855421686746988,0.0,0.0,0.03734939759036145,0.04096385542168675,0.04096385542168675,0.0,0.0,0.04096385542168675,0.04096385542168675,0.0,0.0,0.0,0.04096385542168675,0.04096385542168675,0.0,0.0,0.03493975903614458,0.04096385542168675,0.0,0.0,0.0,0.03855421686746988,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.028517110266159697,0.0,0.045627376425855515,0.027566539923954372,0.0,0.04752851711026616,0.04752851711026616,0.0,0.0,0.0,0.02376425855513308,0.0019011406844106464,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.03231939163498099,0.0,0.029467680608365018,0.0,0.03612167300380228,0.0,0.0,0.0,0.0,0.03136882129277566,0.0,0.012357414448669201,0.02376425855513308,0.022813688212927757,0.0,0.0,0.030418250950570342,0.0,0.04657794676806084,0.03517110266159696,0.0,0.0,0.0408745247148289,0.04752851711026616,0.04752851711026616,0.0,0.0,0.0408745247148289,0.04752851711026616,0.0,0.0,0.0,0.045627376425855515,0.04752851711026616,0.0,0.0,0.030418250950570342,0.04752851711026616,0.0,0.0,0.0,0.03612167300380228,0.0
FT9,0.0,0.034106412005457026,0.0,0.03956343792633015,0.03819918144611187,0.0,0.03956343792633015,0.03956343792633015,0.0,0.0,0.0,0.0286493860845839,0.002728512960436562,0.0,0.03956343792633015,0.0,0.0,0.0,0.0,0.03956343792633015,0.0,0.03547066848567531,0.0,0.03956343792633015,0.0,0.0,0.0,0.0,0.03819918144611187,0.0,0.017735334242837655,0.0286493860845839,0.027285129604365622,0.0,0.0,0.036834924965893585,0.0,0.03956343792633015,0.03956343792633015,0.0,0.0,0.03956343792633015,0.03956343792633015,0.03956343792633015,0.0,0.0,0.03956343792633015,0.03956343792633015,0.0,0.0,0.0,0.03956343792633015,0.03956343792633015,0.0,0.0,0.03956343792633015,0.03956343792633015,0.0,0.0,0.0,0.03956343792633015,0.0
FC5,0.034236804564907276,0.0,0.0,0.0,0.0,0.05420827389443652,0.0,0.0,0.047075606276747506,0.047075606276747506,0.05135520684736091,0.0,0.0,0.05563480741797432,0.0,0.05563480741797432,0.05563480741797432,0.0,0.05563480741797432,0.0,0.028530670470756064,0.0,0.014265335235378032,0.0,0.04992867332382311,0.0,0.047075606276747506,0.05563480741797432,0.0,0.0,0.0,0.0,0.0,0.0442225392296719,0.0,0.0,0.04992867332382311,0.0,0.0,0.009985734664764621,0.0442225392296719,0.0,0.0,0.0,0.04850213980028531,0.0,0.0,0.0,0.034236804564907276,0.028530670470756064,0.0,0.0,0.0,0.03281027104136947,0.0,0.0,0.0,0.05563480741797432,0.0,0.0,0.0,0.0
FC1,0.0,0.025056947608200455,0.0,0.037965072133637055,0.02201974183750949,0.0,0.058466211085801065,0.05239179954441914,0.0,0.0,0.0,0.018982536066818528,0.0015186028853454822,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.025816249050873197,0.0,0.03416856492027335,0.0,0.02885345482156416,0.0,0.0,0.0,0.0,0.02733485193621868,0.0,0.009870918754745633,0.018982536066818528,0.018223234624145785,0.0,0.0,0.025816249050873197,0.0,0.04859529233105543,0.02885345482156416,0.0,0.0,0.032649962034927864,0.05998481397114654,0.05998481397114654,0.0,0.0,0.039483675018982534,0.05998481397114654,0.0,0.0,0.0,0.0463173880030372,0.05998481397114654,0.0,0.0,0.024297646165527716,0.05922551252847381,0.0,0.0,0.0,0.029612756264236904,0.0
C3,0.0,0.02422723475355054,0.0,0.040100250626566414,0.02422723475355054,0.0,0.05513784461152882,0.05680868838763575,0.0,0.0,0.0,0.020885547201336674,0.001670843776106934,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.028404344193817876,0.0,0.028404344193817876,0.0,0.030910609857978277,0.0,0.0,0.0,0.0,0.026733500417710943,0.0,0.01086048454469507,0.020885547201336674,0.020050125313283207,0.0,0.0,0.025898078529657476,0.0,0.04845446950710108,0.03007518796992481,0.0,0.0,0.03508771929824561,0.05764411027568922,0.05764411027568922,0.0,0.0,0.03842940685045948,0.05680868838763575,0.0,0.0,0.0,0.045112781954887216,0.05680868838763575,0.0,0.0,0.026733500417710943,0.055973266499582286,0.0,0.0,0.0,0.030910609857978277,0.0
T7,0.0374414976599064,0.0,0.0,0.0,0.0,0.0514820592823713,0.0,0.0,0.0499219968798752,0.046801872074883,0.0483619344773791,0.0,0.0,0.0514820592823713,0.0,0.0514820592823713,0.0514820592823713,0.0,0.0514820592823713,0.0,0.031201248049921998,0.0,0.015600624024960999,0.0,0.0514820592823713,0.0,0.0483619344773791,0.0514820592823713,0.0,0.0,0.0,0.0,0.0,0.046801872074883,0.0,0.0,0.0499219968798752,0.0,0.0,0.0109204368174727,0.046801872074883,0.0,0.0,0.0,0.0514820592823713,0.0,0.0,0.0,0.0374414976599064,0.031201248049921998,0.0,0.0,0.0,0.0358814352574103,0.0,0.0,0.0,0.0514820592823713,0.0,0.0,0.0,0.0
TP9,0.038338658146964855,0.0,0.0,0.0,0.0,0.052715654952076675,0.0,0.0,0.04472843450479233,0.051118210862619806,0.052715654952076675,0.0,0.0,0.052715654952076675,0.0,0.052715654952076675,0.052715654952076675,0.0,0.052715654952076675,0.0,0.03194888178913738,0.0,0.01437699680511182,0.0,0.04792332268370607,0.0,0.04952076677316294,0.052715654952076675,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.051118210862619806,0.0,0.0,0.011182108626198083,0.04153354632587859,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.0,0.038338658146964855,0.03194888178913738,0.0,0.0,0.0,0.036741214057507986,0.0,0.0,0.0,0.052715654952076675,0.0,0.0,0.0,0.0
