,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497942386831276,0.0,0.04526748971193416,0.03292181069958848,0.00205761316872428,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.030864197530864196,0.0205761316872428,0.0,0.06790123456790123,0.0102880658436214,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.06790123456790123,0.05555555555555555,0.05555555555555555,0.0,0.0,0.06790123456790123,0.05555555555555555,0.06790123456790123,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0
Fz,0.0,0.03766478342749529,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.026365348399246705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.035781544256120526,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.02448210922787194,0.0,0.03954802259887006,0.026365348399246705,0.030131826741996232,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.013182674199623353,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.015065913370998116,0.0,0.03954802259887006
F3,0.0,0.022900763358778626,0.05452562704471101,0.03707742639040349,0.03707742639040349,0.0,0.016357688113413305,0.0,0.0010905125408942203,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.05452562704471101,0.05670665212649945,0.0,0.03598691384950927,0.0,0.0,0.05561613958560523,0.03816793893129771,0.05561613958560523,0.021810250817884406,0.0,0.0,0.04034896401308615,0.0,0.0,0.0,0.03380588876772083,0.0,0.0,0.030534351145038167,0.0,0.028353326063249727,0.05452562704471101,0.04143947655398037,0.03380588876772083,0.0,0.03598691384950927,0.016357688113413305,0.017448200654307525,0.0,0.0,0.0,0.0,0.0,0.026172300981461286,0.008724100327153763,0.0,0.0,0.0,0.0,0.028353326063249727,0.04362050163576881,0.0,0.008724100327153763,0.0,0.05670665212649945
F7,0.0,0.024475524475524476,0.04195804195804196,0.04428904428904429,0.039627039627039624,0.0,0.022144522144522144,0.0,0.0,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.0,0.045454545454545456,0.04079254079254079,0.0,0.04312354312354312,0.0,0.0,0.045454545454545456,0.04428904428904429,0.045454545454545456,0.027972027972027972,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04079254079254079,0.0,0.0,0.037296037296037296,0.0,0.03496503496503497,0.045454545454545456,0.04428904428904429,0.030303030303030304,0.0,0.04195804195804196,0.022144522144522144,0.018648018648018648,0.0,0.0,0.0,0.0,0.0,0.03263403263403263,0.011655011655011656,0.0,0.0,0.0,0.0,0.03496503496503497,0.045454545454545456,0.0,0.009324009324009324,0.0,0.04079254079254079
FT9,0.0,0.026385224274406333,0.044854881266490766,0.04353562005277045,0.04353562005277045,0.0,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.044854881266490766,0.044854881266490766,0.0,0.04221635883905013,0.0,0.0,0.044854881266490766,0.044854881266490766,0.044854881266490766,0.025065963060686015,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.03562005277044855,0.0,0.032981530343007916,0.044854881266490766,0.04353562005277045,0.03430079155672823,0.0,0.040897097625329816,0.018469656992084433,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.030343007915567283,0.009234828496042216,0.0,0.0,0.0,0.0,0.032981530343007916,0.044854881266490766,0.0,0.010554089709762533,0.0,0.044854881266490766
FC5,0.015151515151515152,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.045454545454545456,0.06060606060606061,0.0,0.0,0.07575757575757576,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.029850746268656716,0.03171641791044776,0.03917910447761194,0.029850746268656716,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03544776119402985,0.04291044776119403,0.04477611940298507,0.0,0.0,0.03171641791044776,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.041044776119402986,0.03917910447761194,0.041044776119402986,0.013059701492537313,0.0,0.04477611940298507,0.04291044776119403,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.018656716417910446,0.0,0.0,0.0,0.0,0.03731343283582089,0.03917910447761194,0.0,0.014925373134328358,0.0,0.029850746268656716
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.048223350253807105,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.07106598984771574,0.0,0.07360406091370558,0.030456852791878174,0.030456852791878174,0.0,0.02030456852791878,0.0,0.0,0.0025380710659898475,0.0,0.0,0.05583756345177665,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.027918781725888325,0.0,0.0,0.027918781725888325,0.048223350253807105,0.0,0.06598984771573604,0.007614213197969543,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.04568527918781726,0.0532994923857868,0.05583756345177665,0.0,0.0,0.0583756345177665,0.05583756345177665,0.06852791878172589,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0025380710659898475
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0507399577167019,0.0,0.0,0.0,0.0,0.012684989429175475,0.0,0.0,0.05708245243128964,0.0,0.06765327695560254,0.03382663847780127,0.023255813953488372,0.0,0.02748414376321353,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.012684989429175475,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.0,0.03171247357293869,0.040169133192389,0.0,0.06553911205073996,0.010570824524312896,0.0,0.02959830866807611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.048625792811839326,0.05496828752642706,0.05708245243128964,0.0,0.0,0.05919661733615222,0.05708245243128964,0.06765327695560254,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.0
CP1,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0528169014084507,0.01056338028169014,0.0,0.056338028169014086,0.017605633802816902,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0
