,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.05517241379310345,0.0,0.0,0.06206896551724138,0.0,0.0,0.05517241379310345,0.0,0.07586206896551724,0.020689655172413793,0.0,0.06206896551724138,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04827586206896552,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.06206896551724138,0.0,0.006896551724137931,0.04827586206896552,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552
CP1,0.0,0.0,0.0424597364568082,0.0,0.0,0.0424597364568082,0.0,0.0,0.0424597364568082,0.036603221083455345,0.007320644216691069,0.040995607613469986,0.0,0.0424597364568082,0.0,0.03513909224011713,0.0424597364568082,0.0,0.0,0.0,0.0424597364568082,0.0,0.0424597364568082,0.032210834553440704,0.03074670571010249,0.0,0.0,0.0,0.03953147877013177,0.0,0.02635431918008785,0.0424597364568082,0.0,0.0,0.0,0.0,0.0424597364568082,0.0,0.0,0.0424597364568082,0.0424597364568082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424597364568082,0.0424597364568082,0.0424597364568082,0.0,0.0,0.0424597364568082,0.0424597364568082,0.0,0.0,0.0,0.0,0.029282576866764276,0.0,0.0424597364568082
Pz,0.023411371237458192,0.03511705685618729,0.0,0.026755852842809364,0.0,0.0,0.04180602006688963,0.04180602006688963,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.04180602006688963,0.0,0.0,0.0,0.04180602006688963,0.04180602006688963,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.038461538461538464,0.04180602006688963,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.030100334448160536,0.03511705685618729,0.0,0.04180602006688963,0.0,0.0,0.0,0.04180602006688963,0.04180602006688963,0.04180602006688963,0.03678929765886288,0.0,0.04180602006688963,0.038461538461538464,0.0,0.0,0.0,0.04013377926421405,0.03511705685618729,0.0,0.0,0.0016722408026755853,0.04013377926421405,0.0,0.0,0.0,0.04180602006688963,0.0
P3,0.0,0.0,0.0472263868065967,0.0,0.0,0.068215892053973,0.0,0.0,0.024737631184407798,0.025487256371814093,0.008245877061469266,0.021739130434782608,0.0,0.0704647676161919,0.0,0.021739130434782608,0.0704647676161919,0.0,0.0,0.0,0.041979010494752625,0.0,0.049475262368815595,0.023238380809595203,0.023238380809595203,0.0,0.0,0.0,0.026986506746626688,0.0,0.018740629685157422,0.027736131934032984,0.0,0.0,0.0,0.0,0.02848575712143928,0.0,0.0,0.05547226386806597,0.0712143928035982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04122938530734633,0.035982008995502246,0.04047976011994003,0.0,0.0,0.04122938530734633,0.04272863568215892,0.0,0.0,0.0,0.0,0.020239880059970013,0.0,0.05322338830584707
P7,0.014418125643666324,0.029866117404737384,0.0,0.02265705458290422,0.0,0.0,0.03810504634397528,0.0607621009268795,0.0,0.0,0.0,0.0,0.025746652935118436,0.0,0.06591143151390319,0.0,0.0,0.0,0.035015447991761074,0.035015447991761074,0.0,0.0,0.0,0.0,0.0,0.03192584963954686,0.03604531410916581,0.037075180226570546,0.0,0.0,0.0,0.0,0.03192584963954686,0.0,0.027806385169927908,0.030895983522142123,0.0,0.06385169927909372,0.0,0.0,0.0,0.03604531410916581,0.037075180226570546,0.03810504634397528,0.03604531410916581,0.0,0.06385169927909372,0.037075180226570546,0.0,0.0,0.0,0.03810504634397528,0.035015447991761074,0.0,0.0,0.014418125643666324,0.03810504634397528,0.0,0.0,0.0,0.03913491246138002,0.0
O1,0.0,0.0,0.04148783977110158,0.0,0.0,0.04148783977110158,0.0,0.0,0.0357653791130186,0.04148783977110158,0.001430615164520744,0.03719599427753934,0.0,0.04148783977110158,0.0,0.04005722460658083,0.04148783977110158,0.0,0.0,0.0,0.04148783977110158,0.0,0.04148783977110158,0.03719599427753934,0.0357653791130186,0.0,0.0,0.0,0.04148783977110158,0.0,0.031473533619456366,0.04148783977110158,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.0,0.04148783977110158,0.04148783977110158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148783977110158,0.04148783977110158,0.04148783977110158,0.0,0.0,0.04148783977110158,0.04148783977110158,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.04148783977110158
Oz,0.0,0.0,0.04578488372093023,0.0,0.0,0.06613372093023256,0.0,0.0,0.023982558139534885,0.024709302325581394,0.007267441860465116,0.021075581395348836,0.0,0.07049418604651163,0.0,0.021075581395348836,0.07921511627906977,0.0,0.0,0.0,0.040697674418604654,0.0,0.0501453488372093,0.02252906976744186,0.023982558139534885,0.0,0.0,0.0,0.02616279069767442,0.0,0.018168604651162792,0.02688953488372093,0.0,0.0,0.0,0.0,0.027616279069767442,0.0,0.0,0.056686046511627904,0.0806686046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997093023255814,0.03488372093023256,0.03924418604651163,0.0,0.0,0.03997093023255814,0.040697674418604654,0.0,0.0,0.0,0.0,0.019622093023255814,0.0,0.05232558139534884
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.018518518518518517,0.03439153439153439,0.0,0.027777777777777776,0.0,0.0,0.03968253968253968,0.04497354497354497,0.0,0.0,0.0,0.0,0.03306878306878307,0.0,0.04497354497354497,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.03835978835978836,0.037037037037037035,0.04497354497354497,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03042328042328042,0.03439153439153439,0.0,0.04497354497354497,0.0,0.0,0.0,0.042328042328042326,0.041005291005291,0.04365079365079365,0.03571428571428571,0.0,0.04497354497354497,0.037037037037037035,0.0,0.0,0.0,0.03835978835978836,0.03439153439153439,0.0,0.0,0.007936507936507936,0.03835978835978836,0.0,0.0,0.0,0.03968253968253968,0.0
P8,0.018518518518518517,0.03439153439153439,0.0,0.027777777777777776,0.0,0.0,0.03968253968253968,0.04497354497354497,0.0,0.0,0.0,0.0,0.03306878306878307,0.0,0.04497354497354497,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.03835978835978836,0.037037037037037035,0.04497354497354497,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03042328042328042,0.03439153439153439,0.0,0.04497354497354497,0.0,0.0,0.0,0.042328042328042326,0.041005291005291,0.04365079365079365,0.03571428571428571,0.0,0.04497354497354497,0.037037037037037035,0.0,0.0,0.0,0.03835978835978836,0.03439153439153439,0.0,0.0,0.007936507936507936,0.03835978835978836,0.0,0.0,0.0,0.03968253968253968,0.0
TP10,0.0,0.0,0.05037313432835821,0.0,0.0,0.05223880597014925,0.0,0.0,0.030783582089552237,0.027052238805970148,0.009328358208955223,0.027052238805970148,0.0,0.05223880597014925,0.0,0.026119402985074626,0.051305970149253734,0.0,0.0,0.0,0.05037313432835821,0.0,0.04477611940298507,0.024253731343283583,0.02332089552238806,0.0,0.0,0.0,0.028917910447761194,0.0,0.020522388059701493,0.03264925373134328,0.0,0.0,0.0,0.0,0.03171641791044776,0.0,0.0,0.05037313432835821,0.051305970149253734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049440298507462684,0.04477611940298507,0.048507462686567165,0.0,0.0,0.049440298507462684,0.05037313432835821,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.05037313432835821
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04896265560165975,0.0,0.0,0.056431535269709544,0.0,0.0,0.025726141078838173,0.028215767634854772,0.005809128630705394,0.024066390041493777,0.0,0.05726141078838174,0.0,0.024066390041493777,0.058091286307053944,0.0,0.0,0.0,0.043153526970954356,0.0,0.056431535269709544,0.025726141078838173,0.027385892116182572,0.0,0.0,0.0,0.02987551867219917,0.0,0.02074688796680498,0.030705394190871368,0.0,0.0,0.0,0.0,0.03153526970954357,0.0,0.0,0.058091286307053944,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043153526970954356,0.03900414937759336,0.04232365145228216,0.0,0.0,0.043153526970954356,0.043153526970954356,0.0,0.0,0.0,0.0,0.022406639004149378,0.0,0.056431535269709544
Cz,0.0,0.0,0.04281767955801105,0.0,0.0,0.04281767955801105,0.0,0.0,0.031767955801104975,0.04281767955801105,0.0,0.03314917127071823,0.0,0.04281767955801105,0.0,0.03867403314917127,0.04281767955801105,0.0,0.0,0.0,0.03867403314917127,0.0,0.04281767955801105,0.04143646408839779,0.04005524861878453,0.0,0.0,0.0,0.04281767955801105,0.0,0.034530386740331494,0.04005524861878453,0.0,0.0,0.0,0.0,0.04281767955801105,0.0,0.0,0.04281767955801105,0.04281767955801105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.03729281767955801,0.04005524861878453,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.03729281767955801,0.0,0.04281767955801105
C4,0.0,0.0,0.04087193460490463,0.0,0.0,0.043596730245231606,0.0,0.0,0.02997275204359673,0.04223433242506812,0.0,0.031335149863760216,0.0,0.04495912806539509,0.0,0.03678474114441417,0.04632152588555858,0.0,0.0,0.0,0.03678474114441417,0.0,0.04632152588555858,0.04223433242506812,0.04495912806539509,0.0,0.0,0.0,0.04223433242506812,0.0,0.0340599455040872,0.03814713896457766,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.04632152588555858,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678474114441417,0.035422343324250684,0.03814713896457766,0.0,0.0,0.03678474114441417,0.03678474114441417,0.0,0.0,0.0,0.0,0.03678474114441417,0.0,0.04495912806539509
T8,0.01871657754010695,0.03609625668449198,0.0,0.029411764705882353,0.0,0.0,0.04144385026737968,0.04144385026737968,0.0,0.0,0.0,0.0,0.03342245989304813,0.0,0.04144385026737968,0.0,0.0,0.0,0.04144385026737968,0.04144385026737968,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.03877005347593583,0.040106951871657755,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.03208556149732621,0.03609625668449198,0.0,0.04144385026737968,0.0,0.0,0.0,0.04144385026737968,0.04144385026737968,0.04144385026737968,0.0374331550802139,0.0,0.04144385026737968,0.03877005347593583,0.0,0.0,0.0,0.040106951871657755,0.03609625668449198,0.0,0.0,0.009358288770053475,0.040106951871657755,0.0,0.0,0.0,0.04144385026737968,0.0
FT10,0.0170316301703163,0.03527980535279805,0.0,0.0267639902676399,0.0,0.0,0.04257907542579075,0.04257907542579075,0.0,0.0,0.0,0.0,0.030413625304136254,0.0,0.04257907542579075,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.037712895377128956,0.0413625304136253,0.03527980535279805,0.0,0.0,0.0,0.0,0.037712895377128956,0.0,0.032846715328467155,0.0364963503649635,0.0,0.04257907542579075,0.0,0.0,0.0,0.038929440389294405,0.0413625304136253,0.040145985401459854,0.040145985401459854,0.0,0.04257907542579075,0.0413625304136253,0.0,0.0,0.0,0.04257907542579075,0.038929440389294405,0.0,0.0,0.014598540145985401,0.04257907542579075,0.0,0.0,0.0,0.04257907542579075,0.0
FC6,0.018970189701897018,0.03387533875338753,0.0,0.02710027100271003,0.0,0.0,0.03929539295392954,0.04607046070460705,0.0,0.0,0.0,0.0,0.03387533875338753,0.0,0.04742547425474255,0.0,0.0,0.0,0.04336043360433604,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.036585365853658534,0.04742547425474255,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.02981029810298103,0.03387533875338753,0.0,0.04742547425474255,0.0,0.0,0.0,0.04200542005420054,0.04065040650406504,0.04336043360433604,0.03523035230352303,0.0,0.044715447154471545,0.036585365853658534,0.0,0.0,0.0,0.037940379403794036,0.03387533875338753,0.0,0.0,0.006775067750677507,0.037940379403794036,0.0,0.0,0.0,0.03929539295392954,0.0
FC2,0.0,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.0,0.0,0.03393939393939394,0.04,0.0048484848484848485,0.03515151515151515,0.0,0.04363636363636364,0.0,0.03515151515151515,0.04363636363636364,0.0,0.0,0.0,0.04,0.0,0.04363636363636364,0.03636363636363636,0.03515151515151515,0.0,0.0,0.0,0.04242424242424243,0.0,0.030303030303030304,0.041212121212121214,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03878787878787879,0.041212121212121214,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.04363636363636364
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.041254125412541254,0.0,0.0,0.041254125412541254,0.0,0.0,0.03135313531353135,0.041254125412541254,0.0,0.033003300330033,0.0,0.041254125412541254,0.0,0.039603960396039604,0.041254125412541254,0.0,0.0,0.0,0.039603960396039604,0.0,0.041254125412541254,0.041254125412541254,0.041254125412541254,0.0,0.0,0.0,0.041254125412541254,0.0,0.039603960396039604,0.041254125412541254,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.041254125412541254,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.037953795379537955,0.041254125412541254,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.041254125412541254
AF7,0.0,0.0,0.043683589138134596,0.0,0.0,0.043683589138134596,0.0,0.0,0.03778040141676505,0.03541912632821724,0.009445100354191263,0.03423848878394333,0.0,0.043683589138134596,0.0,0.03423848878394333,0.043683589138134596,0.0,0.0,0.0,0.043683589138134596,0.0,0.04132231404958678,0.031877213695395513,0.030696576151121605,0.0,0.0,0.0,0.03778040141676505,0.0,0.02715466351829988,0.04250295159386069,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.043683589138134596,0.043683589138134596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043683589138134596,0.04250295159386069,0.043683589138134596,0.0,0.0,0.043683589138134596,0.043683589138134596,0.0,0.0,0.0,0.0,0.0295159386068477,0.0,0.043683589138134596
AF3,0.018396846254927726,0.03810775295663601,0.0,0.02890932982917214,0.0,0.0,0.040735873850197106,0.040735873850197106,0.0,0.0,0.0,0.0,0.03153745072273324,0.0,0.040735873850197106,0.0,0.0,0.0,0.03810775295663601,0.03810775295663601,0.0,0.0,0.0,0.0,0.0,0.03942181340341656,0.040735873850197106,0.03679369250985545,0.0,0.0,0.0,0.0,0.03942181340341656,0.0,0.03416557161629435,0.03810775295663601,0.0,0.040735873850197106,0.0,0.0,0.0,0.040735873850197106,0.040735873850197106,0.040735873850197106,0.03942181340341656,0.0,0.040735873850197106,0.040735873850197106,0.0,0.0,0.0,0.040735873850197106,0.03810775295663601,0.0,0.0,0.011826544021024968,0.040735873850197106,0.0,0.0,0.0,0.040735873850197106,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0206794682422452,0.03988183161004431,0.0,0.03249630723781388,0.0,0.0,0.03988183161004431,0.03988183161004431,0.0,0.0,0.0,0.0,0.029542097488921712,0.0,0.03988183161004431,0.0,0.0,0.0,0.03692762186115214,0.03692762186115214,0.0,0.0,0.0,0.0,0.0,0.03840472673559823,0.03988183161004431,0.03545051698670606,0.0,0.0,0.0,0.0,0.03988183161004431,0.0,0.03840472673559823,0.03988183161004431,0.0,0.03988183161004431,0.0,0.0,0.0,0.03988183161004431,0.03988183161004431,0.03988183161004431,0.03988183161004431,0.0,0.03988183161004431,0.03988183161004431,0.0,0.0,0.0,0.03988183161004431,0.03988183161004431,0.0,0.0,0.013293943870014771,0.03988183161004431,0.0,0.0,0.0,0.03988183161004431,0.0
F5,0.018842530282637954,0.039030955585464336,0.0,0.029609690444145357,0.0,0.0,0.040376850605652756,0.040376850605652756,0.0,0.0,0.0,0.0,0.03095558546433378,0.0,0.040376850605652756,0.0,0.0,0.0,0.03768506056527591,0.03768506056527591,0.0,0.0,0.0,0.0,0.0,0.039030955585464336,0.040376850605652756,0.03633916554508748,0.0,0.0,0.0,0.0,0.040376850605652756,0.0,0.034993270524899055,0.039030955585464336,0.0,0.040376850605652756,0.0,0.0,0.0,0.040376850605652756,0.040376850605652756,0.040376850605652756,0.040376850605652756,0.0,0.040376850605652756,0.040376850605652756,0.0,0.0,0.0,0.040376850605652756,0.039030955585464336,0.0,0.0,0.012113055181695828,0.040376850605652756,0.0,0.0,0.0,0.040376850605652756,0.0
FT7,0.0,0.0,0.04398148148148148,0.0,0.0,0.04398148148148148,0.0,0.0,0.03587962962962963,0.037037037037037035,0.008101851851851851,0.03356481481481482,0.0,0.04398148148148148,0.0,0.03356481481481482,0.04398148148148148,0.0,0.0,0.0,0.041666666666666664,0.0,0.04282407407407408,0.03356481481481482,0.032407407407407406,0.0,0.0,0.0,0.03935185185185185,0.0,0.028935185185185185,0.04282407407407408,0.0,0.0,0.0,0.0,0.04282407407407408,0.0,0.0,0.04398148148148148,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.04050925925925926,0.04282407407407408,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.03125,0.0,0.04398148148148148
