,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03559127439724455,0.029850746268656716,0.0,0.0,0.03329506314580941,0.0,0.0,0.029850746268656716,0.03673938002296211,0.03788748564867968,0.03444316877152698,0.0,0.03214695752009185,0.0,0.03329506314580941,0.02066590126291619,0.018369690011481057,0.03673938002296211,0.0,0.03214695752009185,0.0,0.030998851894374284,0.02066590126291619,0.016073478760045924,0.0,0.010332950631458095,0.0,0.022962112514351322,0.03559127439724455,0.0,0.0,0.03673938002296211,0.0,0.03673938002296211,0.03673938002296211,0.03329506314580941,0.0,0.0,0.021814006888633754,0.03214695752009185,0.0,0.0,0.0,0.03559127439724455,0.0,0.012629161882893225,0.0,0.03214695752009185,0.03214695752009185,0.0,0.0,0.0,0.03214695752009185,0.03559127439724455,0.0,0.0,0.013777267508610792,0.03559127439724455,0.0,0.0,0.02525832376578645
CP1,0.0,0.03559322033898305,0.03135593220338983,0.0,0.0,0.03389830508474576,0.0,0.0,0.03135593220338983,0.03559322033898305,0.02711864406779661,0.03474576271186441,0.0,0.03305084745762712,0.0,0.03389830508474576,0.02457627118644068,0.0211864406779661,0.03559322033898305,0.0,0.03305084745762712,0.0,0.03220338983050847,0.023728813559322035,0.01864406779661017,0.0,0.007627118644067797,0.0,0.026271186440677965,0.03559322033898305,0.0,0.0,0.03135593220338983,0.0,0.03305084745762712,0.03389830508474576,0.03389830508474576,0.0,0.0,0.023728813559322035,0.03305084745762712,0.0,0.0,0.0,0.03559322033898305,0.0,0.011864406779661017,0.0,0.03305084745762712,0.03305084745762712,0.0,0.0,0.0,0.03305084745762712,0.03474576271186441,0.0,0.0,0.012711864406779662,0.03559322033898305,0.0,0.0,0.026271186440677965
Pz,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.032673267326732675,0.06930693069306931,0.0,0.0,0.0,0.0,0.07524752475247524,0.0,0.03663366336633663,0.0,0.0,0.0,0.0,0.07128712871287128,0.0,0.07623762376237624,0.0,0.0,0.0,0.0039603960396039604,0.0,0.0,0.0,0.0,0.0,0.07326732673267326,0.0,0.07524752475247524,0.0,0.0,0.0,0.032673267326732675,0.02277227722772277,0.0,0.0,0.03663366336633663,0.07722772277227723,0.033663366336633666,0.0,0.0,0.0,0.0,0.0,0.0,0.07623762376237624,0.01089108910891089,0.03564356435643564,0.0,0.0,0.02277227722772277,0.0,0.0,0.0,0.06831683168316832,0.0,0.0
P3,0.0,0.035443037974683546,0.03291139240506329,0.0,0.0,0.035443037974683546,0.0,0.0,0.03291139240506329,0.03459915611814346,0.02531645569620253,0.03459915611814346,0.0,0.03459915611814346,0.0,0.03459915611814346,0.02531645569620253,0.02109704641350211,0.035443037974683546,0.0,0.03375527426160337,0.0,0.03291139240506329,0.02362869198312236,0.018565400843881856,0.0,0.007594936708860759,0.0,0.026160337552742614,0.035443037974683546,0.0,0.0,0.029535864978902954,0.0,0.031223628691983123,0.032067510548523206,0.03375527426160337,0.0,0.0,0.02362869198312236,0.03459915611814346,0.0,0.0,0.0,0.035443037974683546,0.0,0.01181434599156118,0.0,0.03375527426160337,0.03375527426160337,0.0,0.0,0.0,0.03375527426160337,0.03291139240506329,0.0,0.0,0.012658227848101266,0.03459915611814346,0.0,0.0,0.026160337552742614
P7,0.059001512859304085,0.0,0.0,0.0,0.0,0.0,0.05143721633888049,0.059001512859304085,0.0,0.0,0.0,0.0,0.059001512859304085,0.0,0.057488653555219364,0.0,0.0,0.0,0.0,0.059001512859304085,0.0,0.059001512859304085,0.0,0.0,0.0,0.007564296520423601,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.0,0.057488653555219364,0.0,0.0,0.0,0.05143721633888049,0.03479576399394856,0.0,0.0,0.05597579425113464,0.059001512859304085,0.05143721633888049,0.0,0.0,0.0,0.0,0.0,0.0,0.059001512859304085,0.01664145234493192,0.05446293494704992,0.0,0.0,0.036308623298033284,0.0,0.0,0.0,0.057488653555219364,0.0,0.0
O1,0.0,0.03507271171941831,0.03165098374679213,0.0,0.0,0.03421727972626176,0.0,0.0,0.03165098374679213,0.03507271171941831,0.026518391787852865,0.03507271171941831,0.0,0.033361847733105215,0.0,0.03421727972626176,0.02480752780153978,0.0213857998289136,0.03507271171941831,0.0,0.033361847733105215,0.0,0.032506415739948676,0.023952095808383235,0.018819503849443968,0.0,0.007698887938408896,0.0,0.026518391787852865,0.03507271171941831,0.0,0.0,0.030795551753635585,0.0,0.032506415739948676,0.033361847733105215,0.03421727972626176,0.0,0.0,0.023952095808383235,0.033361847733105215,0.0,0.0,0.0,0.03507271171941831,0.0,0.011976047904191617,0.0,0.033361847733105215,0.033361847733105215,0.0,0.0,0.0,0.033361847733105215,0.03421727972626176,0.0,0.0,0.01283147989734816,0.03507271171941831,0.0,0.0,0.026518391787852865
Oz,0.0,0.032362459546925564,0.032362459546925564,0.0,0.0,0.032362459546925564,0.0,0.0,0.032362459546925564,0.032362459546925564,0.021574973031283712,0.032362459546925564,0.0,0.032362459546925564,0.0,0.032362459546925564,0.03128371089536138,0.02696871628910464,0.032362459546925564,0.0,0.032362459546925564,0.0,0.032362459546925564,0.030204962243797196,0.023732470334412083,0.0,0.009708737864077669,0.0,0.032362459546925564,0.032362459546925564,0.0,0.0,0.02696871628910464,0.0,0.02912621359223301,0.030204962243797196,0.032362459546925564,0.0,0.0,0.030204962243797196,0.032362459546925564,0.0,0.0,0.0,0.032362459546925564,0.0,0.015102481121898598,0.0,0.032362459546925564,0.032362459546925564,0.0,0.0,0.0,0.032362459546925564,0.03128371089536138,0.0,0.0,0.016181229773462782,0.032362459546925564,0.0,0.0,0.030204962243797196
O2,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0225,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0275,0.0,0.01125,0.0,0.03125,0.03125,0.0,0.0,0.02875,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0175,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.01875,0.03125,0.0,0.0,0.03125
P4,0.0,0.0452147701582517,0.028636021100226075,0.0,0.0,0.04220045214770158,0.0,0.0,0.028636021100226075,0.04822908816880181,0.02562170308967596,0.031650339110776186,0.0,0.03014318010550113,0.0,0.03089675960813866,0.02260738507912585,0.018839487565938208,0.055011303692539565,0.0,0.03014318010550113,0.0,0.0293896006028636,0.02110022607385079,0.016578749058025623,0.0,0.006782215523737754,0.0,0.023360964581763375,0.04672192916352675,0.0,0.0,0.028636021100226075,0.0,0.03014318010550113,0.03089675960813866,0.03014318010550113,0.0,0.0,0.02110022607385079,0.03014318010550113,0.0,0.0,0.0,0.04822908816880181,0.0,0.010550113036925395,0.0,0.03014318010550113,0.03014318010550113,0.0,0.0,0.0,0.03014318010550113,0.03089675960813866,0.0,0.0,0.011303692539562924,0.03240391861341371,0.0,0.0,0.023360964581763375
P8,0.07113821138211382,0.0,0.0,0.0,0.0,0.0,0.03353658536585366,0.0701219512195122,0.0,0.0,0.0,0.0,0.0741869918699187,0.0,0.037601626016260166,0.0,0.0,0.0,0.0,0.07215447154471545,0.0,0.0741869918699187,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.07113821138211382,0.0,0.07317073170731707,0.0,0.0,0.0,0.03353658536585366,0.023373983739837397,0.0,0.0,0.037601626016260166,0.0741869918699187,0.034552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.0741869918699187,0.011178861788617886,0.036585365853658534,0.0,0.0,0.023373983739837397,0.0,0.0,0.0,0.0701219512195122,0.0,0.0
TP10,0.0,0.03457216940363008,0.03197925669835782,0.0,0.0,0.03457216940363008,0.0,0.0,0.03197925669835782,0.03457216940363008,0.02592912705272256,0.03457216940363008,0.0,0.033707865168539325,0.0,0.03457216940363008,0.025064822817631807,0.021607605877268798,0.03457216940363008,0.0,0.033707865168539325,0.0,0.032843560933448576,0.024200518582541054,0.01901469317199654,0.0,0.007778738115816767,0.0,0.02679343128781331,0.03457216940363008,0.0,0.0,0.03025064822817632,0.0,0.03197925669835782,0.032843560933448576,0.03457216940363008,0.0,0.0,0.024200518582541054,0.033707865168539325,0.0,0.0,0.0,0.03457216940363008,0.0,0.012100259291270527,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.01296456352636128,0.03457216940363008,0.0,0.0,0.02679343128781331
CP6,0.06717123935666983,0.0,0.0,0.0,0.0,0.0,0.03216650898770104,0.06811731315042574,0.0,0.0,0.0,0.0,0.07379375591296121,0.0,0.03595080416272469,0.0,0.0,0.0,0.0,0.06906338694418164,0.0,0.08136234626300852,0.0,0.0,0.0,0.004730368968779565,0.0,0.0,0.0,0.0,0.0,0.07568590350047304,0.0,0.0728476821192053,0.0,0.0,0.0,0.03216650898770104,0.021759697256385997,0.0,0.0,0.03500473036896878,0.08325449385052035,0.03216650898770104,0.0,0.0,0.0,0.0,0.0,0.0,0.08230842005676443,0.010406811731315043,0.03405865657521287,0.0,0.0,0.02270577105014191,0.0,0.0,0.0,0.065279091769158,0.0,0.0
CP2,0.0,0.03415061295971979,0.03239929947460595,0.0,0.0,0.03415061295971979,0.0,0.0,0.03239929947460595,0.03415061295971979,0.025394045534150613,0.03415061295971979,0.0,0.03415061295971979,0.0,0.03415061295971979,0.025394045534150613,0.021891418563922942,0.03415061295971979,0.0,0.03415061295971979,0.0,0.03327495621716287,0.024518388791593695,0.01926444833625219,0.0,0.00788091068301226,0.0,0.02714535901926445,0.03415061295971979,0.0,0.0,0.0297723292469352,0.0,0.03152364273204904,0.03239929947460595,0.03415061295971979,0.0,0.0,0.024518388791593695,0.03415061295971979,0.0,0.0,0.0,0.03415061295971979,0.0,0.012259194395796848,0.0,0.03415061295971979,0.03415061295971979,0.0,0.0,0.0,0.03415061295971979,0.03327495621716287,0.0,0.0,0.013134851138353765,0.03415061295971979,0.0,0.0,0.02714535901926445
Cz,0.0,0.031710079275198186,0.031710079275198186,0.0,0.0,0.031710079275198186,0.0,0.0,0.031710079275198186,0.031710079275198186,0.022650056625141562,0.031710079275198186,0.0,0.031710079275198186,0.0,0.031710079275198186,0.030577576443941108,0.028312570781426953,0.031710079275198186,0.0,0.031710079275198186,0.0,0.031710079275198186,0.030577576443941108,0.02491506228765572,0.0,0.010192525481313703,0.0,0.031710079275198186,0.031710079275198186,0.0,0.0,0.028312570781426953,0.0,0.030577576443941108,0.031710079275198186,0.031710079275198186,0.0,0.0,0.031710079275198186,0.031710079275198186,0.0,0.0,0.0,0.031710079275198186,0.0,0.015855039637599093,0.0,0.031710079275198186,0.031710079275198186,0.0,0.0,0.0,0.031710079275198186,0.031710079275198186,0.0,0.0,0.01698754246885617,0.031710079275198186,0.0,0.0,0.031710079275198186
C4,0.0,0.030985915492957747,0.030985915492957747,0.0,0.0,0.030985915492957747,0.0,0.0,0.030985915492957747,0.030985915492957747,0.022535211267605635,0.030985915492957747,0.0,0.030985915492957747,0.0,0.030985915492957747,0.030985915492957747,0.030985915492957747,0.030985915492957747,0.0,0.030985915492957747,0.0,0.030985915492957747,0.030985915492957747,0.029577464788732393,0.0,0.009859154929577466,0.0,0.030985915492957747,0.030985915492957747,0.0,0.0,0.029577464788732393,0.0,0.030985915492957747,0.030985915492957747,0.030985915492957747,0.0,0.0,0.030985915492957747,0.030985915492957747,0.0,0.0,0.0,0.030985915492957747,0.0,0.01971830985915493,0.0,0.030985915492957747,0.030985915492957747,0.0,0.0,0.0,0.030985915492957747,0.030985915492957747,0.0,0.0,0.02112676056338028,0.030985915492957747,0.0,0.0,0.030985915492957747
T8,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06666666666666667,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.047619047619047616,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.047619047619047616,0.06666666666666667,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0380952380952381,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
FT10,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.024475524475524476,0.03146853146853147,0.0,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.017482517482517484,0.0,0.027972027972027972,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.0,0.03146853146853147,0.0,0.006993006993006993,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.01048951048951049,0.03146853146853147,0.0,0.0,0.03146853146853147
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03239289446185998,0.03239289446185998,0.0,0.0,0.03239289446185998,0.0,0.0,0.03239289446185998,0.03239289446185998,0.022988505747126436,0.03239289446185998,0.0,0.03239289446185998,0.0,0.03239289446185998,0.029258098223615466,0.02612330198537095,0.03239289446185998,0.0,0.03239289446185998,0.0,0.03239289446185998,0.029258098223615466,0.022988505747126436,0.0,0.009404388714733543,0.0,0.03134796238244514,0.03239289446185998,0.0,0.0,0.02821316614420063,0.0,0.030303030303030304,0.03134796238244514,0.03239289446185998,0.0,0.0,0.029258098223615466,0.03239289446185998,0.0,0.0,0.0,0.03239289446185998,0.0,0.014629049111807733,0.0,0.03239289446185998,0.03239289446185998,0.0,0.0,0.0,0.03239289446185998,0.03239289446185998,0.0,0.0,0.01567398119122257,0.03239289446185998,0.0,0.0,0.03134796238244514
F4,0.0,0.04580152671755725,0.02900763358778626,0.0,0.0,0.042748091603053436,0.0,0.0,0.02900763358778626,0.046564885496183206,0.025190839694656488,0.03206106870229008,0.0,0.030534351145038167,0.0,0.031297709923664124,0.022900763358778626,0.019083969465648856,0.048091603053435114,0.0,0.030534351145038167,0.0,0.029770992366412213,0.021374045801526718,0.016793893129770993,0.0,0.006870229007633588,0.0,0.02366412213740458,0.046564885496183206,0.0,0.0,0.02900763358778626,0.0,0.030534351145038167,0.031297709923664124,0.030534351145038167,0.0,0.0,0.021374045801526718,0.030534351145038167,0.0,0.0,0.0,0.04732824427480916,0.0,0.010687022900763359,0.0,0.030534351145038167,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.031297709923664124,0.0,0.0,0.011450381679389313,0.03282442748091603,0.0,0.0,0.02366412213740458
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0668724279835391,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.06584362139917696,0.0,0.0,0.0,0.0,0.0720164609053498,0.0,0.03497942386831276,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.07613168724279835,0.0,0.0,0.0,0.00102880658436214,0.0,0.0,0.0,0.0,0.0,0.0874485596707819,0.0,0.07510288065843622,0.0,0.0,0.0,0.030864197530864196,0.023662551440329218,0.0,0.0,0.03497942386831276,0.08333333333333333,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.0,0.08127572016460906,0.01131687242798354,0.03497942386831276,0.0,0.0,0.0205761316872428,0.0,0.0,0.0,0.0668724279835391,0.0,0.0
AF3,0.0,0.03501945525291829,0.030155642023346304,0.0,0.0,0.033073929961089495,0.0,0.0,0.030155642023346304,0.03599221789883268,0.033073929961089495,0.03404669260700389,0.0,0.032101167315175094,0.0,0.033073929961089495,0.02237354085603113,0.020428015564202335,0.03599221789883268,0.0,0.032101167315175094,0.0,0.0311284046692607,0.02237354085603113,0.01848249027237354,0.0,0.008754863813229572,0.0,0.024319066147859923,0.03501945525291829,0.0,0.0,0.03599221789883268,0.0,0.03599221789883268,0.03599221789883268,0.033073929961089495,0.0,0.0,0.023346303501945526,0.032101167315175094,0.0,0.0,0.0,0.03501945525291829,0.0,0.013618677042801557,0.0,0.032101167315175094,0.032101167315175094,0.0,0.0,0.0,0.032101167315175094,0.03501945525291829,0.0,0.0,0.014591439688715954,0.03501945525291829,0.0,0.0,0.026264591439688716
AFz,0.06850715746421268,0.0,0.0,0.0,0.0,0.0,0.032719836400818,0.06748466257668712,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.06952965235173825,0.0,0.07464212678936605,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.07770961145194274,0.0,0.07668711656441718,0.0,0.0,0.0,0.032719836400818,0.023517382413087935,0.0,0.0,0.03680981595092025,0.07668711656441718,0.034764826175869123,0.0,0.0,0.0,0.0,0.0,0.0,0.07566462167689161,0.011247443762781187,0.03680981595092025,0.0,0.0,0.022494887525562373,0.0,0.0,0.0,0.06850715746421268,0.0,0.0
F1,0.0,0.034958601655933765,0.03035878564857406,0.0,0.0,0.03311867525298988,0.0,0.0,0.03035878564857406,0.035878564857405704,0.031278748850046,0.03403863845446182,0.0,0.03219871205151794,0.0,0.03311867525298988,0.022999080036798528,0.021159153633854646,0.035878564857405704,0.0,0.03219871205151794,0.0,0.031278748850046,0.022999080036798528,0.019319227230910764,0.0,0.00827966881324747,0.0,0.02483900643974241,0.034958601655933765,0.0,0.0,0.034958601655933765,0.0,0.035878564857405704,0.035878564857405704,0.03311867525298988,0.0,0.0,0.02391904323827047,0.03219871205151794,0.0,0.0,0.0,0.034958601655933765,0.0,0.012879484820607176,0.0,0.03219871205151794,0.03219871205151794,0.0,0.0,0.0,0.03219871205151794,0.034958601655933765,0.0,0.0,0.013799448022079117,0.034958601655933765,0.0,0.0,0.02667893284268629
