,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.029411764705882353,0.03619909502262444,0.032805429864253395,0.03167420814479638,0.03619909502262444,0.03167420814479638,0.0,0.03619909502262444,0.0,0.033936651583710405,0.03506787330316742,0.03619909502262444,0.0,0.0,0.0,0.0011312217194570137,0.03619909502262444,0.0,0.032805429864253395,0.0,0.0,0.0,0.0,0.0,0.0,0.033936651583710405,0.0,0.03167420814479638,0.032805429864253395,0.0,0.0,0.03506787330316742,0.0,0.03619909502262444,0.032805429864253395,0.0011312217194570137,0.0,0.0,0.03619909502262444,0.03506787330316742,0.0,0.032805429864253395,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.033936651583710405,0.02828054298642534,0.03506787330316742,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.03167420814479638,0.02262443438914027
Pz,0.0,0.02390710382513661,0.040983606557377046,0.03961748633879782,0.036202185792349725,0.02185792349726776,0.03825136612021858,0.0,0.025273224043715847,0.0,0.02459016393442623,0.020491803278688523,0.03961748633879782,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.025273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.040300546448087435,0.0,0.023224043715846996,0.03551912568306011,0.0,0.0,0.040983606557377046,0.0,0.03961748633879782,0.036885245901639344,0.0,0.0,0.0,0.025956284153005466,0.040983606557377046,0.0,0.03961748633879782,0.0,0.0,0.0,0.0,0.01980874316939891,0.0,0.0,0.036202185792349725,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.036202185792349725,0.012978142076502733
P3,0.053763440860215055,0.0,0.005376344086021506,0.0,0.0,0.005376344086021506,0.0,0.0,0.005376344086021506,0.0,0.0,0.005376344086021506,0.005376344086021506,0.04838709677419355,0.053763440860215055,0.0,0.05913978494623656,0.005376344086021506,0.04838709677419355,0.0,0.03225806451612903,0.0,0.026881720430107527,0.0,0.04838709677419355,0.043010752688172046,0.0,0.021505376344086023,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.005376344086021506,0.0,0.05913978494623656,0.005376344086021506,0.0,0.005376344086021506,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.005376344086021506,0.005376344086021506,0.005376344086021506,0.053763440860215055,0.053763440860215055,0.0,0.0,0.005376344086021506
P7,0.06998939554612937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010604453870625663,0.07529162248144221,0.0,0.03817603393425239,0.0,0.042417815482502653,0.0,0.031813361611876985,0.027571580063626724,0.02332979851537646,0.01166489925768823,0.042417815482502653,0.041357370095440084,0.0,0.02863202545068929,0.0,0.0,0.04029692470837752,0.0,0.0,0.07211028632025451,0.0,0.0,0.02014846235418876,0.033934252386002124,0.0,0.0,0.0,0.029692470837751856,0.0,0.07211028632025451,0.0,0.031813361611876985,0.036055143160127257,0.0,0.031813361611876985,0.032873806998939555,0.0,0.0,0.0,0.031813361611876985,0.0,0.0,0.0,0.042417815482502653,0.0689289501590668,0.012725344644750796,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.048295454545454544,0.0,0.002840909090909091,0.0,0.0,0.002840909090909091,0.0,0.0,0.002840909090909091,0.0,0.0,0.002840909090909091,0.002840909090909091,0.014204545454545454,0.048295454545454544,0.0,0.056818181818181816,0.002840909090909091,0.04261363636363636,0.0,0.03835227272727273,0.022727272727272728,0.03125,0.0014204545454545455,0.04261363636363636,0.041193181818181816,0.0,0.03551136363636364,0.0,0.0,0.05113636363636364,0.0,0.0014204545454545455,0.04971590909090909,0.004261363636363636,0.0,0.028409090909090908,0.03125,0.0,0.002840909090909091,0.0014204545454545455,0.02556818181818182,0.0,0.048295454545454544,0.0,0.04261363636363636,0.03409090909090909,0.0,0.03835227272727273,0.03835227272727273,0.0,0.0,0.0014204545454545455,0.03835227272727273,0.002840909090909091,0.002840909090909091,0.002840909090909091,0.046875,0.046875,0.017045454545454544,0.0,0.002840909090909091
O2,0.0,0.023004059539918808,0.04194857916102842,0.03856562922868741,0.035182679296346414,0.022327469553450607,0.03721244925575101,0.0,0.02706359945872801,0.0,0.02435723951285521,0.02097428958051421,0.04059539918809202,0.0,0.0,0.0,0.0006765899864682003,0.04059539918809202,0.0,0.02503382949932341,0.0,0.0,0.0,0.0,0.0,0.0,0.039918809201623814,0.0,0.023004059539918808,0.03450608930987822,0.0,0.0,0.041271989174560215,0.0,0.041271989174560215,0.03585926928281461,0.0006765899864682003,0.0,0.0,0.02638700947225981,0.039918809201623814,0.0,0.03856562922868741,0.0,0.0,0.0,0.0,0.018944519621109608,0.0,0.0,0.035182679296346414,0.031799729364005415,0.04059539918809202,0.0,0.04194857916102842,0.04194857916102842,0.04194857916102842,0.0,0.0,0.0,0.035182679296346414,0.013531799729364006
P4,0.05105853051058531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012453300124533,0.052303860523038606,0.0,0.039850560398505604,0.0,0.05105853051058531,0.0,0.037359900373599,0.033623910336239106,0.0273972602739726,0.0136986301369863,0.049813200498132,0.049813200498132,0.0,0.033623910336239106,0.0,0.0,0.04234122042341221,0.0,0.0,0.05105853051058531,0.0,0.0,0.021170610211706103,0.0410958904109589,0.0,0.0,0.0,0.0361145703611457,0.0,0.05105853051058531,0.0,0.033623910336239106,0.043586550435865505,0.0,0.037359900373599,0.038605230386052306,0.0,0.0,0.0,0.037359900373599,0.0,0.0,0.0,0.047322540473225407,0.052303860523038606,0.014943960149439602,0.0,0.0
P8,0.0,0.033751205400192864,0.03567984570877531,0.03567984570877531,0.03567984570877531,0.027965284474445518,0.03567984570877531,0.0,0.02892960462873674,0.0,0.03278688524590164,0.026036644165863067,0.03471552555448409,0.0,0.0,0.0,0.0,0.033751205400192864,0.0,0.03471552555448409,0.0,0.0,0.0,0.0,0.0,0.0,0.03567984570877531,0.0,0.03278688524590164,0.03567984570877531,0.0,0.0,0.03567984570877531,0.0,0.033751205400192864,0.03567984570877531,0.0,0.0,0.0,0.033751205400192864,0.03567984570877531,0.0,0.03567984570877531,0.0,0.0,0.0,0.0,0.027965284474445518,0.0,0.0,0.03567984570877531,0.03278688524590164,0.03567984570877531,0.0,0.03567984570877531,0.03567984570877531,0.03567984570877531,0.0,0.0,0.0,0.03567984570877531,0.015429122468659595
TP10,0.04665629860031104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012441679626749611,0.04665629860031104,0.0,0.04510108864696734,0.0,0.04665629860031104,0.0,0.04510108864696734,0.027993779160186624,0.03421461897356143,0.004665629860031105,0.04665629860031104,0.04665629860031104,0.0,0.041990668740279936,0.0,0.0,0.04665629860031104,0.0,0.0,0.04665629860031104,0.0,0.0,0.02177293934681182,0.03732503888024884,0.0,0.0,0.0,0.03110419906687403,0.0,0.04665629860031104,0.0,0.03732503888024884,0.04043545878693624,0.0,0.04510108864696734,0.04510108864696734,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.04665629860031104,0.04665629860031104,0.01866251944012442,0.0,0.0
CP6,0.05065666041275797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.03377110694183865,0.0,0.05065666041275797,0.0,0.0375234521575985,0.04878048780487805,0.024390243902439025,0.020637898686679174,0.05065666041275797,0.05065666041275797,0.0,0.03564727954971857,0.0,0.0,0.0375234521575985,0.0,0.0,0.05065666041275797,0.0,0.0,0.005628517823639775,0.05065666041275797,0.0,0.0,0.0,0.05065666041275797,0.0,0.05065666041275797,0.0,0.024390243902439025,0.05065666041275797,0.0,0.0375234521575985,0.039399624765478425,0.0,0.0,0.0,0.0375234521575985,0.0,0.0,0.0,0.0450281425891182,0.05065666041275797,0.0150093808630394,0.0,0.0
CP2,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01443298969072165,0.04536082474226804,0.0,0.04536082474226804,0.0,0.04536082474226804,0.0,0.04536082474226804,0.02268041237113402,0.04329896907216495,0.0,0.04536082474226804,0.04536082474226804,0.0,0.041237113402061855,0.0,0.0,0.04536082474226804,0.0,0.0,0.04536082474226804,0.0,0.0,0.026804123711340205,0.03505154639175258,0.0,0.0,0.0,0.026804123711340205,0.0,0.04536082474226804,0.0,0.04536082474226804,0.03917525773195876,0.0,0.04536082474226804,0.04536082474226804,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.04536082474226804,0.04536082474226804,0.024742268041237112,0.0,0.0
Cz,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.016304347826086956,0.0,0.059782608695652176,0.0,0.02717391304347826,0.059782608695652176,0.0,0.05434782608695652,0.059782608695652176,0.059782608695652176,0.0,0.021739130434782608,0.0,0.0,0.02717391304347826,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.02717391304347826,0.03260869565217391,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.04891304347826087,0.059782608695652176,0.0,0.0,0.0
C4,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.05115089514066496,0.0,0.04092071611253197,0.0,0.049872122762148335,0.0,0.03836317135549872,0.0319693094629156,0.028132992327365727,0.01278772378516624,0.049872122762148335,0.04859335038363171,0.0,0.034526854219948847,0.0,0.0,0.043478260869565216,0.0,0.0,0.05115089514066496,0.0,0.0,0.021739130434782608,0.03964194373401535,0.0,0.0,0.0,0.034526854219948847,0.0,0.05115089514066496,0.0,0.034526854219948847,0.04219948849104859,0.0,0.03836317135549872,0.03964194373401535,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.04859335038363171,0.05115089514066496,0.015345268542199489,0.0,0.0
T8,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.050955414012738856,0.0,0.03949044585987261,0.0,0.050955414012738856,0.0,0.03821656050955414,0.033121019108280254,0.02802547770700637,0.014012738853503185,0.050955414012738856,0.049681528662420385,0.0,0.034394904458598725,0.0,0.0,0.04203821656050955,0.0,0.0,0.050955414012738856,0.0,0.0,0.02038216560509554,0.04076433121019108,0.0,0.0,0.0,0.035668789808917196,0.0,0.050955414012738856,0.0,0.033121019108280254,0.04331210191082802,0.0,0.03821656050955414,0.03949044585987261,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.04713375796178344,0.050955414012738856,0.015286624203821656,0.0,0.0
FT10,0.0,0.020518358531317494,0.03779697624190065,0.04859611231101512,0.038876889848812095,0.016198704103671708,0.05183585313174946,0.0,0.018898488120950324,0.0,0.018898488120950324,0.01511879049676026,0.03023758099352052,0.0,0.0,0.0,0.0,0.029697624190064796,0.0,0.01997840172786177,0.0,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.0183585313174946,0.03185745140388769,0.0,0.0,0.052915766738660906,0.0,0.03509719222462203,0.03455723542116631,0.0,0.0021598272138228943,0.0,0.019438444924406047,0.038876889848812095,0.0,0.055615550755939526,0.0,0.0,0.0,0.0010799136069114472,0.01565874730021598,0.0,0.0,0.028617710583153346,0.03833693304535637,0.047516198704103674,0.0,0.03725701943844492,0.04103671706263499,0.05345572354211663,0.0,0.0,0.0,0.03833693304535637,0.0091792656587473
FC6,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.028764805414551606,0.03722504230118443,0.00338409475465313,0.04568527918781726,0.04568527918781726,0.0,0.043993231810490696,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.02030456852791878,0.038917089678511,0.0,0.0,0.0,0.032148900169204735,0.0,0.04568527918781726,0.0,0.03722504230118443,0.04230118443316413,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.02030456852791878,0.0,0.0
FC2,0.0,0.03402061855670103,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.0288659793814433,0.03505154639175258,0.0,0.029896907216494847,0.0,0.03402061855670103,0.026804123711340205,0.03505154639175258,0.0,0.0,0.0,0.0,0.03505154639175258,0.0,0.03505154639175258,0.0,0.0,0.0,0.0,0.0,0.0,0.03505154639175258,0.0,0.03402061855670103,0.03505154639175258,0.0,0.0,0.03505154639175258,0.0,0.03505154639175258,0.03505154639175258,0.0,0.0,0.0,0.03505154639175258,0.03505154639175258,0.0,0.03505154639175258,0.0,0.0,0.0,0.0,0.027835051546391754,0.0,0.0,0.03505154639175258,0.032989690721649485,0.03505154639175258,0.0,0.03505154639175258,0.03505154639175258,0.03505154639175258,0.0,0.0,0.0,0.03505154639175258,0.015463917525773196
F4,0.0,0.026443980514961725,0.04036186499652053,0.04105775922059847,0.04105775922059847,0.020180932498260265,0.04105775922059847,0.0,0.020876826722338204,0.0,0.023660403618649965,0.018789144050104383,0.033402922755741124,0.0,0.0,0.0,0.0,0.032707028531663185,0.0,0.025052192066805846,0.0,0.0,0.0,0.0,0.0,0.0,0.04105775922059847,0.0,0.023660403618649965,0.03966597077244259,0.0,0.0,0.04105775922059847,0.0,0.03479471120389701,0.04105775922059847,0.0,0.0,0.0,0.024356297842727904,0.04105775922059847,0.0,0.04105775922059847,0.0,0.0,0.0,0.0,0.020180932498260265,0.0,0.0,0.03479471120389701,0.03897007654836465,0.04105775922059847,0.0,0.04036186499652053,0.03897007654836465,0.04105775922059847,0.0,0.0,0.0,0.04105775922059847,0.011134307585247043
F8,0.05049088359046283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014025245441795231,0.05049088359046283,0.0,0.05329593267882188,0.0,0.04488078541374474,0.0,0.04067321178120617,0.025245441795231416,0.030855539971949508,0.004207573632538569,0.04488078541374474,0.043478260869565216,0.0,0.037868162692847124,0.0,0.0,0.05329593267882188,0.0,0.0,0.051893408134642355,0.0,0.0,0.02664796633941094,0.033660589060308554,0.0,0.0,0.0,0.028050490883590462,0.0,0.05049088359046283,0.0,0.04207573632538569,0.0364656381486676,0.0,0.04067321178120617,0.04067321178120617,0.0,0.0,0.0,0.04067321178120617,0.0,0.0,0.0,0.04908835904628331,0.04908835904628331,0.016830294530154277,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.020042194092827006,0.03850210970464135,0.04746835443037975,0.0379746835443038,0.016350210970464137,0.049578059071729956,0.0,0.020042194092827006,0.0,0.0189873417721519,0.01529535864978903,0.03059071729957806,0.0,0.0,0.0,0.0,0.03059071729957806,0.0,0.019514767932489453,0.0,0.0,0.0,0.0,0.0,0.0,0.054324894514767935,0.0,0.017932489451476793,0.031118143459915613,0.0,0.0,0.05485232067510549,0.0,0.037447257383966245,0.03375527426160337,0.0,0.0015822784810126582,0.0,0.019514767932489453,0.03850210970464135,0.0,0.054324894514767935,0.0,0.0,0.0,0.0005274261603375527,0.01529535864978903,0.0,0.0,0.028481012658227847,0.03691983122362869,0.04746835443037975,0.0,0.0379746835443038,0.04272151898734177,0.055379746835443035,0.0,0.0,0.0,0.037447257383966245,0.00949367088607595
AFz,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010822510822510822,0.07142857142857142,0.0,0.04004329004329004,0.0,0.04220779220779221,0.0,0.032467532467532464,0.027056277056277056,0.023809523809523808,0.010822510822510822,0.04220779220779221,0.04112554112554113,0.0,0.02922077922077922,0.0,0.0,0.04220779220779221,0.0,0.0,0.07142857142857142,0.0,0.0,0.020562770562770564,0.03354978354978355,0.0,0.0,0.0,0.02922077922077922,0.0,0.07034632034632035,0.0,0.032467532467532464,0.03571428571428571,0.0,0.032467532467532464,0.03354978354978355,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.04329004329004329,0.06926406926406926,0.012987012987012988,0.0,0.0
F1,0.0,0.020910209102091022,0.04059040590405904,0.03936039360393604,0.033825338253382534,0.02029520295202952,0.03874538745387454,0.0,0.026445264452644526,0.0,0.02214022140221402,0.019065190651906518,0.03690036900369004,0.0,0.0,0.0,0.0006150061500615006,0.037515375153751536,0.0,0.022755227552275523,0.0,0.0,0.0,0.0,0.0,0.0,0.04366543665436654,0.0,0.020910209102091022,0.033210332103321034,0.0,0.0,0.046125461254612546,0.0,0.04858548585485855,0.03444034440344403,0.0006150061500615006,0.0,0.0,0.023985239852398525,0.038130381303813035,0.0,0.04305043050430504,0.0,0.0,0.0,0.0,0.017220172201722016,0.0,0.0,0.03198031980319803,0.03075030750307503,0.042435424354243544,0.0,0.04120541205412054,0.04981549815498155,0.04858548585485855,0.0,0.0,0.0,0.033825338253382534,0.012300123001230012
