,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.08719346049046321,0.0,0.0,0.0,0.0,0.1008174386920981,0.051771117166212535,0.0,0.10354223433242507,0.0,0.0,0.09809264305177112,0.0,0.08174386920980926,0.08174386920980926,0.0,0.0,0.10354223433242507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08991825613079019,0.0,0.09264305177111716,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.08444444444444445,0.08,0.0,0.08444444444444445,0.0,0.0,0.08444444444444445,0.0,0.08444444444444445,0.08444444444444445,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.08444444444444445,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.11052631578947368,0.0,0.0,0.10263157894736842,0.0,0.08157894736842106,0.07894736842105263,0.0,0.0,0.10789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868421052631579,0.0,0.09210526315789473,0.0,0.0
P7,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.03153153153153153,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.03753753753753754,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.10215053763440861,0.051075268817204304,0.0,0.10483870967741936,0.0,0.0,0.10215053763440861,0.0,0.07795698924731183,0.08064516129032258,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.09408602150537634,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.0,0.09556313993174062,0.05802047781569966,0.0,0.10238907849829351,0.0,0.0,0.09215017064846416,0.0,0.10238907849829351,0.07508532423208192,0.0,0.0,0.09897610921501707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873720136518772,0.0,0.08532423208191127,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.09316770186335403,0.059006211180124224,0.0,0.09316770186335403,0.0,0.0,0.09316770186335403,0.0,0.07453416149068323,0.09006211180124224,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.09316770186335403,0.0,0.0
TP10,0.0,0.0,0.0,0.042270531400966184,0.0,0.0,0.042270531400966184,0.042270531400966184,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.03140096618357488,0.0,0.04106280193236715,0.0,0.03985507246376811,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.0,0.0,0.035024154589371984,0.0,0.0,0.042270531400966184,0.0,0.0,0.042270531400966184,0.04106280193236715,0.036231884057971016,0.0,0.0,0.042270531400966184,0.0,0.03985507246376811,0.04106280193236715,0.042270531400966184,0.042270531400966184,0.042270531400966184,0.03985507246376811,0.0,0.042270531400966184,0.0,0.0,0.0,0.0,0.042270531400966184,0.0
CP6,0.0,0.0,0.0,0.03905160390516039,0.0,0.0,0.043235704323570434,0.03905160390516039,0.0,0.0,0.0,0.0,0.0,0.0,0.03207810320781032,0.0,0.0,0.0,0.0,0.0,0.03905160390516039,0.044630404463040445,0.0,0.03626220362622036,0.0,0.04602510460251046,0.0,0.0,0.03905160390516039,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.0,0.03626220362622036,0.0,0.0,0.04602510460251046,0.0,0.0,0.040446304044630406,0.03626220362622036,0.03347280334728033,0.0,0.0,0.04602510460251046,0.0,0.03765690376569038,0.03905160390516039,0.04184100418410042,0.044630404463040445,0.04184100418410042,0.03765690376569038,0.0,0.040446304044630406,0.0,0.0,0.0,0.0,0.044630404463040445,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.09947643979057591,0.049738219895287955,0.0,0.112565445026178,0.0,0.0,0.10209424083769633,0.0,0.08115183246073299,0.07853403141361257,0.0,0.0,0.1099476439790576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08638743455497382,0.0,0.09162303664921466,0.0,0.0
Cz,0.0,0.0,0.0,0.04265997490589712,0.0,0.0,0.04265997490589712,0.04265997490589712,0.0,0.0,0.0,0.0,0.0,0.0,0.033877038895859475,0.0,0.0,0.0,0.0,0.0,0.04015056461731493,0.030112923462986198,0.0,0.04140526976160602,0.0,0.03889585947302384,0.0,0.0,0.037641154328732745,0.037641154328732745,0.0,0.0,0.037641154328732745,0.0,0.0,0.03513174404015056,0.0,0.0,0.04265997490589712,0.0,0.0,0.04265997490589712,0.04265997490589712,0.037641154328732745,0.0,0.0,0.04265997490589712,0.0,0.03889585947302384,0.04015056461731493,0.04265997490589712,0.04265997490589712,0.04265997490589712,0.03889585947302384,0.0,0.04265997490589712,0.0,0.0,0.0,0.0,0.04265997490589712,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0341130604288499,0.0,0.0,0.05263157894736842,0.0341130604288499,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0341130604288499,0.031189083820662766,0.0,0.03216374269005848,0.0,0.05458089668615984,0.0,0.0,0.03216374269005848,0.031189083820662766,0.0,0.0,0.031189083820662766,0.0,0.0,0.028265107212475632,0.0,0.0,0.056530214424951264,0.0,0.0,0.049707602339181284,0.03216374269005848,0.029239766081871343,0.0,0.0,0.056530214424951264,0.0,0.03216374269005848,0.0341130604288499,0.05263157894736842,0.05555555555555555,0.049707602339181284,0.03216374269005848,0.0,0.04191033138401559,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04125,0.0,0.0,0.04125,0.04125,0.0,0.0,0.0,0.0,0.0,0.0,0.03375,0.0,0.0,0.0,0.0,0.0,0.04125,0.0325,0.0,0.04,0.0,0.04125,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.03625,0.0,0.0,0.04125,0.0,0.0,0.04125,0.04,0.0375,0.0,0.0,0.04125,0.0,0.04125,0.04125,0.04125,0.04125,0.04125,0.04125,0.0,0.04125,0.0,0.0,0.0,0.0,0.04125,0.0
F4,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.03205128205128205,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.03974358974358974,0.03974358974358974,0.0,0.0,0.03974358974358974,0.0,0.0,0.03717948717948718,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.038461538461538464,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.03205128205128205,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.03974358974358974,0.03974358974358974,0.0,0.0,0.03974358974358974,0.0,0.0,0.03717948717948718,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.038461538461538464,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.040502793296089384,0.0,0.0,0.040502793296089384,0.040502793296089384,0.0,0.0,0.0,0.0,0.0,0.0,0.03770949720670391,0.0,0.0,0.0,0.0,0.0,0.040502793296089384,0.0335195530726257,0.0,0.040502793296089384,0.0,0.040502793296089384,0.0,0.0,0.040502793296089384,0.040502793296089384,0.0,0.0,0.040502793296089384,0.0,0.0,0.03910614525139665,0.0,0.0,0.040502793296089384,0.0,0.0,0.040502793296089384,0.040502793296089384,0.03910614525139665,0.0,0.0,0.040502793296089384,0.0,0.040502793296089384,0.040502793296089384,0.040502793296089384,0.040502793296089384,0.040502793296089384,0.040502793296089384,0.0,0.040502793296089384,0.0,0.0,0.0,0.0,0.040502793296089384,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.08374384236453201,0.08374384236453201,0.0,0.08374384236453201,0.0,0.0,0.08374384236453201,0.0,0.08374384236453201,0.08374384236453201,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.08374384236453201,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.03054662379421222,0.0,0.0,0.053858520900321546,0.0297427652733119,0.0,0.0,0.0,0.0,0.0,0.0,0.021704180064308683,0.0,0.0,0.0,0.0,0.0,0.028135048231511254,0.02491961414790997,0.0,0.027331189710610933,0.0,0.04501607717041801,0.0,0.0,0.02652733118971061,0.02572347266881029,0.0,0.0,0.02572347266881029,0.0,0.0,0.023311897106109324,0.0,0.0,0.08520900321543408,0.0,0.0,0.05707395498392283,0.0297427652733119,0.024115755627009645,0.0,0.0,0.05707395498392283,0.0,0.02652733118971061,0.028135048231511254,0.06028938906752412,0.08118971061093247,0.053858520900321546,0.02652733118971061,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.06913183279742766,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.0,0.0,0.08778625954198473,0.07251908396946564,0.0,0.08778625954198473,0.0,0.0,0.08778625954198473,0.0,0.07633587786259542,0.08778625954198473,0.0,0.0,0.08778625954198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.08778625954198473,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.03395889186773905,0.0,0.0,0.05540661304736372,0.03306523681858802,0.0,0.0,0.0,0.0,0.0,0.0,0.024128686327077747,0.0,0.0,0.0,0.0,0.0,0.03127792672028597,0.024128686327077747,0.0,0.03038427167113494,0.0,0.0420017873100983,0.0,0.0,0.029490616621983913,0.028596961572832886,0.0,0.0,0.028596961572832886,0.0,0.0,0.025915996425379804,0.0,0.0,0.06166219839142091,0.0,0.0,0.06166219839142091,0.03306523681858802,0.02680965147453083,0.0,0.0,0.05272564789991063,0.0,0.029490616621983913,0.03127792672028597,0.06255585344057193,0.06255585344057193,0.0580875781948168,0.029490616621983913,0.0,0.0420017873100983,0.0,0.0,0.0,0.0,0.06166219839142091,0.0
P1,0.0,0.0,0.0,0.04257907542579075,0.0,0.0,0.043795620437956206,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.038929440389294405,0.029197080291970802,0.0,0.040145985401459854,0.0,0.037712895377128956,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0340632603406326,0.0,0.0,0.045012165450121655,0.0,0.0,0.045012165450121655,0.043795620437956206,0.0364963503649635,0.0,0.0,0.0413625304136253,0.0,0.037712895377128956,0.038929440389294405,0.045012165450121655,0.045012165450121655,0.045012165450121655,0.037712895377128956,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.045012165450121655,0.0
P5,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.037241379310344824,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.030344827586206897,0.0,0.041379310344827586,0.0,0.04,0.0,0.0,0.038620689655172416,0.038620689655172416,0.0,0.0,0.038620689655172416,0.0,0.0,0.03586206896551724,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.04,0.0,0.0,0.041379310344827586,0.0,0.04,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.04,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0
