,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.0,0.04533333333333334,0.0,0.04533333333333334,0.04,0.0,0.04533333333333334,0.044,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.04533333333333334,0.0,0.03866666666666667,0.0,0.0,0.042666666666666665,0.0,0.0,0.04533333333333334,0.0,0.0,0.04533333333333334,0.0,0.04533333333333334,0.044,0.0,0.0,0.034666666666666665,0.0,0.0,0.012,0.0,0.030666666666666665,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.04533333333333334,0.04533333333333334,0.04533333333333334,0.0,0.0,0.03866666666666667,0.03866666666666667,0.0,0.0,0.0,0.044,0.0
FT7,0.02926829268292683,0.0,0.0,0.0,0.0,0.026829268292682926,0.0,0.0,0.04390243902439024,0.05609756097560976,0.026829268292682926,0.0,0.03170731707317073,0.03170731707317073,0.0,0.06585365853658537,0.0,0.06585365853658537,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.05121951219512195,0.0,0.0,0.06341463414634146,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.06585365853658537,0.0,0.0,0.0,0.06585365853658537,0.036585365853658534,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0
FC3,0.03058103975535168,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.027522935779816515,0.04281345565749235,0.0061162079510703364,0.0,0.039755351681957186,0.012232415902140673,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.08868501529051988,0.0,0.0,0.0,0.0,0.08868501529051988,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.03669724770642202,0.0,0.0,0.05198776758409786,0.0856269113149847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08868501529051988,0.08868501529051988,0.0,0.0,0.0,0.08868501529051988,0.01834862385321101,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0
C1,0.0,0.043697478991596636,0.0,0.043697478991596636,0.043697478991596636,0.0,0.043697478991596636,0.043697478991596636,0.0,0.0,0.0,0.043697478991596636,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.043697478991596636,0.0,0.043697478991596636,0.0,0.043697478991596636,0.0,0.0,0.043697478991596636,0.0,0.0,0.043697478991596636,0.0,0.0,0.043697478991596636,0.0,0.043697478991596636,0.043697478991596636,0.0,0.0,0.04201680672268908,0.0,0.0,0.010084033613445379,0.0,0.030252100840336135,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.043697478991596636,0.043697478991596636,0.043697478991596636,0.0,0.0,0.040336134453781515,0.043697478991596636,0.0,0.0,0.0,0.043697478991596636,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.1282051282051282,0.0,0.07692307692307693,0.0,0.10256410256410256,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.041666666666666664,0.0,0.041666666666666664,0.037037037037037035,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.032407407407407406,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.032407407407407406,0.0,0.0,0.0,0.041666666666666664,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.043010752688172046,0.0,0.043010752688172046,0.035842293906810034,0.0,0.044802867383512544,0.04121863799283154,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.01971326164874552,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.044802867383512544,0.0,0.034050179211469536,0.0,0.0,0.03942652329749104,0.0,0.0,0.043010752688172046,0.0,0.0,0.044802867383512544,0.0,0.044802867383512544,0.044802867383512544,0.0,0.0,0.035842293906810034,0.0,0.0,0.016129032258064516,0.0,0.043010752688172046,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.044802867383512544,0.044802867383512544,0.044802867383512544,0.0,0.0,0.044802867383512544,0.034050179211469536,0.0,0.0,0.0,0.04121863799283154,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.043478260869565216,0.0,0.043478260869565216,0.037481259370314844,0.0,0.044977511244377814,0.041979010494752625,0.0,0.0,0.0,0.04047976011994003,0.0,0.0,0.01649175412293853,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.044977511244377814,0.0,0.035982008995502246,0.0,0.0,0.04047976011994003,0.0,0.0,0.043478260869565216,0.0,0.0,0.044977511244377814,0.0,0.044977511244377814,0.044977511244377814,0.0,0.0,0.037481259370314844,0.0,0.0,0.013493253373313344,0.0,0.035982008995502246,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.044977511244377814,0.044977511244377814,0.044977511244377814,0.0,0.0,0.044977511244377814,0.035982008995502246,0.0,0.0,0.0,0.041979010494752625,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.014002333722287048,0.0,0.0,0.0,0.0,0.01750291715285881,0.0,0.0,0.024504084014002333,0.03150525087514586,0.01750291715285881,0.0,0.015169194865810968,0.019836639439906652,0.0,0.039673278879813305,0.0,0.039673278879813305,0.0,0.0,0.13768961493582263,0.0,0.0,0.0,0.0,0.07117852975495916,0.0,0.0,0.0,0.0,0.0,0.01633605600933489,0.0,0.024504084014002333,0.0,0.0,0.03150525087514586,0.0338389731621937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768961493582263,0.13768961493582263,0.0,0.0,0.0,0.13768961493582263,0.022170361726954493,0.0,0.0,0.0,0.0,0.030338389731621937,0.0,0.0
P6,0.014002333722287048,0.0,0.0,0.0,0.0,0.01750291715285881,0.0,0.0,0.024504084014002333,0.03150525087514586,0.01750291715285881,0.0,0.015169194865810968,0.019836639439906652,0.0,0.039673278879813305,0.0,0.039673278879813305,0.0,0.0,0.13768961493582263,0.0,0.0,0.0,0.0,0.07117852975495916,0.0,0.0,0.0,0.0,0.0,0.01633605600933489,0.0,0.024504084014002333,0.0,0.0,0.03150525087514586,0.0338389731621937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768961493582263,0.13768961493582263,0.0,0.0,0.0,0.13768961493582263,0.022170361726954493,0.0,0.0,0.0,0.0,0.030338389731621937,0.0,0.0
P2,0.0,0.03981264637002342,0.0,0.04332552693208431,0.03864168618266979,0.0,0.040983606557377046,0.04215456674473068,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.01288056206088993,0.0,0.0,0.0,0.0,0.053864168618266976,0.0,0.05503512880562061,0.0,0.03747072599531616,0.0,0.0,0.040983606557377046,0.0,0.0,0.04215456674473068,0.0,0.0,0.05503512880562061,0.0,0.053864168618266976,0.03981264637002342,0.0,0.0,0.03044496487119438,0.0,0.0,0.01053864168618267,0.0,0.02810304449648712,0.0,0.0,0.03395784543325527,0.0,0.0,0.0,0.05269320843091335,0.05503512880562061,0.04215456674473068,0.0,0.0,0.0351288056206089,0.0351288056206089,0.0,0.0,0.0,0.03981264637002342,0.0
CPz,0.0,0.03761061946902655,0.0,0.04314159292035398,0.03761061946902655,0.0,0.03761061946902655,0.04314159292035398,0.0,0.0,0.0,0.03871681415929203,0.0,0.0,0.011061946902654867,0.0,0.0,0.0,0.0,0.06858407079646017,0.0,0.06637168141592921,0.0,0.035398230088495575,0.0,0.0,0.0420353982300885,0.0,0.0,0.03982300884955752,0.0,0.0,0.06084070796460177,0.0,0.05088495575221239,0.03650442477876106,0.0,0.0,0.028761061946902654,0.0,0.0,0.00995575221238938,0.0,0.025442477876106196,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.04756637168141593,0.06637168141592921,0.03871681415929203,0.0,0.0,0.032079646017699116,0.033185840707964605,0.0,0.0,0.0,0.03761061946902655,0.0
CP4,0.0,0.04298356510745891,0.0,0.045512010113780026,0.040455120101137804,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04298356510745891,0.0,0.0,0.01390644753476612,0.0,0.0,0.0,0.0,0.045512010113780026,0.0,0.04677623261694058,0.0,0.039190897597977246,0.0,0.0,0.04298356510745891,0.0,0.0,0.045512010113780026,0.0,0.0,0.04677623261694058,0.0,0.04677623261694058,0.04298356510745891,0.0,0.0,0.03286978508217446,0.0,0.0,0.011378002528445006,0.0,0.03034134007585335,0.0,0.0,0.03666245259165613,0.0,0.0,0.0,0.04677623261694058,0.04677623261694058,0.045512010113780026,0.0,0.0,0.03792667509481669,0.03792667509481669,0.0,0.0,0.0,0.04298356510745891,0.0
TP8,0.014002333722287048,0.0,0.0,0.0,0.0,0.01750291715285881,0.0,0.0,0.024504084014002333,0.03150525087514586,0.01750291715285881,0.0,0.015169194865810968,0.019836639439906652,0.0,0.039673278879813305,0.0,0.039673278879813305,0.0,0.0,0.13768961493582263,0.0,0.0,0.0,0.0,0.07117852975495916,0.0,0.0,0.0,0.0,0.0,0.01633605600933489,0.0,0.024504084014002333,0.0,0.0,0.03150525087514586,0.0338389731621937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768961493582263,0.13768961493582263,0.0,0.0,0.0,0.13768961493582263,0.022170361726954493,0.0,0.0,0.0,0.0,0.030338389731621937,0.0,0.0
C6,0.024,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.050666666666666665,0.058666666666666666,0.048,0.0,0.018666666666666668,0.058666666666666666,0.0,0.06133333333333333,0.0,0.064,0.0,0.008,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.042666666666666665,0.0,0.0,0.04533333333333334,0.021333333333333333,0.0,0.0,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.056,0.072,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0
C2,0.0,0.043668122270742356,0.0,0.043668122270742356,0.03784570596797671,0.0,0.04512372634643377,0.042212518195050945,0.0,0.0,0.0,0.040756914119359534,0.0,0.0,0.01601164483260553,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.04512372634643377,0.0,0.036390101892285295,0.0,0.0,0.040756914119359534,0.0,0.0,0.043668122270742356,0.0,0.0,0.04512372634643377,0.0,0.04512372634643377,0.04512372634643377,0.0,0.0,0.03784570596797671,0.0,0.0,0.013100436681222707,0.0,0.034934497816593885,0.0,0.0,0.042212518195050945,0.0,0.0,0.0,0.04512372634643377,0.04512372634643377,0.04512372634643377,0.0,0.0,0.043668122270742356,0.036390101892285295,0.0,0.0,0.0,0.042212518195050945,0.0
FC4,0.0,0.042748091603053436,0.0,0.04580152671755725,0.04580152671755725,0.0,0.042748091603053436,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0061068702290076335,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04122137404580153,0.0,0.0,0.0366412213740458,0.0,0.0,0.007633587786259542,0.0,0.025954198473282442,0.0,0.0,0.03358778625954199,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.044274809160305344,0.0,0.0,0.035114503816793895,0.044274809160305344,0.0,0.0,0.0,0.044274809160305344,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.029850746268656716,0.0,0.0,0.0,0.0,0.02736318407960199,0.0,0.0,0.04477611940298507,0.05721393034825871,0.02736318407960199,0.0,0.03233830845771144,0.03233830845771144,0.0,0.06467661691542288,0.0,0.06467661691542288,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.05223880597014925,0.0,0.0,0.06467661691542288,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.06467661691542288,0.0,0.0,0.0,0.06467661691542288,0.03731343283582089,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.0
F2,0.0,0.042953020134228186,0.0,0.04563758389261745,0.042953020134228186,0.0,0.042953020134228186,0.04563758389261745,0.0,0.0,0.0,0.04563758389261745,0.0,0.0,0.010738255033557046,0.0,0.0,0.0,0.0,0.04563758389261745,0.0,0.04563758389261745,0.0,0.04161073825503356,0.0,0.0,0.04563758389261745,0.0,0.0,0.04563758389261745,0.0,0.0,0.04563758389261745,0.0,0.04563758389261745,0.04161073825503356,0.0,0.0,0.0348993288590604,0.0,0.0,0.012080536912751677,0.0,0.028187919463087248,0.0,0.0,0.0348993288590604,0.0,0.0,0.0,0.04563758389261745,0.04563758389261745,0.04429530201342282,0.0,0.0,0.036241610738255034,0.040268456375838924,0.0,0.0,0.0,0.04429530201342282,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
