,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.025404157043879907,0.026943802925327175,0.02617397998460354,0.02848344880677444,0.02848344880677444,0.024634334103156273,0.024634334103156273,0.025404157043879907,0.0,0.02848344880677444,0.029253271747498075,0.029253271747498075,0.02386451116243264,0.02386451116243264,0.0,0.0,0.0,0.0,0.0,0.029253271747498075,0.02617397998460354,0.0,0.0,0.0,0.006158583525789068,0.02771362586605081,0.025404157043879907,0.0,0.02617397998460354,0.0,0.0,0.02771362586605081,0.0,0.026943802925327175,0.02617397998460354,0.0,0.0,0.0,0.0,0.012317167051578136,0.02386451116243264,0.011547344110854504,0.026943802925327175,0.023094688221709007,0.025404157043879907,0.020015396458814474,0.026943802925327175,0.029253271747498075,0.029253271747498075,0.0,0.020785219399538105,0.02771362586605081,0.029253271747498075,0.02848344880677444,0.020015396458814474,0.024634334103156273,0.0,0.026943802925327175,0.0,0.026943802925327175,0.0
CP1,0.0,0.027930174563591023,0.03291770573566085,0.03740648379052369,0.03890274314214464,0.0199501246882793,0.020448877805486283,0.01945137157107232,0.01596009975062344,0.0,0.017955112219451373,0.03790523690773067,0.02743142144638404,0.014962593516209476,0.0199501246882793,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.0199501246882793,0.0,0.0,0.0,0.008478802992518703,0.02892768079800499,0.018453865336658354,0.0,0.01945137157107232,0.0,0.0,0.035910224438902745,0.0,0.020448877805486283,0.0314214463840399,0.0,0.0,0.0,0.0,0.00798004987531172,0.035910224438902745,0.007481296758104738,0.034912718204488775,0.032418952618453865,0.020947630922693267,0.016957605985037406,0.0314214463840399,0.0199501246882793,0.0199501246882793,0.0,0.017955112219451373,0.03740648379052369,0.0199501246882793,0.03690773067331671,0.017456359102244388,0.032418952618453865,0.0,0.03790523690773067,0.0,0.03790523690773067,0.0
Pz,0.0,0.029651162790697676,0.031395348837209305,0.030813953488372094,0.03255813953488372,0.023255813953488372,0.022674418604651164,0.022674418604651164,0.018604651162790697,0.0,0.020930232558139535,0.03255813953488372,0.031395348837209305,0.01744186046511628,0.022093023255813953,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.00872093023255814,0.031395348837209305,0.021511627906976746,0.0,0.022674418604651164,0.0,0.0,0.03197674418604651,0.0,0.023837209302325583,0.030813953488372094,0.0,0.0,0.0,0.0,0.009302325581395349,0.029069767441860465,0.00872093023255814,0.031395348837209305,0.028488372093023257,0.023255813953488372,0.01918604651162791,0.031395348837209305,0.023255813953488372,0.023255813953488372,0.0,0.019767441860465116,0.03197674418604651,0.023255813953488372,0.03255813953488372,0.01918604651162791,0.029651162790697676,0.0,0.031395348837209305,0.0,0.031395348837209305,0.0
P3,0.0,0.02488479262672811,0.026728110599078342,0.025806451612903226,0.02857142857142857,0.02857142857142857,0.023963133640552997,0.023963133640552997,0.029493087557603687,0.0,0.030414746543778803,0.029493087557603687,0.029493087557603687,0.029493087557603687,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.029493087557603687,0.025806451612903226,0.0,0.0,0.0,0.0018433179723502304,0.027649769585253458,0.02488479262672811,0.0,0.025806451612903226,0.0,0.0,0.027649769585253458,0.0,0.026728110599078342,0.025806451612903226,0.0,0.0,0.0,0.0,0.014746543778801843,0.02304147465437788,0.013824884792626729,0.026728110599078342,0.022119815668202765,0.02488479262672811,0.018433179723502304,0.026728110599078342,0.029493087557603687,0.029493087557603687,0.0,0.01935483870967742,0.027649769585253458,0.029493087557603687,0.02857142857142857,0.018433179723502304,0.023963133640552997,0.0,0.026728110599078342,0.0,0.026728110599078342,0.0
P7,0.0,0.02844950213371266,0.027738264580369845,0.029160739687055477,0.029160739687055477,0.023470839260312945,0.02844950213371266,0.02631578947368421,0.017780938833570414,0.0,0.020625889046941678,0.02702702702702703,0.025604551920341393,0.016358463726884778,0.02844950213371266,0.0,0.0,0.0,0.0,0.0,0.023470839260312945,0.025604551920341393,0.0,0.0,0.0,0.013513513513513514,0.02631578947368421,0.02418207681365576,0.0,0.024893314366998577,0.0,0.0,0.027738264580369845,0.0,0.025604551920341393,0.02844950213371266,0.0,0.0,0.0,0.0,0.009246088193456615,0.029160739687055477,0.010668563300142247,0.02844950213371266,0.029160739687055477,0.027738264580369845,0.02418207681365576,0.027738264580369845,0.023470839260312945,0.023470839260312945,0.0,0.02631578947368421,0.027738264580369845,0.023470839260312945,0.02702702702702703,0.02631578947368421,0.029160739687055477,0.0,0.029160739687055477,0.0,0.029160739687055477,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03150912106135987,0.0,0.0,0.0,0.0008291873963515755,0.0,0.0,0.08291873963515754,0.008291873963515755,0.0,0.05970149253731343,0.0,0.0,0.05887230514096186,0.02902155887230514,0.04809286898839138,0.0024875621890547263,0.0,0.0,0.03150912106135987,0.0,0.07628524046434494,0.06053067993366501,0.0,0.0845771144278607,0.0,0.0,0.04311774461028192,0.0,0.08374792703150911,0.0538971807628524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020729684908789386,0.0,0.0845771144278607,0.0,0.05472636815920398
O2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.06190476190476191,0.0,0.06666666666666667,0.0,0.0,0.05238095238095238,0.04285714285714286,0.05714285714285714,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.06666666666666667,0.05714285714285714,0.0,0.06190476190476191,0.0,0.0,0.047619047619047616,0.0,0.06666666666666667,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.06190476190476191,0.0,0.047619047619047616
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.07809694793536805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321364452423698,0.0,0.0,0.0,0.0,0.0,0.0,0.07001795332136446,0.011669658886894075,0.0,0.07719928186714542,0.0,0.0,0.059245960502693,0.03141831238779174,0.05206463195691203,0.005385996409335727,0.0,0.0,0.03411131059245961,0.0,0.07091561938958707,0.06193895870736086,0.0,0.0763016157989228,0.0,0.0,0.04398563734290844,0.0,0.07899461400359066,0.059245960502693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008976660682226212,0.0,0.02244165170556553,0.0,0.07719928186714542,0.0,0.05565529622980251
TP10,0.0,0.025964912280701753,0.02736842105263158,0.02666666666666667,0.028771929824561403,0.028070175438596492,0.02526315789473684,0.02526315789473684,0.02245614035087719,0.0,0.02526315789473684,0.028771929824561403,0.028771929824561403,0.021052631578947368,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.02666666666666667,0.0,0.0,0.0,0.008421052631578947,0.028070175438596492,0.025964912280701753,0.0,0.02666666666666667,0.0,0.0,0.028070175438596492,0.0,0.02736842105263158,0.02666666666666667,0.0,0.0,0.0,0.0,0.011228070175438596,0.02456140350877193,0.010526315789473684,0.02736842105263158,0.023859649122807018,0.025964912280701753,0.021052631578947368,0.02736842105263158,0.028070175438596492,0.028070175438596492,0.0,0.02175438596491228,0.028070175438596492,0.028070175438596492,0.028771929824561403,0.021052631578947368,0.02526315789473684,0.0,0.02736842105263158,0.0,0.02736842105263158,0.0
CP6,0.0,0.02789400278940028,0.02789400278940028,0.02789400278940028,0.02789400278940028,0.02510460251046025,0.027196652719665274,0.027196652719665274,0.019525801952580194,0.0,0.022315202231520222,0.02789400278940028,0.027196652719665274,0.01813110181311018,0.026499302649930265,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.027196652719665274,0.0,0.0,0.0,0.010460251046025104,0.02789400278940028,0.02580195258019526,0.0,0.026499302649930265,0.0,0.0,0.02789400278940028,0.0,0.027196652719665274,0.02789400278940028,0.0,0.0,0.0,0.0,0.011157601115760111,0.026499302649930265,0.010460251046025104,0.02789400278940028,0.02580195258019526,0.02789400278940028,0.02301255230125523,0.02789400278940028,0.02510460251046025,0.02510460251046025,0.0,0.023709902370990237,0.02789400278940028,0.02510460251046025,0.02789400278940028,0.02301255230125523,0.027196652719665274,0.0,0.02789400278940028,0.0,0.02789400278940028,0.0
CP2,0.0705765407554672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.0,0.0705765407554672,0.008946322067594433,0.0,0.061630218687872766,0.0,0.0,0.06858846918489066,0.03479125248508946,0.05666003976143141,0.0019880715705765406,0.0,0.0,0.03777335984095427,0.0,0.06858846918489066,0.06858846918489066,0.0,0.0705765407554672,0.0,0.0,0.05168986083499006,0.0,0.06958250497017893,0.06063618290258449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02485089463220676,0.0,0.0705765407554672,0.0,0.06560636182902585
Cz,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.011864406779661017,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0576271186440678,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.059322033898305086,0.0,0.059322033898305086
C4,0.06548279689234185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042175360710321866,0.0,0.0,0.0,0.0,0.0,0.0,0.06548279689234185,0.011098779134295227,0.0,0.06215316315205328,0.0,0.0,0.06548279689234185,0.038845726970033294,0.06326304106548279,0.003329633740288568,0.0,0.0,0.042175360710321866,0.0,0.06548279689234185,0.06548279689234185,0.0,0.06548279689234185,0.0,0.0,0.05660377358490566,0.0,0.06548279689234185,0.06437291897891231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02774694783573807,0.0,0.06548279689234185,0.0,0.06437291897891231
T8,0.011023622047244094,0.026771653543307086,0.025196850393700787,0.029921259842519685,0.028346456692913385,0.015748031496062992,0.026771653543307086,0.02204724409448819,0.0031496062992125984,0.0031496062992125984,0.009448818897637795,0.023622047244094488,0.02047244094488189,0.0,0.026771653543307086,0.0,0.007874015748031496,0.011023622047244094,0.0,0.011023622047244094,0.015748031496062992,0.02047244094488189,0.006299212598425197,0.0031496062992125984,0.007874015748031496,0.03779527559055118,0.02204724409448819,0.01732283464566929,0.004724409448818898,0.01889763779527559,0.011023622047244094,0.007874015748031496,0.025196850393700787,0.009448818897637795,0.02047244094488189,0.026771653543307086,0.004724409448818898,0.0,0.011023622047244094,0.009448818897637795,0.0,0.029921259842519685,0.0015748031496062992,0.026771653543307086,0.029921259842519685,0.025196850393700787,0.023622047244094488,0.025196850393700787,0.015748031496062992,0.015748031496062992,0.0,0.026771653543307086,0.025196850393700787,0.015748031496062992,0.023622047244094488,0.031496062992125984,0.029921259842519685,0.0,0.028346456692913385,0.009448818897637795,0.028346456692913385,0.004724409448818898
FT10,0.0,0.02857142857142857,0.032,0.03257142857142857,0.03314285714285714,0.021714285714285714,0.022857142857142857,0.022285714285714287,0.017142857142857144,0.0,0.019428571428571427,0.03314285714285714,0.02857142857142857,0.016,0.022285714285714287,0.0,0.0,0.0,0.0,0.0,0.021714285714285714,0.022857142857142857,0.0,0.0,0.0,0.009142857142857144,0.032,0.021142857142857144,0.0,0.022285714285714287,0.0,0.0,0.03314285714285714,0.0,0.023428571428571427,0.03142857142857143,0.0,0.0,0.0,0.0,0.009142857142857144,0.030857142857142857,0.008571428571428572,0.03257142857142857,0.030285714285714287,0.023428571428571427,0.019428571428571427,0.03142857142857143,0.021714285714285714,0.021714285714285714,0.0,0.02,0.03314285714285714,0.021714285714285714,0.03314285714285714,0.019428571428571427,0.030285714285714287,0.0,0.03314285714285714,0.0,0.03314285714285714,0.0
FC6,0.0,0.027366863905325445,0.027366863905325445,0.027366863905325445,0.027366863905325445,0.025887573964497042,0.027366863905325445,0.027366863905325445,0.019970414201183433,0.0,0.022928994082840236,0.027366863905325445,0.027366863905325445,0.01849112426035503,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.025887573964497042,0.027366863905325445,0.0,0.0,0.0,0.009615384615384616,0.027366863905325445,0.026627218934911243,0.0,0.027366863905325445,0.0,0.0,0.027366863905325445,0.0,0.027366863905325445,0.027366863905325445,0.0,0.0,0.0,0.0,0.011094674556213017,0.026627218934911243,0.011094674556213017,0.027366863905325445,0.025887573964497042,0.027366863905325445,0.022928994082840236,0.027366863905325445,0.025887573964497042,0.025887573964497042,0.0,0.023668639053254437,0.027366863905325445,0.025887573964497042,0.027366863905325445,0.022928994082840236,0.027366863905325445,0.0,0.027366863905325445,0.0,0.027366863905325445,0.0
FC2,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.012578616352201259,0.0,0.05660377358490566,0.0,0.0,0.059748427672955975,0.055031446540880505,0.059748427672955975,0.0015723270440251573,0.0,0.0,0.05817610062893082,0.0,0.059748427672955975,0.059748427672955975,0.0,0.059748427672955975,0.0,0.0,0.059748427672955975,0.0,0.059748427672955975,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930817610062893,0.0,0.059748427672955975,0.0,0.059748427672955975
F4,0.0,0.027679205110007096,0.027679205110007096,0.027679205110007096,0.027679205110007096,0.0255500354861604,0.0269694819020582,0.0269694819020582,0.0198722498225692,0.0,0.0227111426543648,0.027679205110007096,0.027679205110007096,0.018452803406671398,0.0262597586941093,0.0,0.0,0.0,0.0,0.0,0.0255500354861604,0.027679205110007096,0.0,0.0,0.0,0.0099361249112846,0.027679205110007096,0.0262597586941093,0.0,0.0269694819020582,0.0,0.0,0.027679205110007096,0.0,0.027679205110007096,0.027679205110007096,0.0,0.0,0.0,0.0,0.0113555713271824,0.0262597586941093,0.0106458481192335,0.027679205110007096,0.0255500354861604,0.027679205110007096,0.0227111426543648,0.027679205110007096,0.0255500354861604,0.0255500354861604,0.0,0.0234208658623137,0.027679205110007096,0.0255500354861604,0.027679205110007096,0.0227111426543648,0.0269694819020582,0.0,0.027679205110007096,0.0,0.027679205110007096,0.0
F8,0.08130762782900251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03185247275775356,0.0,0.0,0.0,0.0,0.0,0.0,0.08046940486169321,0.010058675607711651,0.0,0.06119027661357921,0.0,0.0,0.05951383067896061,0.02933780385582565,0.04945515507124895,0.004191114836546521,0.0,0.0,0.03185247275775356,0.0,0.07879295892707461,0.06202849958088852,0.0,0.08130762782900251,0.0,0.0,0.04358759430008382,0.0,0.08130762782900251,0.056160938809723386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020955574182732608,0.0,0.08130762782900251,0.0,0.055322715842414084
AF7,0.07115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.07115384615384615,0.009615384615384616,0.0,0.0625,0.0,0.0,0.06826923076923076,0.03365384615384615,0.05576923076923077,0.0028846153846153848,0.0,0.0,0.03653846153846154,0.0,0.07019230769230769,0.06923076923076923,0.0,0.07115384615384615,0.0,0.0,0.05,0.0,0.07115384615384615,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.07115384615384615,0.0,0.06346153846153846
AF3,0.0,0.029185867895545316,0.03379416282642089,0.03635432667690732,0.03686635944700461,0.01945724526369688,0.021505376344086023,0.019969278033794162,0.015360983102918587,0.0,0.017409114183307733,0.035842293906810034,0.02713773681515617,0.014336917562724014,0.020993343573988736,0.0,0.0,0.0,0.0,0.0,0.01945724526369688,0.02048131080389145,0.0,0.0,0.0,0.009216589861751152,0.029185867895545316,0.01894521249359959,0.0,0.019969278033794162,0.0,0.0,0.035842293906810034,0.0,0.020993343573988736,0.03277009728622632,0.0,0.0,0.0,0.0,0.00819252432155658,0.03481822836661547,0.007680491551459293,0.03533026113671275,0.03277009728622632,0.021505376344086023,0.017409114183307733,0.03225806451612903,0.01945724526369688,0.01945724526369688,0.0,0.01894521249359959,0.03635432667690732,0.01945724526369688,0.035842293906810034,0.018433179723502304,0.033282130056323606,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0
