,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03697478991596639,0.0,0.03529411764705882,0.0,0.0,0.03697478991596639,0.025210084033613446,0.0,0.010084033613445379,0.03529411764705882,0.03697478991596639,0.03697478991596639,0.018487394957983194,0.03697478991596639,0.0,0.0,0.0,0.0,0.03697478991596639,0.0,0.02689075630252101,0.031932773109243695,0.03697478991596639,0.02689075630252101,0.03697478991596639,0.03697478991596639,0.03697478991596639,0.03697478991596639,0.03361344537815126,0.0033613445378151263,0.0,0.03697478991596639,0.0,0.031932773109243695,0.03697478991596639,0.0,0.03697478991596639,0.0,0.0,0.0,0.0,0.0,0.03697478991596639,0.021848739495798318,0.03361344537815126,0.03697478991596639,0.005042016806722689,0.0,0.0,0.0,0.0,0.018487394957983194,0.0,0.0,0.0,0.0,0.0,0.03697478991596639,0.0,0.013445378151260505,0.0
CP1,0.0,0.036923076923076927,0.0,0.022564102564102566,0.0,0.0,0.036923076923076927,0.01641025641025641,0.0,0.019487179487179488,0.022564102564102566,0.035897435897435895,0.036923076923076927,0.020512820512820513,0.036923076923076927,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.029743589743589743,0.03282051282051282,0.036923076923076927,0.029743589743589743,0.036923076923076927,0.035897435897435895,0.036923076923076927,0.033846153846153845,0.02666666666666667,0.015384615384615385,0.0,0.036923076923076927,0.0,0.03282051282051282,0.036923076923076927,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.02666666666666667,0.033846153846153845,0.036923076923076927,0.01641025641025641,0.0,0.0,0.0,0.0,0.011282051282051283,0.0,0.0,0.0,0.0041025641025641026,0.0,0.036923076923076927,0.0,0.009230769230769232,0.0071794871794871795
Pz,0.0,0.03140495867768595,0.0,0.019008264462809916,0.0008264462809917355,0.0,0.030578512396694214,0.013223140495867768,0.0,0.01652892561983471,0.01818181818181818,0.02975206611570248,0.0512396694214876,0.01652892561983471,0.05206611570247934,0.0,0.0,0.0,0.0,0.033884297520661154,0.0,0.02975206611570248,0.03140495867768595,0.05206611570247934,0.028925619834710745,0.03305785123966942,0.02975206611570248,0.03305785123966942,0.02809917355371901,0.021487603305785124,0.01818181818181818,0.0,0.03471074380165289,0.0,0.026446280991735537,0.03305785123966942,0.0,0.05289256198347107,0.0,0.0,0.0,0.0,0.0,0.05206611570247934,0.02727272727272727,0.049586776859504134,0.030578512396694214,0.01487603305785124,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.003305785123966942,0.0,0.03305785123966942,0.0,0.008264462809917356,0.005785123966942148
P3,0.0,0.034722222222222224,0.0,0.015625,0.0,0.0,0.034722222222222224,0.019097222222222224,0.0,0.027777777777777776,0.015625,0.034722222222222224,0.034722222222222224,0.03298611111111111,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.027777777777777776,0.020833333333333332,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.022569444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.034722222222222224,0.0,0.0,0.012152777777777778
P7,0.0,0.0282574568288854,0.0,0.016483516483516484,0.0,0.0,0.027472527472527472,0.012558869701726845,0.0,0.015698587127158554,0.016483516483516484,0.026687598116169546,0.047880690737833596,0.015698587127158554,0.06985871271585557,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.029042386185243328,0.029827315541601257,0.05259026687598116,0.027472527472527472,0.029827315541601257,0.0282574568288854,0.030612244897959183,0.02511773940345369,0.02040816326530612,0.02040816326530612,0.0,0.03139717425431711,0.0,0.02511773940345369,0.029827315541601257,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.059654631083202514,0.0282574568288854,0.05729984301412873,0.027472527472527472,0.0141287284144427,0.0,0.0,0.0,0.0,0.008634222919937205,0.0,0.0,0.0,0.0031397174254317113,0.0,0.030612244897959183,0.0,0.006279434850863423,0.005494505494505495
O1,0.02661207778915046,0.0,0.05527123848515865,0.0020470829068577278,0.0255885363357216,0.052200614124872056,0.0,0.0,0.05322415557830092,0.0,0.0,0.0,0.0,0.0,0.0,0.0593654042988741,0.019447287615148412,0.06141248720573183,0.0,0.0,0.05834186284544524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593654042988741,0.0,0.048106448311156604,0.0,0.0,0.0,0.0,0.0010235414534288639,0.0,0.06141248720573183,0.02354145342886387,0.028659160696008188,0.0,0.0,0.0,0.0,0.0,0.05834186284544524,0.05834186284544524,0.06141248720573183,0.0040941658137154556,0.0,0.05834186284544524,0.06141248720573183,0.0,0.0,0.028659160696008188,0.0,0.033776867963152504,0.0,0.0
Oz,0.05301204819277108,0.0,0.03855421686746988,0.0,0.00963855421686747,0.05301204819277108,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.05060240963855422,0.05060240963855422,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.05301204819277108,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.012048192771084338,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.05301204819277108,0.05301204819277108,0.0024096385542168677,0.0,0.05301204819277108,0.05060240963855422,0.0,0.0,0.043373493975903614,0.0,0.05301204819277108,0.0,0.0
O2,0.022727272727272728,0.0,0.05856643356643357,0.005244755244755245,0.025349650349650348,0.044580419580419584,0.0008741258741258741,0.0,0.04632867132867133,0.0,0.0,0.0,0.0008741258741258741,0.0,0.0,0.051573426573426576,0.016608391608391608,0.08041958041958042,0.0,0.0008741258741258741,0.05506993006993007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.05944055944055944,0.0,0.044580419580419584,0.0,0.0,0.0,0.0,0.0008741258741258741,0.0,0.06818181818181818,0.020104895104895104,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.05506993006993007,0.05506993006993007,0.08216783216783216,0.0034965034965034965,0.0,0.05506993006993007,0.06468531468531469,0.0,0.0,0.024475524475524476,0.0,0.028846153846153848,0.0026223776223776225,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03544776119402985,0.0,0.021455223880597014,0.0009328358208955224,0.0,0.03451492537313433,0.014925373134328358,0.0,0.018656716417910446,0.020522388059701493,0.033582089552238806,0.03917910447761194,0.018656716417910446,0.03824626865671642,0.0,0.0,0.0,0.0,0.03824626865671642,0.0,0.03171641791044776,0.03451492537313433,0.03824626865671642,0.03171641791044776,0.03731343283582089,0.033582089552238806,0.03731343283582089,0.03171641791044776,0.024253731343283583,0.018656716417910446,0.0,0.03917910447761194,0.0,0.029850746268656716,0.03731343283582089,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.03824626865671642,0.028917910447761194,0.03544776119402985,0.03451492537313433,0.016791044776119403,0.0,0.0,0.0,0.0,0.010261194029850746,0.0,0.0,0.0,0.0037313432835820895,0.0,0.03731343283582089,0.0,0.009328358208955223,0.0065298507462686565
TP10,0.0264783759929391,0.0,0.04854368932038835,0.0,0.02030008826125331,0.04677846425419241,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.05207413945278023,0.019417475728155338,0.05913503971756399,0.0,0.0,0.06707855251544571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264783759929391,0.06443071491615181,0.0,0.05030891438658429,0.0,0.0,0.0,0.0,0.00088261253309797,0.0,0.06443071491615181,0.02030008826125331,0.0264783759929391,0.0,0.0,0.0,0.0,0.0,0.06707855251544571,0.06707855251544571,0.0617828773168579,0.00353045013239188,0.0,0.06707855251544571,0.05825242718446602,0.0,0.0,0.02471315092674316,0.0,0.03265666372462489,0.0,0.0
CP6,0.0,0.03197353914002205,0.0,0.015435501653803748,0.0,0.0,0.030871003307607496,0.017640573318632856,0.0,0.022050716648291068,0.015435501653803748,0.029768467475192944,0.037486218302094816,0.022050716648291068,0.040793825799338476,0.0,0.0,0.0,0.0,0.03528114663726571,0.0,0.03969128996692393,0.037486218302094816,0.040793825799338476,0.037486218302094816,0.034178610804851156,0.03197353914002205,0.03528114663726571,0.027563395810363836,0.023153252480705624,0.026460859977949284,0.0,0.03638368246968027,0.0,0.030871003307607496,0.034178610804851156,0.0,0.040793825799338476,0.0,0.0,0.0,0.0,0.0,0.040793825799338476,0.03858875413450937,0.040793825799338476,0.030871003307607496,0.019845644983461964,0.0,0.0,0.0,0.0,0.005512679162072767,0.0,0.0,0.0,0.004410143329658214,0.0,0.03528114663726571,0.0,0.0011025358324145535,0.007717750826901874
CP2,0.0,0.033023735810113516,0.0,0.017543859649122806,0.0,0.0,0.03199174406604747,0.016511867905056758,0.0,0.02063983488132095,0.017543859649122806,0.030959752321981424,0.038183694530443756,0.02063983488132095,0.0392156862745098,0.0,0.0,0.0,0.0,0.03611971104231166,0.0,0.03715170278637771,0.038183694530443756,0.0392156862745098,0.03611971104231166,0.03508771929824561,0.033023735810113516,0.03611971104231166,0.02889576883384933,0.02476780185758514,0.022703818369453045,0.0,0.03715170278637771,0.0,0.03199174406604747,0.03508771929824561,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.034055727554179564,0.0392156862745098,0.03199174406604747,0.018575851393188854,0.0,0.0,0.0,0.0,0.008255933952528379,0.0,0.0,0.0,0.0041279669762641896,0.0,0.03611971104231166,0.0,0.0041279669762641896,0.007223942208462332
Cz,0.0,0.029801324503311258,0.0,0.0173841059602649,0.0,0.0,0.028973509933774833,0.013245033112582781,0.0,0.016556291390728478,0.0173841059602649,0.028145695364238412,0.04966887417218543,0.016556291390728478,0.056291390728476824,0.0,0.0,0.0,0.0,0.03228476821192053,0.0,0.030629139072847682,0.03145695364238411,0.054635761589403975,0.028973509933774833,0.03145695364238411,0.029801324503311258,0.03228476821192053,0.026490066225165563,0.02152317880794702,0.020695364238410598,0.0,0.033112582781456956,0.0,0.026490066225165563,0.03145695364238411,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.055463576158940396,0.029801324503311258,0.052152317880794705,0.028973509933774833,0.014900662251655629,0.0,0.0,0.0,0.0,0.009105960264900662,0.0,0.0,0.0,0.0033112582781456954,0.0,0.03228476821192053,0.0,0.006622516556291391,0.005794701986754967
C4,0.0,0.032511210762331835,0.0,0.01569506726457399,0.0,0.0,0.03139013452914798,0.017937219730941704,0.0,0.02242152466367713,0.01569506726457399,0.030269058295964126,0.03811659192825112,0.02242152466367713,0.03923766816143498,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.03923766816143498,0.03811659192825112,0.03923766816143498,0.03811659192825112,0.034753363228699555,0.032511210762331835,0.03587443946188341,0.028026905829596414,0.023542600896860985,0.02466367713004484,0.0,0.03699551569506727,0.0,0.03139013452914798,0.034753363228699555,0.0,0.03923766816143498,0.0,0.0,0.0,0.0,0.0,0.03923766816143498,0.03699551569506727,0.03923766816143498,0.03139013452914798,0.020179372197309416,0.0,0.0,0.0,0.0,0.005605381165919282,0.0,0.0,0.0,0.004484304932735426,0.0,0.03587443946188341,0.0,0.0011210762331838565,0.007847533632286996
T8,0.0,0.03537284894837476,0.0,0.021032504780114723,0.0,0.0,0.03441682600382409,0.015296367112810707,0.0,0.019120458891013385,0.021032504780114723,0.033460803059273424,0.03824091778202677,0.019120458891013385,0.03824091778202677,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.03154875717017208,0.03441682600382409,0.03824091778202677,0.03154875717017208,0.0372848948374761,0.03441682600382409,0.03824091778202677,0.03154875717017208,0.0248565965583174,0.018164435946462717,0.0,0.03824091778202677,0.0,0.030592734225621414,0.0372848948374761,0.0,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.03824091778202677,0.028680688336520075,0.03537284894837476,0.03441682600382409,0.017208413001912046,0.0,0.0,0.0,0.0,0.010516252390057362,0.0,0.0,0.0,0.0038240917782026767,0.0,0.03824091778202677,0.0,0.008604206500956023,0.006692160611854685
FT10,0.0,0.035897435897435895,0.0,0.020512820512820513,0.0,0.0,0.03487179487179487,0.01641025641025641,0.0,0.020512820512820513,0.020512820512820513,0.033846153846153845,0.036923076923076927,0.020512820512820513,0.036923076923076927,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.031794871794871796,0.03487179487179487,0.036923076923076927,0.031794871794871796,0.036923076923076927,0.035897435897435895,0.036923076923076927,0.031794871794871796,0.02666666666666667,0.017435897435897435,0.0,0.036923076923076927,0.0,0.03282051282051282,0.036923076923076927,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.028717948717948718,0.035897435897435895,0.03487179487179487,0.018461538461538463,0.0,0.0,0.0,0.0,0.011282051282051283,0.0,0.0,0.0,0.0041025641025641026,0.0,0.036923076923076927,0.0,0.0071794871794871795,0.0071794871794871795
FC6,0.0,0.03464870067372473,0.0,0.02021174205967276,0.0,0.0,0.03368623676612127,0.015399422521655439,0.0,0.019249278152069296,0.02021174205967276,0.032723772858517804,0.03849855630413859,0.019249278152069296,0.03849855630413859,0.0,0.0,0.0,0.0,0.03753609239653513,0.0,0.032723772858517804,0.0356111645813282,0.03849855630413859,0.032723772858517804,0.03657362848893166,0.03464870067372473,0.03753609239653513,0.030798845043310877,0.025024061597690085,0.019249278152069296,0.0,0.03849855630413859,0.0,0.030798845043310877,0.03657362848893166,0.0,0.03849855630413859,0.0,0.0,0.0,0.0,0.0,0.03849855630413859,0.029836381135707413,0.03657362848893166,0.03368623676612127,0.017324350336862367,0.0,0.0,0.0,0.0,0.010587102983638113,0.0,0.0,0.0,0.0038498556304138597,0.0,0.03753609239653513,0.0,0.007699711260827719,0.006737247353224254
FC2,0.0,0.03691983122362869,0.0010548523206751054,0.02531645569620253,0.002109704641350211,0.0,0.0379746835443038,0.016877637130801686,0.0,0.017932489451476793,0.023206751054852322,0.03691983122362869,0.0379746835443038,0.02109704641350211,0.035864978902953586,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.028481012658227847,0.03164556962025317,0.035864978902953586,0.028481012658227847,0.03691983122362869,0.03481012658227848,0.035864978902953586,0.03691983122362869,0.027426160337552744,0.013713080168776372,0.0,0.03691983122362869,0.0,0.03164556962025317,0.03691983122362869,0.0,0.03691983122362869,0.0,0.0,0.0,0.0,0.0,0.035864978902953586,0.02531645569620253,0.03270042194092827,0.03691983122362869,0.014767932489451477,0.0,0.0,0.0,0.0,0.011603375527426161,0.0,0.0,0.0,0.004219409282700422,0.0,0.035864978902953586,0.0,0.011603375527426161,0.007383966244725738
F4,0.0,0.03523035230352303,0.0,0.024390243902439025,0.0,0.0,0.03523035230352303,0.02168021680216802,0.0,0.017615176151761516,0.024390243902439025,0.03523035230352303,0.03523035230352303,0.024390243902439025,0.03523035230352303,0.0,0.0,0.0,0.0,0.03523035230352303,0.0,0.03116531165311653,0.03523035230352303,0.03523035230352303,0.03116531165311653,0.03523035230352303,0.03523035230352303,0.03523035230352303,0.03523035230352303,0.03387533875338753,0.012195121951219513,0.0,0.03523035230352303,0.0,0.03523035230352303,0.03523035230352303,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.02710027100271003,0.03523035230352303,0.03523035230352303,0.013550135501355014,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.005420054200542005,0.0,0.03523035230352303,0.0,0.006775067750677507,0.009485094850948509
F8,0.007042253521126761,0.02640845070422535,0.0,0.0,0.0,0.0035211267605633804,0.02464788732394366,0.0035211267605633804,0.0035211267605633804,0.02640845070422535,0.0,0.022887323943661973,0.035211267605633804,0.017605633802816902,0.04225352112676056,0.0017605633802816902,0.00528169014084507,0.0017605633802816902,0.0,0.03169014084507042,0.007042253521126761,0.03873239436619718,0.035211267605633804,0.040492957746478875,0.035211267605633804,0.02992957746478873,0.02640845070422535,0.03169014084507042,0.01936619718309859,0.01232394366197183,0.04929577464788732,0.007042253521126761,0.03345070422535211,0.007042253521126761,0.02464788732394366,0.02992957746478873,0.0,0.04225352112676056,0.0,0.0,0.007042253521126761,0.0,0.0035211267605633804,0.040492957746478875,0.04225352112676056,0.045774647887323945,0.02464788732394366,0.028169014084507043,0.007042253521126761,0.007042253521126761,0.0035211267605633804,0.0,0.0,0.007042253521126761,0.0017605633802816902,0.0,0.007042253521126761,0.0,0.03169014084507042,0.007042253521126761,0.0,0.01232394366197183
AF7,0.025709219858156027,0.0,0.05319148936170213,0.0008865248226950354,0.02127659574468085,0.04698581560283688,0.0,0.0,0.04875886524822695,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.01950354609929078,0.06382978723404255,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017730496453900709,0.06560283687943262,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0008865248226950354,0.0,0.0673758865248227,0.020390070921985817,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.061170212765957445,0.06648936170212766,0.0035460992907801418,0.0,0.061170212765957445,0.06294326241134751,0.0,0.0,0.024822695035460994,0.0,0.031914893617021274,0.0,0.0
