,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.019230769230769232,0.034023668639053255,0.0029585798816568047,0.004437869822485207,0.004437869822485207,0.042899408284023666,0.004437869822485207,0.004437869822485207,0.04585798816568047,0.04142011834319527,0.05473372781065089,0.004437869822485207,0.047337278106508875,0.04142011834319527,0.0,0.023668639053254437,0.03550295857988166,0.0,0.0,0.03994082840236687,0.0029585798816568047,0.004437869822485207,0.03994082840236687,0.0,0.016272189349112426,0.004437869822485207,0.004437869822485207,0.004437869822485207,0.0029585798816568047,0.004437869822485207,0.022189349112426034,0.0,0.004437869822485207,0.014792899408284023,0.0,0.004437869822485207,0.04437869822485207,0.0,0.0,0.022189349112426034,0.0,0.0,0.016272189349112426,0.0,0.028106508875739646,0.04437869822485207,0.0029585798816568047,0.008875739644970414,0.0029585798816568047,0.0029585798816568047,0.004437869822485207,0.004437869822485207,0.004437869822485207,0.0029585798816568047,0.04437869822485207,0.022189349112426034,0.047337278106508875,0.022189349112426034,0.051775147928994084,0.0,0.004437869822485207,0.03698224852071006
CP1,0.0,0.005827505827505828,0.011655011655011656,0.045454545454545456,0.04312354312354312,0.0,0.043706293706293704,0.060023310023310024,0.0,0.0,0.0011655011655011655,0.06118881118881119,0.0,0.0,0.013403263403263404,0.0,0.0,0.0034965034965034965,0.0,0.0,0.04312354312354312,0.051864801864801864,0.0,0.0,0.0,0.042540792540792544,0.011655011655011656,0.02097902097902098,0.034382284382284384,0.016317016317016316,0.0,0.0017482517482517483,0.03146853146853147,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.019813519813519812,0.018648018648018648,0.0,0.022144522144522144,0.008158508158508158,0.0,0.057692307692307696,0.028554778554778556,0.043706293706293704,0.04312354312354312,0.038461538461538464,0.0337995337995338,0.022727272727272728,0.04312354312354312,0.0,0.022144522144522144,0.0,0.0,0.0005827505827505828,0.009906759906759906,0.013986013986013986,0.0
Pz,0.02226027397260274,0.02910958904109589,0.0,0.0,0.0,0.04965753424657534,0.0,0.0,0.053082191780821915,0.04794520547945205,0.05650684931506849,0.0,0.0547945205479452,0.04794520547945205,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0,0.046232876712328765,0.0,0.0,0.046232876712328765,0.0,0.018835616438356163,0.0,0.0,0.0,0.0,0.0,0.025684931506849314,0.0,0.0,0.017123287671232876,0.0,0.0,0.05136986301369863,0.0,0.0,0.025684931506849314,0.0,0.0,0.018835616438356163,0.0,0.02226027397260274,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.015410958904109588,0.0547945205479452,0.025684931506849314,0.05650684931506849,0.0,0.0,0.04280821917808219
P3,0.029577464788732393,0.018309859154929577,0.0,0.0,0.0,0.05211267605633803,0.0,0.0,0.05211267605633803,0.05070422535211268,0.04225352112676056,0.0,0.04225352112676056,0.05070422535211268,0.0,0.022535211267605635,0.04507042253521127,0.0,0.0,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.02676056338028169,0.0,0.0,0.0,0.0,0.0,0.0323943661971831,0.004225352112676056,0.0,0.02535211267605634,0.0,0.0,0.05211267605633803,0.0,0.0,0.0323943661971831,0.0,0.0,0.02676056338028169,0.0,0.01267605633802817,0.05211267605633803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211267605633803,0.007042253521126761,0.05211267605633803,0.0323943661971831,0.04084507042253521,0.0,0.0,0.04647887323943662
P7,0.0,0.0045871559633027525,0.021406727828746176,0.035168195718654434,0.035168195718654434,0.0,0.035168195718654434,0.035168195718654434,0.0,0.0,0.0,0.035168195718654434,0.0,0.0,0.03363914373088685,0.0,0.0,0.009174311926605505,0.0,0.0,0.035168195718654434,0.035168195718654434,0.0,0.0,0.0,0.035168195718654434,0.019877675840978593,0.035168195718654434,0.035168195718654434,0.03211009174311927,0.0,0.0,0.035168195718654434,0.0,0.0,0.035168195718654434,0.0,0.0,0.0,0.0,0.03211009174311927,0.035168195718654434,0.0,0.035168195718654434,0.010703363914373088,0.0,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.0,0.03058103975535168,0.0,0.0,0.0,0.0061162079510703364,0.02599388379204893,0.0
O1,0.03058103975535168,0.009174311926605505,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.04892966360856269,0.04892966360856269,0.04892966360856269,0.0,0.04892966360856269,0.04892966360856269,0.0,0.045871559633027525,0.04892966360856269,0.0,0.0,0.04892966360856269,0.0,0.0,0.04892966360856269,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.021406727828746176,0.0,0.0,0.04892966360856269,0.0,0.0,0.03669724770642202,0.0,0.0,0.024464831804281346,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.04892966360856269,0.03669724770642202,0.04892966360856269,0.0,0.0,0.04892966360856269
Oz,0.03278688524590164,0.013412816691505217,0.0,0.0,0.0,0.05067064083457526,0.0,0.0,0.05067064083457526,0.05067064083457526,0.038748137108792845,0.0,0.038748137108792845,0.05067064083457526,0.0,0.02384500745156483,0.04918032786885246,0.0,0.0,0.05067064083457526,0.0,0.0,0.05067064083457526,0.0,0.029806259314456036,0.0,0.0,0.0,0.0,0.0,0.03576751117734724,0.005961251862891207,0.0,0.028315946348733235,0.0,0.0,0.05067064083457526,0.0,0.0,0.03576751117734724,0.0,0.0,0.028315946348733235,0.0,0.007451564828614009,0.05067064083457526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067064083457526,0.0014903129657228018,0.05067064083457526,0.03576751117734724,0.037257824143070044,0.0,0.0,0.05067064083457526
O2,0.0,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.026881720430107527,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.026881720430107527,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0321285140562249,0.01606425702811245,0.0,0.0,0.0,0.049531459170013385,0.0,0.0,0.05220883534136546,0.050870147255689425,0.038821954484605084,0.0,0.038821954484605084,0.049531459170013385,0.0,0.0214190093708166,0.04551539491298527,0.0,0.0,0.050870147255689425,0.0,0.0,0.050870147255689425,0.0,0.029451137884872823,0.0,0.0,0.0,0.0,0.0,0.03480589022757698,0.008032128514056224,0.0,0.028112449799196786,0.0,0.0,0.05220883534136546,0.0,0.0,0.03480589022757698,0.0,0.0,0.025435073627844713,0.0,0.0107095046854083,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049531459170013385,0.00535475234270415,0.05220883534136546,0.03480589022757698,0.03748326639892905,0.0,0.0,0.04819277108433735
TP10,0.0,0.005215123859191656,0.012385919165580182,0.044980443285528034,0.044980443285528034,0.0,0.044980443285528034,0.048239895697522815,0.0,0.0,0.0,0.0469361147327249,0.0,0.0,0.01499348109517601,0.0,0.0,0.003911342894393742,0.0,0.0,0.0469361147327249,0.04758800521512386,0.0,0.0,0.0,0.046284224250325946,0.011734028683181226,0.02216427640156454,0.03780964797913951,0.01694915254237288,0.0,0.002607561929595828,0.03389830508474576,0.000651890482398957,0.0,0.028683181225554105,0.0,0.0,0.0,0.0,0.022816166883963495,0.020860495436766623,0.0,0.024771838331160364,0.007822685788787484,0.0,0.048239895697522815,0.026727509778357236,0.0469361147327249,0.0469361147327249,0.041720990873533245,0.03455019556714472,0.024119947848761408,0.0469361147327249,0.0,0.01955671447196871,0.0,0.0,0.0,0.011734028683181226,0.014341590612777053,0.0
CP6,0.0,0.0055658627087198514,0.012368583797155226,0.04452690166975881,0.04329004329004329,0.0,0.04329004329004329,0.055040197897340756,0.0,0.0,0.0006184291898577613,0.05318491032776747,0.0,0.0,0.01422387136672851,0.0,0.0,0.0037105751391465678,0.0,0.0,0.04514533085961658,0.05318491032776747,0.0,0.0,0.0,0.04452690166975881,0.011750154607297465,0.021645021645021644,0.036487322201607914,0.016697588126159554,0.0,0.0024737167594310453,0.03277674706246135,0.0006184291898577613,0.0,0.027829313543599257,0.0,0.0,0.0,0.0,0.021645021645021644,0.019789734075448363,0.0,0.02350030921459493,0.008039579468150896,0.0,0.055040197897340756,0.025974025974025976,0.04514533085961658,0.04514533085961658,0.04019789734075448,0.03339517625231911,0.02350030921459493,0.04514533085961658,0.0,0.0191713048855906,0.0,0.0,0.0,0.011131725417439703,0.01422387136672851,0.0
CP2,0.0337995337995338,0.013986013986013986,0.0,0.0,0.0,0.04312354312354312,0.0,0.0,0.045454545454545456,0.04428904428904429,0.0337995337995338,0.0,0.0337995337995338,0.04312354312354312,0.0,0.018648018648018648,0.039627039627039624,0.0,0.0,0.045454545454545456,0.0,0.0,0.07109557109557109,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.01282051282051282,0.0,0.030303030303030304,0.0,0.0,0.07109557109557109,0.0,0.0,0.03146853146853147,0.0,0.0,0.022144522144522144,0.0,0.009324009324009324,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312354312354312,0.004662004662004662,0.06876456876456877,0.03146853146853147,0.03263403263403263,0.002331002331002331,0.0,0.04312354312354312
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05179282868525897,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.045816733067729085,0.043824701195219126,0.025896414342629483,0.0,0.025896414342629483,0.04183266932270916,0.0,0.0199203187250996,0.043824701195219126,0.0,0.0,0.04780876494023904,0.0,0.0,0.05179282868525897,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.017928286852589643,0.0,0.04780876494023904,0.0,0.0,0.05179282868525897,0.0,0.0,0.04780876494023904,0.0,0.0,0.037848605577689244,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.04780876494023904,0.04780876494023904,0.02390438247011952,0.0,0.0,0.04780876494023904
T8,0.0,0.005840363400389357,0.012978585334198572,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04737183646982479,0.0,0.0,0.0006489292667099286,0.046073977936404935,0.0,0.0,0.014925373134328358,0.0,0.0,0.003893575600259572,0.0,0.0,0.04672290720311486,0.04672290720311486,0.0,0.0,0.0,0.046073977936404935,0.012329656067488644,0.0227125243348475,0.038286826735885786,0.01752109020116807,0.0,0.0025957170668397143,0.03439325113562622,0.0006489292667099286,0.0,0.02855288773523686,0.0,0.0,0.0,0.0,0.0227125243348475,0.020765736534717714,0.0,0.02465931213497729,0.008436080467229072,0.0,0.04737183646982479,0.026606099935107073,0.04672290720311486,0.04672290720311486,0.04153147306943543,0.03439325113562622,0.02465931213497729,0.04672290720311486,0.0,0.01946787800129786,0.0,0.0,0.0,0.011680726800778715,0.014925373134328358,0.0
FT10,0.0,0.01644736842105263,0.03289473684210526,0.03453947368421053,0.03453947368421053,0.0,0.03453947368421053,0.03453947368421053,0.0,0.0,0.003289473684210526,0.03453947368421053,0.0,0.0,0.024671052631578948,0.0,0.0,0.009868421052631578,0.0,0.0,0.03289473684210526,0.03453947368421053,0.0,0.0,0.0,0.03453947368421053,0.03289473684210526,0.03453947368421053,0.03289473684210526,0.03453947368421053,0.0,0.0,0.03453947368421053,0.0,0.0,0.03453947368421053,0.0,0.0,0.0,0.0,0.019736842105263157,0.023026315789473683,0.0,0.027960526315789474,0.023026315789473683,0.0,0.03289473684210526,0.03453947368421053,0.03289473684210526,0.03289473684210526,0.03453947368421053,0.03453947368421053,0.03453947368421053,0.03289473684210526,0.0,0.03453947368421053,0.0,0.0,0.001644736842105263,0.0,0.03453947368421053,0.0
FC6,0.0,0.009950248756218905,0.01990049751243781,0.03681592039800995,0.03681592039800995,0.0,0.03681592039800995,0.03681592039800995,0.0,0.0,0.001990049751243781,0.03681592039800995,0.0,0.0,0.022885572139303482,0.0,0.0,0.005970149253731343,0.0,0.0,0.03582089552238806,0.03681592039800995,0.0,0.0,0.0,0.03681592039800995,0.01990049751243781,0.03582089552238806,0.03582089552238806,0.027860696517412936,0.0,0.0,0.03681592039800995,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.027860696517412936,0.029850746268656716,0.0,0.03283582089552239,0.013930348258706468,0.0,0.03582089552238806,0.03383084577114428,0.03582089552238806,0.03582089552238806,0.03681592039800995,0.03681592039800995,0.03681592039800995,0.03582089552238806,0.0,0.026865671641791045,0.0,0.0,0.0009950248756218905,0.010945273631840797,0.023880597014925373,0.0
FC2,0.0,0.005947955390334572,0.01412639405204461,0.04312267657992565,0.04312267657992565,0.0,0.04312267657992565,0.04386617100371747,0.0,0.0,0.0,0.04312267657992565,0.0,0.0,0.017100371747211896,0.0,0.0,0.0044609665427509295,0.0,0.0,0.04386617100371747,0.04386617100371747,0.0,0.0,0.0,0.04386617100371747,0.013382899628252789,0.025278810408921933,0.04237918215613383,0.019330855018587362,0.0,0.0022304832713754648,0.036431226765799254,0.0,0.0,0.02899628252788104,0.0,0.0,0.0,0.0,0.025278810408921933,0.02379182156133829,0.0,0.02825278810408922,0.008921933085501859,0.0,0.04386617100371747,0.026765799256505577,0.04386617100371747,0.04386617100371747,0.04312267657992565,0.035687732342007436,0.0275092936802974,0.04386617100371747,0.0,0.01858736059479554,0.0,0.0,0.0,0.012639405204460967,0.016356877323420074,0.0
F4,0.0,0.01221001221001221,0.02442002442002442,0.03540903540903541,0.03540903540903541,0.0,0.03540903540903541,0.03540903540903541,0.0,0.0,0.002442002442002442,0.03540903540903541,0.0,0.0,0.028083028083028084,0.0,0.0,0.007326007326007326,0.0,0.0,0.03418803418803419,0.03540903540903541,0.0,0.0,0.0,0.03540903540903541,0.02442002442002442,0.03540903540903541,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03540903540903541,0.0,0.0,0.03540903540903541,0.0,0.0,0.0,0.0,0.02442002442002442,0.026862026862026864,0.0,0.030525030525030524,0.017094017094017096,0.0,0.03418803418803419,0.03540903540903541,0.03418803418803419,0.03418803418803419,0.03540903540903541,0.03540903540903541,0.03540903540903541,0.03418803418803419,0.0,0.03296703296703297,0.0,0.0,0.001221001221001221,0.003663003663003663,0.029304029304029304,0.0
F8,0.04291044776119403,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.048507462686567165,0.048507462686567165,0.03171641791044776,0.0,0.03171641791044776,0.04664179104477612,0.0,0.026119402985074626,0.048507462686567165,0.0,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.009328358208955223,0.0,0.03731343283582089,0.0,0.0,0.048507462686567165,0.0,0.0,0.04664179104477612,0.0,0.0,0.03544776119402985,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.048507462686567165,0.04664179104477612,0.029850746268656716,0.0,0.0,0.048507462686567165
AF7,0.05504587155963303,0.0,0.0,0.0045871559633027525,0.0045871559633027525,0.022935779816513763,0.0045871559633027525,0.01834862385321101,0.03211009174311927,0.027522935779816515,0.0,0.0045871559633027525,0.0,0.022935779816513763,0.0,0.0,0.027522935779816515,0.0,0.0,0.03669724770642202,0.009174311926605505,0.009174311926605505,0.05963302752293578,0.0,0.05045871559633028,0.009174311926605505,0.0,0.0,0.0045871559633027525,0.0,0.03211009174311927,0.08256880733944955,0.0,0.0779816513761468,0.0,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.01834862385321101,0.0,0.01834862385321101,0.0045871559633027525,0.0,0.045871559633027525,0.027522935779816515,0.0,0.009174311926605505,0.009174311926605505,0.0045871559633027525,0.0,0.0,0.009174311926605505,0.022935779816513763,0.0,0.03669724770642202,0.03669724770642202,0.0,0.04128440366972477,0.0,0.03669724770642202
AF3,0.0,0.007598784194528876,0.015197568389057751,0.04179331306990881,0.04179331306990881,0.0,0.04179331306990881,0.04179331306990881,0.0,0.0,0.001519756838905775,0.04179331306990881,0.0,0.0,0.017477203647416412,0.0,0.0,0.004559270516717325,0.0,0.0,0.041033434650455926,0.04179331306990881,0.0,0.0,0.0,0.04179331306990881,0.015197568389057751,0.02735562310030395,0.04027355623100304,0.02127659574468085,0.0,0.0,0.04027355623100304,0.0,0.0,0.03267477203647416,0.0,0.0,0.0,0.0,0.023556231003039513,0.0243161094224924,0.0,0.02735562310030395,0.010638297872340425,0.0,0.041033434650455926,0.030395136778115502,0.041033434650455926,0.041033434650455926,0.04179331306990881,0.03951367781155015,0.029635258358662615,0.041033434650455926,0.0,0.022036474164133738,0.0,0.0,0.0007598784194528875,0.010638297872340425,0.0182370820668693,0.0
