,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.066,0.0,0.045,0.0,0.0,0.035,0.0,0.0,0.065,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.024,0.0,0.0,0.059,0.049,0.028,0.045,0.024,0.0,0.0,0.036,0.0,0.013,0.067,0.0,0.067,0.0,0.0,0.035,0.0,0.067,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.066,0.0,0.037
Fz,0.0,0.04913793103448276,0.0,0.0353448275862069,0.03103448275862069,0.0,0.034482758620689655,0.026724137931034484,0.0,0.0,0.0,0.0,0.05086206896551724,0.0,0.05086206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353448275862069,0.0,0.0,0.03189655172413793,0.0,0.0,0.05086206896551724,0.0,0.03620689655172414,0.05086206896551724,0.0,0.04913793103448276,0.0,0.0,0.0,0.029310344827586206,0.0,0.05086206896551724,0.0353448275862069,0.05086206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.03189655172413793,0.04827586206896552,0.0,0.05,0.0,0.05,0.0,0.05086206896551724,0.0,0.0353448275862069,0.0
F3,0.05190677966101695,0.0,0.0625,0.0,0.0,0.0413135593220339,0.0,0.0,0.0646186440677966,0.0,0.037076271186440676,0.0,0.0,0.0,0.0,0.0,0.037076271186440676,0.0,0.022245762711864406,0.0,0.0,0.04025423728813559,0.0625,0.03072033898305085,0.057203389830508475,0.019067796610169493,0.0,0.0,0.04025423728813559,0.0,0.013771186440677966,0.0646186440677966,0.0,0.059322033898305086,0.0,0.0,0.038135593220338986,0.0,0.059322033898305086,0.0,0.03072033898305085,0.0,0.0,0.0,0.0,0.0,0.028601694915254237,0.0,0.0,0.0,0.028601694915254237,0.0,0.0,0.0,0.0,0.01059322033898305,0.0,0.0,0.0,0.059322033898305086,0.0,0.04025423728813559
F7,0.0,0.042735042735042736,0.0,0.042735042735042736,0.038461538461538464,0.0,0.0405982905982906,0.03311965811965812,0.0,0.0,0.0,0.0,0.0438034188034188,0.0,0.0438034188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03952991452991453,0.0,0.0,0.0438034188034188,0.0,0.042735042735042736,0.0438034188034188,0.0,0.042735042735042736,0.0,0.0,0.0,0.03632478632478633,0.0,0.0438034188034188,0.041666666666666664,0.0438034188034188,0.0,0.042735042735042736,0.0,0.0,0.0,0.038461538461538464,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0438034188034188,0.0,0.041666666666666664,0.0
FT9,0.0,0.0425531914893617,0.0,0.0425531914893617,0.041371158392434985,0.0,0.041371158392434985,0.03546099290780142,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.04018912529550828,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.03664302600472813,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.03900709219858156,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0
FC5,0.04755784061696658,0.0,0.04755784061696658,0.0,0.0,0.04884318766066838,0.0,0.0,0.05012853470437018,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.028277634961439587,0.0,0.0,0.03984575835475578,0.05012853470437018,0.037275064267352186,0.04884318766066838,0.02442159383033419,0.0,0.0,0.05012853470437018,0.0,0.016709511568123392,0.05012853470437018,0.0,0.05012853470437018,0.0,0.0,0.04627249357326478,0.0,0.05012853470437018,0.0,0.037275064267352186,0.0,0.0,0.0,0.0,0.0,0.03470437017994859,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.012853470437017995,0.0,0.0,0.0,0.05012853470437018,0.0,0.05012853470437018
FC1,0.0,0.04316546762589928,0.0,0.041109969167523124,0.03699897225077081,0.0,0.04316546762589928,0.03186022610483042,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.044193216855087356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.03802672147995889,0.0,0.0,0.044193216855087356,0.0,0.04316546762589928,0.044193216855087356,0.0,0.04316546762589928,0.0,0.0,0.0,0.03494347379239465,0.0,0.044193216855087356,0.04316546762589928,0.04316546762589928,0.0,0.03905447070914697,0.0,0.0,0.0,0.03802672147995889,0.04316546762589928,0.0,0.044193216855087356,0.0,0.044193216855087356,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0
C3,0.0,0.04172274562584118,0.0,0.04172274562584118,0.04172274562584118,0.0,0.04172274562584118,0.040376850605652756,0.0,0.0,0.0,0.0,0.04172274562584118,0.0,0.04172274562584118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172274562584118,0.0,0.0,0.04172274562584118,0.0,0.0,0.04172274562584118,0.0,0.04172274562584118,0.04172274562584118,0.0,0.04172274562584118,0.0,0.0,0.0,0.04172274562584118,0.0,0.04172274562584118,0.04172274562584118,0.04172274562584118,0.0,0.04172274562584118,0.0,0.0,0.0,0.04172274562584118,0.04172274562584118,0.0,0.04172274562584118,0.0,0.04172274562584118,0.0,0.04172274562584118,0.0,0.04172274562584118,0.0
T7,0.05992844364937388,0.0,0.0518783542039356,0.0,0.0,0.03488372093023256,0.0,0.0,0.07602862254025045,0.0,0.03398926654740608,0.0,0.0,0.0,0.0,0.0,0.03220035778175313,0.0,0.02146690518783542,0.0,0.0,0.0518783542039356,0.05456171735241502,0.0259391771019678,0.04830053667262969,0.020572450805008944,0.0,0.0,0.03488372093023256,0.0,0.011627906976744186,0.07871198568872988,0.0,0.07155635062611806,0.0,0.0,0.03220035778175313,0.0,0.06797853309481217,0.0,0.0259391771019678,0.0,0.0,0.0,0.0,0.0,0.024150268336314847,0.0,0.0,0.0,0.028622540250447227,0.0,0.0,0.0,0.0,0.008944543828264758,0.0,0.0,0.0,0.06797853309481217,0.0,0.03577817531305903
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
