,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
F5,0.0,0.031506849315068496,0.012328767123287671,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.038356164383561646,0.0,0.0,0.03561643835616438,0.0410958904109589,0.036986301369863014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.031506849315068496,0.026027397260273973,0.03561643835616438,0.0,0.0027397260273972603,0.0,0.0,0.038356164383561646,0.0,0.0,0.03972602739726028,0.0,0.03972602739726028,0.0,0.0,0.0,0.0,0.026027397260273973,0.0,0.0410958904109589,0.0,0.038356164383561646,0.0273972602739726,0.0,0.0,0.036986301369863014,0.0410958904109589,0.0410958904109589,0.0,0.012328767123287671,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0
FT7,0.03132530120481928,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.05783132530120482,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.04578313253012048,0.00963855421686747,0.004819277108433735,0.0,0.033734939759036145,0.05060240963855422,0.0,0.05783132530120482,0.0,0.05783132530120482,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016867469879518072,0.0,0.0,0.0,0.0,0.03132530120481928,0.0,0.060240963855421686
FC3,0.0018066847335140017,0.018970189701897018,0.006323396567299007,0.025293586269196026,0.04245709123757904,0.0,0.053297199638663056,0.036133694670280034,0.0,0.0,0.05058717253839205,0.052393857271906055,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03432700993676603,0.0,0.032520325203252036,0.015356820234869015,0.03071364046973803,0.0,0.0,0.009033423667570008,0.0,0.023486901535682024,0.0,0.0,0.024390243902439025,0.0,0.057813911472448055,0.0,0.0,0.0,0.0,0.02981029810298103,0.0,0.044263775971093045,0.0,0.05962059620596206,0.016260162601626018,0.0,0.0,0.03432700993676603,0.028003613369467027,0.05871725383920506,0.0,0.006323396567299007,0.05962059620596206,0.04968383017163505,0.0,0.025293586269196026,0.0018066847335140017,0.028003613369467027,0.0
C1,0.023706896551724137,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.05818965517241379,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.05387931034482758,0.004310344827586207,0.0,0.0,0.02586206896551724,0.05818965517241379,0.0,0.04741379310344827,0.0,0.0603448275862069,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028017241379310345,0.0,0.0,0.0,0.0,0.023706896551724137,0.0,0.0625
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.024208566108007448,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.06517690875232775,0.054003724394785846,0.0,0.0,0.0,0.0595903165735568,0.0,0.0633147113594041,0.05772811918063315,0.06517690875232775,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.055865921787709494,0.0074487895716946,0.0037243947858473,0.0,0.0260707635009311,0.0595903165735568,0.0,0.0446927374301676,0.0,0.054003724394785846,0.0,0.06517690875232775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.024208566108007448,0.0,0.05772811918063315
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.006006006006006006,0.016516516516516516,0.0,0.02702702702702703,0.03903903903903904,0.0,0.04354354354354354,0.04504504504504504,0.0,0.0,0.04954954954954955,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.046546546546546545,0.010510510510510511,0.03903903903903904,0.0,0.0,0.018018018018018018,0.0,0.024024024024024024,0.0015015015015015015,0.0,0.025525525525525526,0.0,0.046546546546546545,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.04054054054054054,0.0,0.05105105105105105,0.012012012012012012,0.0,0.0,0.04354354354354354,0.03153153153153153,0.046546546546546545,0.0,0.0,0.04804804804804805,0.042042042042042045,0.0,0.02702702702702703,0.006006006006006006,0.03153153153153153,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.021677662582469368,0.008482563619227144,0.02827521206409048,0.049010367577756835,0.0,0.0527803958529689,0.03581526861451461,0.0,0.0,0.04052780395852969,0.0527803958529689,0.04241281809613572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581526861451461,0.0,0.03110273327049953,0.017907634307257305,0.03204524033930255,0.0,0.001885014137606032,0.005655042412818096,0.0,0.02639019792648445,0.0,0.0,0.027332704995287466,0.0,0.04995287464655985,0.0,0.0,0.0,0.0,0.027332704995287466,0.0,0.05089538171536286,0.0,0.05089538171536286,0.01885014137606032,0.0,0.0,0.034872761545711596,0.03110273327049953,0.0527803958529689,0.0,0.008482563619227144,0.0527803958529689,0.0527803958529689,0.0,0.02827521206409048,0.0,0.03110273327049953,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.005089058524173028,0.016963528413910092,0.005089058524173028,0.022900763358778626,0.04240882103477523,0.0,0.05258693808312129,0.03307888040712468,0.0,0.0,0.04834605597964377,0.05089058524173028,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031382527565733676,0.0,0.030534351145038167,0.013570822731128074,0.02883799830364716,0.0,0.0,0.011874469889737066,0.0016963528413910093,0.021204410517387615,0.002544529262086514,0.0,0.02205258693808312,0.0,0.0542832909245123,0.0,0.0,0.0,0.0,0.02883799830364716,0.0,0.04410517387616624,0.0,0.089058524173028,0.01441899915182358,0.0,0.0,0.032230703986429174,0.02544529262086514,0.06022052586938083,0.0,0.005089058524173028,0.06191687871077184,0.04919423240033927,0.0,0.022900763358778626,0.005089058524173028,0.02544529262086514,0.0
PO4,0.0,0.04007633587786259,0.01717557251908397,0.04007633587786259,0.04007633587786259,0.0,0.04007633587786259,0.03625954198473282,0.0,0.0,0.03244274809160305,0.04007633587786259,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.0,0.026717557251908396,0.03625954198473282,0.03244274809160305,0.0,0.003816793893129771,0.0,0.0,0.04007633587786259,0.0,0.0,0.04007633587786259,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.04007633587786259,0.0,0.03625954198473282,0.03816793893129771,0.0,0.0,0.03435114503816794,0.04007633587786259,0.04007633587786259,0.0,0.01717557251908397,0.04007633587786259,0.04007633587786259,0.0,0.04007633587786259,0.0,0.04007633587786259,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.022458628841607566,0.00591016548463357,0.030732860520094562,0.04018912529550828,0.0,0.04373522458628842,0.04491725768321513,0.0,0.0,0.04491725768321513,0.04491725768321513,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.041371158392434985,0.01773049645390071,0.04018912529550828,0.0,0.0,0.009456264775413711,0.0,0.028368794326241134,0.0,0.0,0.02955082742316785,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.03664302600472813,0.0,0.041371158392434985,0.0,0.04491725768321513,0.018912529550827423,0.0,0.0,0.04373522458628842,0.034278959810874705,0.04491725768321513,0.0,0.00591016548463357,0.04491725768321513,0.0425531914893617,0.0,0.030732860520094562,0.0,0.034278959810874705,0.0
CPz,0.0,0.02802547770700637,0.01019108280254777,0.03694267515923567,0.04203821656050955,0.0,0.04203821656050955,0.04076433121019108,0.0,0.0,0.03821656050955414,0.04203821656050955,0.03949044585987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076433121019108,0.0,0.034394904458598725,0.022929936305732482,0.03821656050955414,0.0,0.0012738853503184713,0.0,0.0,0.034394904458598725,0.0,0.0,0.035668789808917196,0.0,0.04203821656050955,0.0,0.0,0.0,0.0,0.02929936305732484,0.0,0.04203821656050955,0.0,0.04076433121019108,0.024203821656050957,0.0,0.0,0.03949044585987261,0.04076433121019108,0.04203821656050955,0.0,0.01019108280254777,0.04203821656050955,0.04203821656050955,0.0,0.03694267515923567,0.0,0.04076433121019108,0.0
CP4,0.0017006802721088435,0.01870748299319728,0.006802721088435374,0.02465986394557823,0.045068027210884355,0.0,0.055272108843537414,0.034013605442176874,0.0,0.0,0.047619047619047616,0.05272108843537415,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231292517006803,0.0,0.030612244897959183,0.015306122448979591,0.02891156462585034,0.0,0.0008503401360544217,0.008503401360544218,0.0,0.02295918367346939,0.0,0.0,0.023809523809523808,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.02806122448979592,0.0,0.04591836734693878,0.0,0.06377551020408163,0.016156462585034014,0.0,0.0,0.03231292517006803,0.027210884353741496,0.06292517006802721,0.0,0.006802721088435374,0.06462585034013606,0.05187074829931973,0.0,0.02465986394557823,0.0017006802721088435,0.027210884353741496,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.02127659574468085,0.019148936170212766,0.02127659574468085,0.02127659574468085,0.029787234042553193,0.02127659574468085,0.01702127659574468,0.03404255319148936,0.02127659574468085,0.01276595744680851,0.02127659574468085,0.014893617021276596,0.027659574468085105,0.0,0.031914893617021274,0.02553191489361702,0.03829787234042553,0.0425531914893617,0.0,0.0,0.0,0.0,0.01702127659574468,0.01702127659574468,0.006382978723404255,0.02127659574468085,0.01276595744680851,0.0,0.04680851063829787,0.0,0.0,0.02127659574468085,0.0,0.036170212765957444,0.02127659574468085,0.010638297872340425,0.019148936170212766,0.023404255319148935,0.0,0.03404255319148936,0.0,0.0,0.0,0.02127659574468085,0.0,0.01702127659574468,0.02127659574468085,0.0,0.0,0.014893617021276596,0.02127659574468085,0.02127659574468085,0.0,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02553191489361702
C2,0.00253592561284869,0.018596787827557058,0.006762468300929839,0.024513947590870666,0.044801352493660185,0.0,0.054945054945054944,0.0338123415046492,0.0,0.0,0.04818258664412511,0.052409129332206254,0.04057480980557904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032121724429416736,0.0,0.030431107354184278,0.015215553677092139,0.028740490278951817,0.0,0.0008453085376162299,0.009298393913778529,0.0,0.02282333051563821,0.0,0.0,0.023668639053254437,0.0,0.055790363482671176,0.0,0.0,0.0,0.0,0.028740490278951817,0.0,0.04564666103127642,0.0,0.0650887573964497,0.016060862214708368,0.0,0.0,0.032121724429416736,0.027049873203719356,0.06255283178360102,0.0,0.006762468300929839,0.06424344885883347,0.05156382079459002,0.0,0.024513947590870666,0.00253592561284869,0.027049873203719356,0.0
FC4,0.0,0.02040816326530612,0.007985803016858917,0.026619343389529725,0.04791481810115351,0.0,0.05678793256433008,0.03460514640638864,0.0,0.0,0.043478260869565216,0.055013309671694766,0.0417036379769299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371783496007098,0.0,0.030168589174800354,0.01685891748003549,0.030168589174800354,0.0,0.001774622892635315,0.006211180124223602,0.0,0.024844720496894408,0.0,0.0,0.025732031943212066,0.0,0.05235137533274179,0.0,0.0,0.0,0.0,0.026619343389529725,0.0,0.048802129547471165,0.0,0.055013309671694766,0.01774622892635315,0.0,0.0,0.03371783496007098,0.029281277728482696,0.05678793256433008,0.0,0.007985803016858917,0.05678793256433008,0.055013309671694766,0.0,0.026619343389529725,0.0,0.029281277728482696,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.030707610146862484,0.012016021361815754,0.04005340453938585,0.04138851802403204,0.0,0.04138851802403204,0.03871829105473965,0.0,0.0,0.036048064085447265,0.04138851802403204,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871829105473965,0.0,0.03204272363150868,0.025367156208277702,0.036048064085447265,0.0,0.0026702269692923898,0.0,0.0,0.037383177570093455,0.0,0.0,0.03871829105473965,0.0,0.04005340453938585,0.0,0.0,0.0,0.0,0.0267022696929239,0.0,0.04138851802403204,0.0,0.03871829105473965,0.0267022696929239,0.0,0.0,0.037383177570093455,0.04138851802403204,0.04138851802403204,0.0,0.012016021361815754,0.04138851802403204,0.04138851802403204,0.0,0.04005340453938585,0.0,0.04138851802403204,0.0
AF4,0.079155672823219,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.055408970976253295,0.0395778364116095,0.005277044854881266,0.0,0.0,0.05013192612137203,0.0,0.05013192612137203,0.05013192612137203,0.03430079155672823,0.04221635883905013,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.021108179419525065,0.055408970976253295,0.04221635883905013,0.0,0.07651715039577836,0.026385224274406333,0.0,0.0395778364116095,0.0,0.03430079155672823,0.0,0.0395778364116095,0.0,0.005277044854881266,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.079155672823219,0.0,0.0633245382585752
F2,0.0,0.028606965174129355,0.011194029850746268,0.03731343283582089,0.04228855721393035,0.0,0.04228855721393035,0.03980099502487562,0.0,0.0,0.03731343283582089,0.04228855721393035,0.03855721393034826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.033582089552238806,0.0236318407960199,0.03731343283582089,0.0,0.0024875621890547263,0.0,0.0,0.03482587064676617,0.0,0.0,0.036069651741293535,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.028606965174129355,0.0,0.04228855721393035,0.0,0.03980099502487562,0.024875621890547265,0.0,0.0,0.03855721393034826,0.041044776119402986,0.04228855721393035,0.0,0.011194029850746268,0.04228855721393035,0.04228855721393035,0.0,0.03731343283582089,0.0,0.041044776119402986,0.0
FCz,0.03678929765886288,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.06521739130434782,0.05016722408026756,0.0,0.0,0.0,0.061872909698996656,0.0,0.061872909698996656,0.06020066889632107,0.051839464882943144,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.01839464882943144,0.0,0.038461538461538464,0.046822742474916385,0.0,0.04180602006688963,0.0,0.048494983277591976,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.06688963210702341
