,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.05952380952380952,0.05952380952380952,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.011904761904761904,0.07142857142857142,0.0,0.0,0.0,0.05952380952380952
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.062103929024081114,0.0,0.0,0.062103929024081114,0.05449936628643853,0.0063371356147021544,0.0,0.0,0.059569074778200254,0.0,0.008871989860583017,0.035487959442332066,0.0025348542458808617,0.0,0.03929024081115336,0.0,0.0,0.043092522179974654,0.0,0.0,0.062103929024081114,0.062103929024081114,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.030418250950570342,0.0,0.035487959442332066,0.035487959442332066,0.062103929024081114,0.0,0.0,0.0,0.0,0.0,0.024081115335868188,0.036755386565272496,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.051964512040557666,0.04055766793409379,0.025348542458808618,0.03802281368821293,0.0,0.0,0.045627376425855515
P7,0.0,0.0,0.0,0.042748091603053436,0.0,0.0,0.050381679389312976,0.059541984732824425,0.0,0.0,0.0,0.0,0.0,0.0,0.05801526717557252,0.015267175572519083,0.0,0.03206106870229008,0.0,0.0,0.04732824427480916,0.051908396946564885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366412213740458,0.042748091603053436,0.0,0.0,0.0,0.044274809160305344,0.0,0.0,0.0,0.012213740458015267,0.05648854961832061,0.0366412213740458,0.05343511450381679,0.059541984732824425,0.0015267175572519084,0.0,0.04580152671755725,0.044274809160305344,0.051908396946564885,0.04885496183206107,0.0061068702290076335,0.044274809160305344,0.0,0.0,0.0,0.0,0.0,0.0,0.05801526717557252,0.0
O1,0.0,0.0,0.0,0.0035842293906810036,0.0,0.02867383512544803,0.014336917562724014,0.053763440860215055,0.02867383512544803,0.025089605734767026,0.017921146953405017,0.0,0.0,0.02867383512544803,0.02867383512544803,0.0931899641577061,0.02867383512544803,0.07526881720430108,0.0,0.007168458781362007,0.03225806451612903,0.021505376344086023,0.025089605734767026,0.0,0.0,0.02867383512544803,0.02867383512544803,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.010752688172043012,0.0,0.0,0.014336917562724014,0.02867383512544803,0.0,0.025089605734767026,0.0,0.02867383512544803,0.05734767025089606,0.0,0.0,0.03225806451612903,0.02867383512544803,0.014336917562724014,0.007168458781362007,0.0,0.02867383512544803,0.0,0.021505376344086023,0.010752688172043012,0.02867383512544803,0.007168458781362007,0.0,0.02867383512544803,0.025089605734767026
Oz,0.0,0.0,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.05197132616487455,0.05017921146953405,0.008960573476702509,0.0,0.0,0.05197132616487455,0.0,0.012544802867383513,0.05017921146953405,0.0035842293906810036,0.0,0.04121863799283154,0.0,0.0,0.05017921146953405,0.0,0.0,0.05197132616487455,0.05197132616487455,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.035842293906810034,0.044802867383512544,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.01971326164874552,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.034050179211469536,0.04838709677419355,0.043010752688172046,0.035842293906810034,0.04121863799283154,0.0,0.0,0.05017921146953405
O2,0.0,0.0,0.0,0.029484029484029485,0.0,0.007371007371007371,0.036855036855036855,0.06388206388206388,0.007371007371007371,0.004914004914004914,0.007371007371007371,0.0,0.0,0.007371007371007371,0.04668304668304668,0.056511056511056514,0.007371007371007371,0.07862407862407862,0.0,0.0,0.04914004914004914,0.04176904176904177,0.004914004914004914,0.0,0.0,0.007371007371007371,0.007371007371007371,0.0,0.0,0.0,0.0,0.0,0.014742014742014743,0.04668304668304668,0.0,0.0,0.0,0.02457002457002457,0.0,0.0,0.007371007371007371,0.0,0.044226044226044224,0.012285012285012284,0.04668304668304668,0.06633906633906633,0.0,0.0,0.04914004914004914,0.04668304668304668,0.036855036855036855,0.03194103194103194,0.0,0.04668304668304668,0.0,0.002457002457002457,0.0,0.007371007371007371,0.0,0.0,0.04668304668304668,0.004914004914004914
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04961240310077519,0.0,0.0,0.05116279069767442,0.05116279069767442,0.0,0.0,0.0,0.04496124031007752,0.0,0.0,0.03255813953488372,0.0,0.0,0.04961240310077519,0.0,0.0,0.043410852713178294,0.0,0.0,0.05116279069767442,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.034108527131782945,0.0,0.04806201550387597,0.03875968992248062,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.034108527131782945,0.04806201550387597,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05116279069767442,0.05116279069767442,0.020155038759689922,0.04496124031007752,0.0,0.0,0.046511627906976744
TP10,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.046992481203007516,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,0.05451127819548872,0.020676691729323307,0.0,0.041353383458646614,0.0,0.0,0.05639097744360902,0.05075187969924812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.05263157894736842,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.05263157894736842,0.02819548872180451,0.05451127819548872,0.05827067669172932,0.0,0.0,0.05639097744360902,0.05451127819548872,0.046992481203007516,0.043233082706766915,0.005639097744360902,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.0,0.05451127819548872,0.0
CP6,0.0,0.0,0.0,0.04658901830282862,0.0,0.0,0.051580698835274545,0.056572379367720464,0.0,0.0,0.0,0.0,0.0,0.0,0.056572379367720464,0.013311148086522463,0.0,0.03161397670549085,0.0,0.0,0.048252911813643926,0.05490848585690516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036605657237936774,0.04492512479201331,0.0,0.0,0.0,0.04326123128119801,0.0,0.0,0.0,0.008319467554076539,0.056572379367720464,0.03494176372712146,0.056572379367720464,0.056572379367720464,0.0,0.0,0.04658901830282862,0.04658901830282862,0.051580698835274545,0.048252911813643926,0.0066555740432612314,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.0,0.056572379367720464,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.004524886877828055,0.0,0.0,0.05128205128205128,0.0,0.007541478129713424,0.0392156862745098,0.0,0.0,0.04524886877828054,0.0,0.0,0.049773755656108594,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.043740573152337855,0.0,0.0,0.0,0.0,0.0030165912518853697,0.0,0.03619909502262444,0.0,0.04072398190045249,0.042232277526395176,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.05128205128205128,0.04675716440422323,0.027149321266968326,0.04524886877828054,0.0,0.0,0.05128205128205128
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.08216783216783216,0.051573426573426576,0.0034965034965034965,0.0,0.0,0.04108391608391608,0.0,0.005244755244755245,0.0236013986013986,0.0008741258741258741,0.0,0.028846153846153848,0.0,0.0,0.02972027972027972,0.0,0.0,0.10664335664335664,0.05332167832167832,0.0,0.0,0.030594405594405596,0.0,0.0,0.0,0.0,0.012237762237762238,0.0,0.02097902097902098,0.0017482517482517483,0.04108391608391608,0.024475524475524476,0.09702797202797203,0.0008741258741258741,0.0,0.0034965034965034965,0.0,0.0,0.026223776223776224,0.057692307692307696,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.030594405594405596,0.05332167832167832,0.04807692307692308,0.016608391608391608,0.026223776223776224,0.0,0.0,0.03146853146853147
FT10,0.0,0.0,0.0,0.0,0.0,0.059893048128342244,0.0,0.0,0.06737967914438503,0.06203208556149733,0.0053475935828877,0.0,0.0,0.04919786096256684,0.0,0.0074866310160427805,0.029946524064171122,0.0021390374331550803,0.0,0.03529411764705882,0.0,0.0,0.03636363636363636,0.0,0.0,0.06737967914438503,0.06524064171122995,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0074866310160427805,0.0,0.025668449197860963,0.0,0.039572192513368985,0.029946524064171122,0.06737967914438503,0.0,0.0,0.0,0.0,0.0,0.02459893048128342,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.033155080213903745,0.059893048128342244,0.04919786096256684,0.0213903743315508,0.03208556149732621,0.0,0.0,0.038502673796791446
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.046898638426626324,0.0,0.0,0.0529500756429652,0.05143721633888049,0.0,0.0,0.0,0.04236006051437216,0.0,0.0,0.030257186081694403,0.0,0.0,0.046898638426626324,0.0,0.0,0.04084720121028744,0.0,0.0,0.0529500756429652,0.048411497730711045,0.0,0.0,0.05143721633888049,0.0,0.0,0.0,0.0,0.01361573373676248,0.0,0.03177004538577912,0.0,0.05143721633888049,0.036308623298033284,0.0529500756429652,0.0,0.0,0.0,0.0,0.0,0.037821482602118005,0.05143721633888049,0.0,0.0,0.0,0.0,0.0,0.0,0.049924357034795766,0.0529500756429652,0.0529500756429652,0.018154311649016642,0.04236006051437216,0.0,0.0,0.04387291981845688
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.052995391705069124,0.0,0.0,0.055299539170506916,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.018433179723502304,0.0,0.0,0.041474654377880185,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.03686635944700461,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.013824884792626729,0.055299539170506916,0.05069124423963134,0.052995391705069124,0.055299539170506916,0.0,0.0,0.03917050691244239,0.03917050691244239,0.055299539170506916,0.055299539170506916,0.009216589861751152,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0
AFz,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.04703476482617587,0.05725971370143149,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.02044989775051125,0.0,0.04294478527607362,0.0,0.0,0.05725971370143149,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028629856850715747,0.05521472392638037,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.053169734151329244,0.026584867075664622,0.05521472392638037,0.05725971370143149,0.0,0.0,0.05725971370143149,0.05521472392638037,0.04703476482617587,0.04294478527607362,0.002044989775051125,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.005681818181818182,0.045454545454545456,0.03977272727272727,0.0,0.0,0.0,0.005681818181818182,0.011363636363636364,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.028409090909090908,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.0,0.028409090909090908,0.07386363636363637,0.0,0.056818181818181816,0.022727272727272728,0.005681818181818182,0.03977272727272727,0.0,0.005681818181818182,0.09090909090909091,0.08522727272727272,0.0,0.0,0.005681818181818182,0.028409090909090908,0.0,0.0,0.056818181818181816,0.045454545454545456,0.056818181818181816,0.0,0.005681818181818182,0.0,0.005681818181818182,0.011363636363636364
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.0486815415821501,0.0486815415821501,0.0,0.0,0.0,0.0486815415821501,0.0,0.002028397565922921,0.04462474645030426,0.0,0.0,0.0486815415821501,0.0,0.0,0.0486815415821501,0.0,0.0,0.0486815415821501,0.0486815415821501,0.0,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.04259634888438134,0.0486815415821501,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.02434077079107505,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.0486815415821501,0.0486815415821501,0.028397565922920892,0.0486815415821501,0.0,0.0,0.0486815415821501
FC3,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.05253623188405797,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05615942028985507,0.0018115942028985507,0.0,0.021739130434782608,0.0,0.0,0.03985507246376811,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.036231884057971016,0.005434782608695652,0.0,0.0,0.057971014492753624,0.0018115942028985507,0.0,0.0,0.019927536231884056,0.05434782608695652,0.04891304347826087,0.04891304347826087,0.05434782608695652,0.007246376811594203,0.005434782608695652,0.03804347826086957,0.03804347826086957,0.05434782608695652,0.059782608695652176,0.007246376811594203,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.03972602739726028,0.0,0.0,0.056164383561643834,0.049315068493150684,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.024657534246575342,0.0,0.0,0.03972602739726028,0.0,0.0,0.03424657534246575,0.0,0.0,0.06164383561643835,0.045205479452054796,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.026027397260273973,0.00410958904109589,0.06164383561643835,0.030136986301369864,0.0589041095890411,0.0027397260273972603,0.0,0.00684931506849315,0.0,0.0,0.04246575342465753,0.06438356164383562,0.0,0.0,0.0,0.00410958904109589,0.0,0.0,0.04794520547945205,0.0547945205479452,0.0589041095890411,0.0136986301369863,0.03561643835616438,0.0,0.0,0.036986301369863014
C5,0.0,0.0,0.0,0.0,0.0,0.049557522123893805,0.0,0.0,0.049557522123893805,0.049557522123893805,0.0,0.0,0.0,0.049557522123893805,0.0,0.0035398230088495575,0.04070796460176991,0.0,0.0,0.047787610619469026,0.0,0.0,0.049557522123893805,0.0,0.0,0.049557522123893805,0.049557522123893805,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.04247787610619469,0.047787610619469026,0.049557522123893805,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.04247787610619469,0.0,0.0,0.0,0.0,0.0,0.0,0.04070796460176991,0.049557522123893805,0.049557522123893805,0.02654867256637168,0.047787610619469026,0.0,0.0,0.049557522123893805
