,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04513668150031786,0.04577240940877304,0.036872218690400506,0.019071837253655435,0.03178639542275906,0.013986013986013986,0.014621741894469168,0.017800381436745075,0.0,0.0,0.04767959313413859,0.0,0.019707565162110616,0.0,0.02733630006357279,0.023521932612841703,0.0,0.017800381436745075,0.0,0.023521932612841703,0.0,0.02225047679593134,0.04895104895104895,0.0,0.0,0.008900190718372537,0.02161474888747616,0.04704386522568341,0.04195804195804196,0.0,0.0,0.01080737444373808,0.0,0.03877940241576605,0.03496503496503497,0.02225047679593134,0.0,0.04259376986649714,0.0,0.02225047679593134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023521932612841703,0.023521932612841703,0.0,0.0,0.024157660521296885,0.023521932612841703,0.0,0.04577240940877304,0.031150667514303877,0.029243483788938335,0.0,0.0,0.034329307056579786,0.017800381436745075
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.032460732984293195,0.032460732984293195,0.030366492146596858,0.025130890052356022,0.032460732984293195,0.012565445026178011,0.019895287958115182,0.027225130890052355,0.0,0.0,0.032460732984293195,0.0,0.031413612565445025,0.0,0.032460732984293195,0.032460732984293195,0.0,0.02931937172774869,0.0,0.02931937172774869,0.0,0.032460732984293195,0.032460732984293195,0.0,0.0,0.004188481675392671,0.025130890052356022,0.032460732984293195,0.032460732984293195,0.0,0.0,0.008376963350785341,0.0,0.032460732984293195,0.028272251308900525,0.032460732984293195,0.0,0.032460732984293195,0.0,0.032460732984293195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02931937172774869,0.02931937172774869,0.0,0.0,0.032460732984293195,0.02931937172774869,0.0,0.032460732984293195,0.032460732984293195,0.032460732984293195,0.0,0.0,0.02931937172774869,0.027225130890052355
P7,0.08243727598566308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.025089605734767026,0.0,0.08243727598566308,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.0,0.06093189964157706,0.08243727598566308,0.0,0.06093189964157706,0.07885304659498207,0.0,0.08243727598566308,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.0
O1,0.0,0.03425774877650897,0.03507340946166395,0.03262642740619902,0.024469820554649267,0.03425774877650897,0.015497553017944535,0.018760195758564437,0.02202283849918434,0.0,0.0,0.03507340946166395,0.0,0.02528548123980424,0.0,0.033442088091353996,0.02936378466557912,0.0,0.022838499184339316,0.0,0.028548123980424143,0.0,0.02773246329526917,0.03507340946166395,0.0,0.0,0.00897226753670473,0.02528548123980424,0.03507340946166395,0.03425774877650897,0.0,0.0,0.012234910277324634,0.0,0.03425774877650897,0.030179445350734094,0.028548123980424143,0.0,0.03507340946166395,0.0,0.028548123980424143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028548123980424143,0.028548123980424143,0.0,0.0,0.03099510603588907,0.028548123980424143,0.0,0.03425774877650897,0.03507340946166395,0.03425774877650897,0.0,0.0,0.03099510603588907,0.02202283849918434
Oz,0.0,0.03220035778175313,0.03309481216457961,0.03041144901610018,0.0259391771019678,0.03309481216457961,0.01520572450805009,0.020572450805008944,0.024150268336314847,0.0,0.0,0.03309481216457961,0.0,0.027728085867620753,0.0,0.03309481216457961,0.03220035778175313,0.0,0.025044722719141325,0.0,0.029516994633273702,0.0,0.03041144901610018,0.03309481216457961,0.0,0.0,0.008050089445438283,0.0259391771019678,0.03309481216457961,0.03220035778175313,0.0,0.0,0.011627906976744186,0.0,0.03220035778175313,0.028622540250447227,0.03130590339892665,0.0,0.03309481216457961,0.0,0.03130590339892665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029516994633273702,0.029516994633273702,0.0,0.0,0.03309481216457961,0.029516994633273702,0.0,0.03220035778175313,0.03309481216457961,0.03309481216457961,0.0,0.0,0.029516994633273702,0.024150268336314847
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.02796420581655481,0.03131991051454139,0.0145413870246085,0.02237136465324385,0.024608501118568233,0.0,0.0,0.03131991051454139,0.0,0.029082774049217,0.0,0.03131991051454139,0.03131991051454139,0.0,0.030201342281879196,0.0,0.03131991051454139,0.0,0.03131991051454139,0.03131991051454139,0.0,0.0,0.005592841163310962,0.02796420581655481,0.03131991051454139,0.03131991051454139,0.0,0.0,0.010067114093959731,0.0,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.0,0.03131991051454139,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.03131991051454139,0.0,0.0,0.03131991051454139,0.03131991051454139,0.0,0.03131991051454139,0.03131991051454139,0.03131991051454139,0.0,0.0,0.03131991051454139,0.024608501118568233
P8,0.08985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985507246376812,0.057971014492753624,0.0,0.08985507246376812,0.0,0.0,0.0,0.07536231884057971,0.0,0.0,0.0,0.06956521739130435,0.08985507246376812,0.0,0.04057971014492753,0.057971014492753624,0.0,0.08985507246376812,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985507246376812,0.0,0.0
TP10,0.0,0.03333333333333333,0.03153153153153153,0.03333333333333333,0.02702702702702703,0.02972972972972973,0.01981981981981982,0.02072072072072072,0.01981981981981982,0.0,0.0,0.032432432432432434,0.0,0.023423423423423424,0.0,0.02972972972972973,0.027927927927927927,0.0,0.024324324324324326,0.0,0.032432432432432434,0.0,0.026126126126126126,0.03333333333333333,0.0,0.0,0.012612612612612612,0.03063063063063063,0.03333333333333333,0.03333333333333333,0.0,0.0,0.015315315315315315,0.0,0.03333333333333333,0.03333333333333333,0.02702702702702703,0.0,0.03333333333333333,0.0,0.027927927927927927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.02972972972972973,0.032432432432432434,0.0,0.03333333333333333,0.03153153153153153,0.02972972972972973,0.0,0.0,0.03333333333333333,0.01981981981981982
CP6,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.01904761904761905,0.0,0.0761904761904762,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0
CP2,0.0,0.03168685927306617,0.033550792171481825,0.02982292637465051,0.02516309412861137,0.033550792171481825,0.013979496738117428,0.02050326188257223,0.0260950605778192,0.0,0.0,0.033550792171481825,0.0,0.028890959925442685,0.0,0.033550792171481825,0.033550792171481825,0.0,0.0260950605778192,0.0,0.028890959925442685,0.0,0.032618825722273995,0.033550792171481825,0.0,0.0,0.0065237651444548,0.02516309412861137,0.032618825722273995,0.03168685927306617,0.0,0.0,0.010251630941286114,0.0,0.03168685927306617,0.027958993476234855,0.032618825722273995,0.0,0.032618825722273995,0.0,0.03168685927306617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028890959925442685,0.028890959925442685,0.0,0.0,0.032618825722273995,0.028890959925442685,0.0,0.03168685927306617,0.032618825722273995,0.033550792171481825,0.0,0.0,0.028890959925442685,0.0260950605778192
Cz,0.0,0.046085858585858584,0.04482323232323232,0.037247474747474744,0.01893939393939394,0.03156565656565657,0.01452020202020202,0.01452020202020202,0.017676767676767676,0.0,0.0,0.04671717171717172,0.0,0.019570707070707072,0.0,0.027146464646464648,0.02335858585858586,0.0,0.017676767676767676,0.0,0.02335858585858586,0.0,0.022095959595959596,0.047979797979797977,0.0,0.0,0.00946969696969697,0.022095959595959596,0.047979797979797977,0.0422979797979798,0.0,0.0,0.010732323232323232,0.0,0.03851010101010101,0.03535353535353535,0.022095959595959596,0.0,0.0422979797979798,0.0,0.022095959595959596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02335858585858586,0.02335858585858586,0.0,0.0006313131313131314,0.023989898989898988,0.02335858585858586,0.0,0.04671717171717172,0.030934343434343436,0.02904040404040404,0.0,0.0,0.034722222222222224,0.017676767676767676
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.039473684210526314,0.02894736842105263,0.03684210526315789,0.02368421052631579,0.02368421052631579,0.039473684210526314,0.018421052631578946,0.0,0.0,0.0,0.031578947368421054,0.0,0.005263157894736842,0.0,0.02368421052631579,0.018421052631578946,0.0,0.007894736842105263,0.0,0.031578947368421054,0.0,0.013157894736842105,0.034210526315789476,0.0,0.0,0.05263157894736842,0.042105263157894736,0.039473684210526314,0.03684210526315789,0.0,0.0,0.031578947368421054,0.0,0.034210526315789476,0.042105263157894736,0.015789473684210527,0.002631578947368421,0.034210526315789476,0.0,0.018421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.031578947368421054,0.031578947368421054,0.0,0.021052631578947368,0.02368421052631579,0.031578947368421054,0.0,0.039473684210526314,0.02894736842105263,0.02368421052631579,0.0,0.0,0.039473684210526314,0.0
FC6,0.0,0.0343811394891945,0.030451866404715127,0.03339882121807466,0.02848722986247544,0.02848722986247544,0.023575638506876228,0.022593320235756387,0.01768172888015717,0.0,0.0,0.03143418467583497,0.0,0.021611001964636542,0.0,0.02848722986247544,0.026522593320235755,0.0,0.022593320235756387,0.0,0.03143418467583497,0.0,0.02455795677799607,0.03241650294695481,0.0,0.0,0.01768172888015717,0.03536345776031434,0.0343811394891945,0.03339882121807466,0.0,0.0,0.01669941060903733,0.0,0.03241650294695481,0.03536345776031434,0.025540275049115914,0.0,0.03241650294695481,0.0,0.026522593320235755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143418467583497,0.03143418467583497,0.0,0.003929273084479371,0.02848722986247544,0.03143418467583497,0.0,0.0343811394891945,0.030451866404715127,0.02848722986247544,0.0,0.0,0.0343811394891945,0.01768172888015717
FC2,0.0,0.04783163265306122,0.04272959183673469,0.03762755102040816,0.01913265306122449,0.030612244897959183,0.015306122448979591,0.014668367346938776,0.016581632653061226,0.0,0.0,0.044642857142857144,0.0,0.01913265306122449,0.0,0.02614795918367347,0.022321428571428572,0.0,0.017857142857142856,0.0,0.023596938775510203,0.0,0.021045918367346938,0.04591836734693878,0.0,0.0,0.010841836734693877,0.023596938775510203,0.049107142857142856,0.04272959183673469,0.0,0.0,0.010841836734693877,0.0,0.0389030612244898,0.036989795918367346,0.021683673469387755,0.0,0.042091836734693876,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023596938775510203,0.023596938775510203,0.0,0.001913265306122449,0.023596938775510203,0.023596938775510203,0.0,0.04846938775510204,0.030612244897959183,0.02806122448979592,0.0,0.0,0.03571428571428571,0.016581632653061226
F4,0.0,0.04469646430953969,0.04136090727151434,0.03935957304869913,0.0200133422281521,0.030687124749833223,0.016010673782521682,0.015343562374916611,0.01667778519012675,0.0,0.0,0.04269513008672448,0.0,0.019346230820547032,0.0,0.0266844563042028,0.02268178785857238,0.0,0.018679119412941963,0.0,0.024683122081387593,0.0,0.02134756504336224,0.04336224149432955,0.0,0.0,0.01067378252168112,0.02401601067378252,0.04469646430953969,0.04336224149432955,0.0,0.0,0.01134089392928619,0.0,0.0400266844563042,0.03802535023348899,0.022014676450967312,0.0,0.04136090727151434,0.0,0.02268178785857238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024683122081387593,0.024683122081387593,0.0,0.00133422281521014,0.02401601067378252,0.024683122081387593,0.0,0.04469646430953969,0.03135423615743829,0.028685790527018012,0.0,0.0,0.037358238825883926,0.01667778519012675
F8,0.09111617312072894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.07061503416856492,0.0,0.018223234624145785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12072892938496584,0.04555808656036447,0.0,0.08656036446469248,0.0,0.0,0.0,0.07517084282460136,0.0,0.0,0.0,0.05466970387243736,0.0888382687927107,0.0,0.0387243735763098,0.05694760820045558,0.0,0.08656036446469248,0.0,0.0,0.0,0.018223234624145785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567198177676538,0.0,0.0
AF7,0.09852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852216748768473,0.09359605911330049,0.0,0.09852216748768473,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.06403940886699508,0.09852216748768473,0.0,0.014778325123152709,0.04433497536945813,0.0,0.09852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852216748768473,0.0,0.0
AF3,0.0,0.03556485355648536,0.03138075313807531,0.03556485355648536,0.027196652719665274,0.027196652719665274,0.03556485355648536,0.02301255230125523,0.0041841004184100415,0.0,0.0,0.03347280334728033,0.0,0.012552301255230125,0.0,0.027196652719665274,0.02301255230125523,0.0,0.014644351464435146,0.0,0.03347280334728033,0.0,0.01882845188284519,0.03556485355648536,0.0,0.0,0.029288702928870293,0.03556485355648536,0.03556485355648536,0.03556485355648536,0.0,0.0,0.03347280334728033,0.0,0.03556485355648536,0.03556485355648536,0.02092050209205021,0.0,0.03556485355648536,0.0,0.02301255230125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.03347280334728033,0.0,0.0,0.027196652719665274,0.03347280334728033,0.0,0.03556485355648536,0.03138075313807531,0.027196652719665274,0.0,0.0,0.03556485355648536,0.0041841004184100415
AFz,0.09336609336609336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.07616707616707617,0.0,0.019656019656019656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09336609336609336,0.04914004914004914,0.0,0.09090909090909091,0.0,0.0,0.0,0.07616707616707617,0.0,0.0,0.0,0.05896805896805897,0.09090909090909091,0.0,0.04176904176904177,0.06142506142506143,0.0,0.08845208845208845,0.0,0.0,0.0,0.014742014742014743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09336609336609336,0.0,0.0
F1,0.0,0.04206896551724138,0.04,0.04,0.020689655172413793,0.03103448275862069,0.015862068965517243,0.015862068965517243,0.017241379310344827,0.0,0.0,0.04068965517241379,0.0,0.02,0.0,0.027586206896551724,0.023448275862068966,0.0,0.019310344827586208,0.0,0.025517241379310347,0.0,0.022068965517241378,0.041379310344827586,0.0,0.0,0.010344827586206896,0.02413793103448276,0.04206896551724138,0.04206896551724138,0.0,0.0,0.011724137931034483,0.0,0.04068965517241379,0.037241379310344824,0.022758620689655173,0.0,0.041379310344827586,0.0,0.023448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025517241379310347,0.025517241379310347,0.0,0.000689655172413793,0.02482758620689655,0.025517241379310347,0.0,0.04206896551724138,0.032413793103448274,0.029655172413793104,0.0,0.0,0.03793103448275862,0.017241379310344827
F5,0.0,0.042232277526395176,0.0392156862745098,0.03996983408748114,0.02262443438914027,0.027149321266968326,0.01809954751131222,0.017345399698340876,0.01583710407239819,0.0,0.0,0.03996983408748114,0.0,0.01885369532428356,0.0,0.024886877828054297,0.02262443438914027,0.0,0.0196078431372549,0.0,0.026395173453996983,0.0,0.021116138763197588,0.04072398190045249,0.0,0.0,0.013574660633484163,0.02790346907993967,0.042232277526395176,0.04147812971342383,0.0,0.0,0.01282051282051282,0.0,0.03770739064856712,0.042232277526395176,0.021870286576168928,0.0,0.0392156862745098,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026395173453996983,0.026395173453996983,0.0,0.0030165912518853697,0.024132730015082957,0.026395173453996983,0.0,0.042232277526395176,0.03092006033182504,0.026395173453996983,0.0,0.0,0.03996983408748114,0.01583710407239819
