,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.055846422338568937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017452006980802792,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.0017452006980802793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.05759162303664921,0.0,0.055846422338568937,0.0,0.0,0.0,0.04363001745200698,0.0506108202443281,0.04537521815008726,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.038394415357766144,0.038394415357766144,0.055846422338568937,0.05410122164048865,0.05759162303664921,0.034904013961605584,0.04712041884816754,0.05410122164048865,0.03664921465968586,0.0,0.0,0.05759162303664921,0.0,0.0034904013961605585
Fz,0.0,0.0456245325355273,0.0,0.0,0.005983545250560957,0.01944652206432311,0.02243829468960359,0.025430067314884067,0.005235602094240838,0.028421839940164548,0.04113687359760658,0.0,0.044128646222887064,0.0007479431563201197,0.0,0.04263275991024682,0.030665669409124907,0.0,0.031413612565445025,0.011967090501121914,0.0,0.01944652206432311,0.029917726252804786,0.04712041884816754,0.04637247569184742,0.02318623784592371,0.02468212415856395,0.0456245325355273,0.029917726252804786,0.0456245325355273,0.0,0.0,0.02916978309648467,0.0,0.030665669409124907,0.029917726252804786,0.008975317875841436,0.0,0.0007479431563201197,0.0007479431563201197,0.0007479431563201197,0.025430067314884067,0.0,0.0,0.0,0.04338070306656694,0.0,0.041884816753926704,0.0,0.0,0.0007479431563201197,0.0,0.0,0.0,0.0007479431563201197,0.0,0.0,0.037397157816005985,0.04712041884816754,0.0,0.02318623784592371,0.011967090501121914
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03463203463203463,0.0,0.0,0.030303030303030304,0.0,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.0
FC5,0.0,0.0350140056022409,0.0,0.0,0.0,0.0392156862745098,0.018207282913165267,0.023809523809523808,0.012605042016806723,0.0350140056022409,0.03081232492997199,0.0,0.03221288515406162,0.0070028011204481795,0.0,0.04201680672268908,0.037815126050420166,0.0,0.0350140056022409,0.0056022408963585435,0.0,0.012605042016806723,0.03221288515406162,0.037815126050420166,0.0350140056022409,0.0196078431372549,0.022408963585434174,0.0350140056022409,0.0392156862745098,0.0350140056022409,0.0,0.0028011204481792717,0.03081232492997199,0.0,0.0350140056022409,0.03221288515406162,0.0196078431372549,0.004201680672268907,0.0070028011204481795,0.0070028011204481795,0.0070028011204481795,0.023809523809523808,0.0,0.0,0.0,0.03081232492997199,0.004201680672268907,0.028011204481792718,0.0,0.0,0.0070028011204481795,0.0028011204481792717,0.0056022408963585435,0.0,0.0070028011204481795,0.0028011204481792717,0.0,0.03361344537815126,0.0350140056022409,0.0056022408963585435,0.0196078431372549,0.025210084033613446
FC1,0.0,0.03333333333333333,0.0,0.0,0.008333333333333333,0.015625,0.03958333333333333,0.040625,0.0,0.028125,0.0375,0.0,0.040625,0.0,0.008333333333333333,0.028125,0.028125,0.0,0.03229166666666667,0.016666666666666666,0.0,0.035416666666666666,0.034375,0.03125,0.035416666666666666,0.03333333333333333,0.036458333333333336,0.0375,0.027083333333333334,0.036458333333333336,0.0,0.0,0.03333333333333333,0.003125,0.03125,0.03333333333333333,0.007291666666666667,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.040625,0.0,0.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.035416666666666666,0.0,0.0375,0.0020833333333333333
C3,0.0,0.034220532319391636,0.0,0.0,0.0076045627376425855,0.01806083650190114,0.03517110266159696,0.03897338403041825,0.0,0.029467680608365018,0.03802281368821293,0.0,0.039923954372623575,0.0,0.006653992395437262,0.029467680608365018,0.029467680608365018,0.0,0.03326996197718631,0.015209125475285171,0.0,0.03136882129277566,0.03517110266159696,0.03231939163498099,0.03612167300380228,0.030418250950570342,0.03517110266159696,0.03802281368821293,0.028517110266159697,0.0370722433460076,0.0,0.0,0.034220532319391636,0.0019011406844106464,0.03231939163498099,0.034220532319391636,0.010456273764258554,0.0,0.0,0.0,0.0,0.03612167300380228,0.0,0.0,0.0,0.039923954372623575,0.0,0.039923954372623575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03517110266159696,0.03612167300380228,0.0,0.034220532319391636,0.005703422053231939
T7,0.020168067226890758,0.0067226890756302525,0.0,0.0,0.0,0.010084033613445379,0.0,0.0,0.06050420168067227,0.005042016806722689,0.0,0.0,0.0016806722689075631,0.043697478991596636,0.0,0.023529411764705882,0.011764705882352941,0.0,0.005042016806722689,0.0,0.031932773109243695,0.0,0.0016806722689075631,0.013445378151260505,0.0067226890756302525,0.0,0.0,0.005042016806722689,0.015126050420168067,0.005042016806722689,0.03529411764705882,0.03865546218487395,0.0,0.01680672268907563,0.005042016806722689,0.0016806722689075631,0.005042016806722689,0.040336134453781515,0.052100840336134456,0.04873949579831933,0.043697478991596636,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.030252100840336135,0.030252100840336135,0.052100840336134456,0.03865546218487395,0.047058823529411764,0.02689075630252101,0.043697478991596636,0.03865546218487395,0.0,0.0033613445378151263,0.008403361344537815,0.043697478991596636,0.0,0.040336134453781515
TP9,0.0,0.03788634097706879,0.0,0.0,0.007976071784646061,0.0259222333000997,0.024925224327018942,0.028913260219341975,0.005982053838484547,0.036889332003988036,0.03389830508474576,0.0,0.03489531405782652,0.0009970089730807576,0.0,0.038883349950149554,0.038883349950149554,0.0,0.036889332003988036,0.015952143569292122,0.0,0.020937188434695914,0.03489531405782652,0.038883349950149554,0.03788634097706879,0.0259222333000997,0.027916251246261216,0.036889332003988036,0.038883349950149554,0.036889332003988036,0.0,0.0,0.03389830508474576,0.0,0.036889332003988036,0.03489531405782652,0.011964107676969093,0.0,0.0009970089730807576,0.0009970089730807576,0.0009970089730807576,0.028913260219341975,0.0,0.0,0.0,0.03389830508474576,0.0,0.031904287138584245,0.0,0.0,0.0009970089730807576,0.0,0.0,0.0,0.0009970089730807576,0.0,0.0,0.03589232303090728,0.03788634097706879,0.0,0.0259222333000997,0.014955134596211365
