,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09063444108761329,0.0,0.0,0.0,0.0,0.0,0.0,0.02190332326283988,0.0,0.0,0.0,0.07628398791540786,0.08383685800604229,0.0,0.04758308157099698,0.004531722054380665,0.0,0.0,0.0,0.0,0.0,0.0,0.024924471299093656,0.0037764350453172208,0.01661631419939577,0.02416918429003021,0.0,0.0,0.0,0.0,0.09063444108761329,0.03172205438066465,0.0007552870090634441,0.08836858006042296,0.0,0.0,0.0,0.08610271903323263,0.0,0.0,0.0,0.012084592145015106,0.05060422960725076,0.011329305135951661,0.0,0.05060422960725076,0.0007552870090634441,0.04078549848942598,0.0,0.0,0.02416918429003021,0.0,0.006042296072507553,0.0,0.0,0.0,0.0188821752265861,0.0,0.0,0.09290030211480363,0.0,0.0
Fz,0.0,0.037894736842105266,0.03929824561403509,0.029473684210526315,0.03859649122807018,0.03929824561403509,0.0,0.0,0.02456140350877193,0.0,0.0,0.0014035087719298245,0.0,0.03929824561403509,0.0,0.016140350877192983,0.02736842105263158,0.03929824561403509,0.03929824561403509,0.0,0.0,0.023859649122807018,0.0014035087719298245,0.005614035087719298,0.0,0.0,0.037894736842105266,0.037192982456140354,0.03859649122807018,0.03929824561403509,0.0,0.0,0.02175438596491228,0.0,0.037894736842105266,0.029473684210526315,0.021052631578947368,0.0,0.023859649122807018,0.029473684210526315,0.03929824561403509,0.0035087719298245615,0.0,0.0,0.030175438596491227,0.0,0.018947368421052633,0.0,0.0,0.0,0.004912280701754386,0.03368421052631579,0.0,0.0,0.037192982456140354,0.02666666666666667,0.0,0.0,0.03929824561403509,0.0,0.037894736842105266,0.009122807017543859
F3,0.0,0.028169014084507043,0.056859676577986434,0.02190923317683881,0.03442879499217527,0.056338028169014086,0.0,0.0,0.01773604590505999,0.0,0.0,0.0005216484089723526,0.0,0.04538341158059468,0.0,0.011476264997391758,0.0198226395409494,0.05372978612415232,0.041731872717788214,0.0,0.0,0.0198226395409494,0.0005216484089723526,0.0036515388628064684,0.0,0.0,0.03599374021909233,0.028690662493479395,0.05372978612415232,0.038601982263954095,0.0,0.0,0.01564945226917058,0.0,0.056338028169014086,0.02138758476786646,0.01564945226917058,0.0,0.02034428794992175,0.02138758476786646,0.04277516953573292,0.005216484089723527,0.0,0.0,0.02190923317683881,0.0,0.016692749087115284,0.0,0.0,0.0,0.006259780907668232,0.03495044340114763,0.0,0.0,0.036515388628064686,0.02138758476786646,0.0,0.0,0.0406885758998435,0.0,0.046948356807511735,0.006781429316640584
F7,0.0,0.03372681281618887,0.03541315345699832,0.03456998313659359,0.03541315345699832,0.03541315345699832,0.0,0.0,0.02782462057335582,0.0,0.0,0.0,0.0,0.03541315345699832,0.0,0.01770657672849916,0.031197301854974706,0.03541315345699832,0.03541315345699832,0.0,0.0,0.02951096121416526,0.0,0.00505902192242833,0.0,0.0,0.03541315345699832,0.03541315345699832,0.03541315345699832,0.03541315345699832,0.0,0.0,0.024451939291736932,0.0,0.03541315345699832,0.03372681281618887,0.025295109612141653,0.0,0.02951096121416526,0.03372681281618887,0.03541315345699832,0.00505902192242833,0.0,0.0,0.03456998313659359,0.0,0.023608768971332208,0.0,0.0,0.0,0.006745362563237774,0.03035413153456998,0.0,0.0,0.03456998313659359,0.03288364249578415,0.0,0.0,0.03541315345699832,0.0,0.03541315345699832,0.01011804384485666
FT9,0.0,0.03365079365079365,0.0419047619047619,0.02603174603174603,0.040634920634920635,0.0419047619047619,0.0,0.0,0.02095238095238095,0.0,0.0,0.0,0.0,0.040634920634920635,0.0,0.013333333333333334,0.02349206349206349,0.04126984126984127,0.04126984126984127,0.0,0.0,0.02349206349206349,0.0,0.0038095238095238095,0.0,0.0,0.0419047619047619,0.03492063492063492,0.0419047619047619,0.0419047619047619,0.0,0.0,0.018412698412698412,0.0,0.0419047619047619,0.025396825396825397,0.01904761904761905,0.0,0.02349206349206349,0.025396825396825397,0.04126984126984127,0.005079365079365079,0.0,0.0,0.02603174603174603,0.0,0.01904761904761905,0.0,0.0,0.0,0.006349206349206349,0.0380952380952381,0.0,0.0,0.04126984126984127,0.02603174603174603,0.0,0.0,0.040634920634920635,0.0,0.0419047619047619,0.007619047619047619
FC5,0.0,0.028227914270778882,0.056455828541557763,0.02195504443282802,0.03450078410872975,0.05593308938839519,0.0,0.0,0.017773131207527444,0.0,0.0,0.0005227391531625719,0.0,0.045478306325143755,0.0,0.01150026136957658,0.01986408782017773,0.05331939362258233,0.04181913225300575,0.0,0.0,0.01986408782017773,0.0005227391531625719,0.0036591740721380033,0.0,0.0,0.03606900156821746,0.028750653423941452,0.05384213277574491,0.03868269733403032,0.0,0.0,0.015682174594877155,0.0,0.05593308938839519,0.021432305279665446,0.015682174594877155,0.0,0.020386826973340304,0.021432305279665446,0.04286461055933089,0.005227391531625719,0.0,0.0,0.02195504443282802,0.0,0.0167276529012023,0.0,0.0,0.0,0.006272869837950863,0.035023523261892314,0.0,0.0,0.03659174072138003,0.021432305279665446,0.0,0.0,0.04077365394668061,0.0,0.04704652378463147,0.006795608991113434
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.05065666041275797,0.05628517823639775,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375234521575985,0.0,0.024390243902439025,0.05628517823639775,0.0,0.0,0.0,0.0,0.05628517823639775,0.05628517823639775,0.0,0.05628517823639775,0.0,0.0,0.0,0.05628517823639775,0.0,0.0,0.0,0.02626641651031895,0.05628517823639775,0.028142589118198873,0.0,0.05628517823639775,0.001876172607879925,0.05628517823639775,0.0,0.0,0.039399624765478425,0.0,0.0150093808630394,0.0,0.0,0.0,0.04690431519699812,0.0,0.0,0.05628517823639775,0.0,0.0
T7,0.0,0.03588748787584869,0.03491755577109602,0.03394762366634336,0.03394762366634336,0.03491755577109602,0.0,0.0,0.03491755577109602,0.0,0.0,0.002909796314258002,0.0009699321047526673,0.03588748787584869,0.0,0.023278370514064017,0.03588748787584869,0.03588748787584869,0.03491755577109602,0.0,0.0,0.026188166828322017,0.002909796314258002,0.008729388942774006,0.0,0.0,0.03297769156159069,0.03297769156159069,0.03394762366634336,0.03491755577109602,0.0009699321047526673,0.0,0.031037827352085354,0.0,0.03297769156159069,0.03588748787584869,0.026188166828322017,0.0,0.026188166828322017,0.03491755577109602,0.03588748787584869,0.0,0.0,0.0,0.03491755577109602,0.0,0.019398642095053348,0.0,0.0,0.0,0.0,0.027158098933074686,0.0,0.0,0.03200775945683802,0.030067895247332686,0.0,0.0,0.03588748787584869,0.0,0.03297769156159069,0.012609117361784675
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
