,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P3,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.04985754985754986,0.04985754985754986,0.0,0.04985754985754986,0.0,0.03418803418803419,0.05128205128205128,0.0,0.04985754985754986,0.0,0.0,0.0,0.04985754985754986,0.0,0.038461538461538464,0.0,0.0,0.04843304843304843,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.009971509971509971,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.037037037037037035,0.05128205128205128,0.0,0.03561253561253561
P7,0.0,0.02695956065901148,0.034947578632051925,0.03594608087868198,0.03594608087868198,0.008986520219670495,0.03594608087868198,0.032451323015476784,0.0,0.0,0.0,0.0004992511233150275,0.03594608087868198,0.0,0.03544682975536695,0.0,0.0,0.019470793809286072,0.0,0.0,0.0,0.036445332001997004,0.0,0.016974538192710935,0.0,0.00798801797304044,0.018971542685971045,0.0,0.034448327508736894,0.034947578632051925,0.0,0.0,0.03344982526210684,0.0,0.032950574138791815,0.0309535696455317,0.0,0.03195207189216176,0.03594608087868198,0.0,0.0,0.034947578632051925,0.003494757863205192,0.03594608087868198,0.0,0.0,0.034947578632051925,0.034448327508736894,0.0,0.0,0.030454318522216674,0.03544682975536695,0.03344982526210684,0.0,0.032451323015476784,0.034947578632051925,0.03594608087868198,0.0,0.0,0.0,0.03594608087868198,0.0
O1,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.048582995951417005,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0465587044534413,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.0,0.048582995951417005,0.0,0.03441295546558704,0.0,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.048582995951417005,0.048582995951417005,0.0,0.044534412955465584
Oz,0.08723021582733813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045863309352517985,0.050359712230215826,0.05845323741007194,0.0,0.03237410071942446,0.0,0.02158273381294964,0.09532374100719425,0.0,0.03597122302158273,0.0,0.0,0.0,0.03507194244604316,0.0,0.02877697841726619,0.0,0.0,0.03507194244604316,0.0,0.0,0.03776978417266187,0.0,0.0,0.047661870503597124,0.0,0.0,0.04136690647482014,0.0,0.0,0.03237410071942446,0.02697841726618705,0.0,0.01079136690647482,0.0,0.0,0.06924460431654676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802158273381295,0.023381294964028777,0.06384892086330936,0.0,0.022482014388489208
O2,0.0,0.031171019376579612,0.03285593934288121,0.03285593934288121,0.03285593934288121,0.014321819713563605,0.03285593934288121,0.03201347935973041,0.0,0.0,0.0,0.0,0.03285593934288121,0.0,0.03285593934288121,0.0,0.0,0.03201347935973041,0.0,0.0,0.0,0.03285593934288121,0.0,0.02780117944397641,0.0,0.013479359730412805,0.03201347935973041,0.0,0.03201347935973041,0.03285593934288121,0.0,0.0,0.03201347935973041,0.0,0.03201347935973041,0.03201347935973041,0.0,0.03285593934288121,0.03285593934288121,0.0,0.0,0.03285593934288121,0.003369839932603201,0.03285593934288121,0.0,0.0,0.03285593934288121,0.03285593934288121,0.0,0.0,0.030328559393428812,0.03285593934288121,0.03201347935973041,0.0,0.03201347935973041,0.03285593934288121,0.03285593934288121,0.0,0.0,0.0,0.03285593934288121,0.0
P4,0.05317769130998703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.05188067444876784,0.05188067444876784,0.0,0.04669260700389105,0.0,0.0311284046692607,0.05317769130998703,0.0,0.05188067444876784,0.0,0.0,0.0,0.05058365758754864,0.0,0.041504539559014265,0.0,0.0,0.05058365758754864,0.0,0.0,0.04669260700389105,0.0,0.0,0.05317769130998703,0.0,0.0,0.04928664072632944,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0,0.01556420233463035,0.0,0.0,0.05188067444876784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317769130998703,0.03372243839169909,0.05317769130998703,0.0,0.0324254215304799
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02616279069767442,0.03391472868217054,0.037306201550387594,0.037306201550387594,0.008236434108527133,0.035852713178294575,0.03197674418604651,0.0,0.0,0.0,0.0009689922480620155,0.037306201550387594,0.0,0.03439922480620155,0.0,0.0,0.018410852713178296,0.0,0.0,0.0,0.037306201550387594,0.0,0.015988372093023256,0.00048449612403100775,0.007751937984496124,0.018410852713178296,0.0,0.03488372093023256,0.03439922480620155,0.0,0.0,0.03246124031007752,0.0,0.03197674418604651,0.030038759689922482,0.0,0.031007751937984496,0.037306201550387594,0.0,0.0,0.036337209302325583,0.003875968992248062,0.037306201550387594,0.0,0.0,0.035368217054263566,0.03294573643410853,0.0,0.0,0.029554263565891473,0.035852713178294575,0.03246124031007752,0.0,0.031492248062015504,0.036337209302325583,0.037306201550387594,0.0,0.0,0.0,0.037306201550387594,0.0
CP2,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.050870147255689425,0.050870147255689425,0.0,0.04819277108433735,0.0,0.0321285140562249,0.05220883534136546,0.0,0.050870147255689425,0.0,0.0,0.0,0.050870147255689425,0.0,0.040160642570281124,0.0,0.0,0.049531459170013385,0.0,0.0,0.04819277108433735,0.0,0.0,0.05220883534136546,0.0,0.0,0.050870147255689425,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.013386880856760375,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.03480589022757698,0.05220883534136546,0.0,0.03346720214190094
Cz,0.0,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.017857142857142856,0.03231292517006803,0.02806122448979592,0.0,0.0,0.0,0.0,0.03316326530612245,0.0,0.030612244897959183,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.02976190476190476,0.0,0.03231292517006803,0.0,0.013605442176870748,0.02806122448979592,0.0,0.03316326530612245,0.03316326530612245,0.0,0.0,0.03316326530612245,0.0,0.03316326530612245,0.03316326530612245,0.0,0.031462585034013606,0.03316326530612245,0.0,0.0,0.03316326530612245,0.0,0.03316326530612245,0.0,0.0,0.03316326530612245,0.02976190476190476,0.0,0.0,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.0,0.03316326530612245,0.03316326530612245,0.03316326530612245,0.0,0.0,0.0,0.03316326530612245,0.0
C4,0.05409582689335394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791344667697063,0.05564142194744977,0.05564142194744977,0.0,0.04482225656877898,0.0,0.02936630602782071,0.05255023183925812,0.0,0.05255023183925812,0.0,0.0,0.0,0.04945904173106646,0.0,0.05409582689335394,0.0,0.0,0.05100463678516229,0.0,0.0,0.04327666151468315,0.0,0.0,0.05255023183925812,0.0,0.0,0.04636785162287481,0.0,0.0,0.03400309119010819,0.03554868624420402,0.0,0.023183925811437404,0.0,0.0,0.04945904173106646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255023183925812,0.030911901081916538,0.05255023183925812,0.0,0.03245749613601236
T8,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.013944223107569721,0.03187250996015936,0.03187250996015936,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.03187250996015936,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.03187250996015936,0.0,0.03187250996015936,0.0,0.029880478087649404,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.0,0.0,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.0,0.0,0.03187250996015936,0.0,0.03187250996015936,0.0,0.0,0.03187250996015936,0.03187250996015936,0.0,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0,0.0,0.0,0.03187250996015936,0.0
FT10,0.0,0.03067484662576687,0.03242769500438212,0.033304119193689745,0.033304119193689745,0.013146362839614373,0.033304119193689745,0.033304119193689745,0.0,0.0,0.0,0.0,0.033304119193689745,0.0,0.033304119193689745,0.0,0.0,0.03155127081507449,0.0,0.0,0.0,0.033304119193689745,0.0,0.02716914986853637,0.0,0.014022787028921999,0.03242769500438212,0.0,0.03155127081507449,0.03242769500438212,0.0,0.0,0.03155127081507449,0.0,0.03155127081507449,0.03155127081507449,0.0,0.03242769500438212,0.033304119193689745,0.0,0.0,0.03242769500438212,0.0043821209465381246,0.033304119193689745,0.0,0.0,0.03242769500438212,0.033304119193689745,0.0,0.0,0.029798422436459245,0.033304119193689745,0.03155127081507449,0.0,0.03155127081507449,0.03242769500438212,0.033304119193689745,0.0,0.0,0.0,0.033304119193689745,0.0
FC6,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.052,0.052,0.0,0.048,0.0,0.032,0.052,0.0,0.052,0.0,0.0,0.0,0.052,0.0,0.04133333333333333,0.0,0.0,0.050666666666666665,0.0,0.0,0.04666666666666667,0.0,0.0,0.052,0.0,0.0,0.04933333333333333,0.0,0.0,0.03866666666666667,0.04,0.0,0.014666666666666666,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.034666666666666665,0.052,0.0,0.03333333333333333
FC2,0.0,0.02089975203684024,0.03577754162238753,0.044279135671271695,0.043924902585901524,0.007438894792773645,0.031880977683315624,0.021962451292950762,0.0,0.0,0.0,0.0,0.044279135671271695,0.0,0.025150549061282324,0.0,0.0,0.01381509032943677,0.0,0.0,0.0,0.026921714488133193,0.0,0.01381509032943677,0.0,0.005667729365922777,0.013460857244066596,0.0,0.043924902585901524,0.0375487070492384,0.0,0.0,0.031526744597945446,0.0,0.03329791002479632,0.025150549061282324,0.0,0.024087849805171802,0.043924902585901524,0.00035423308537017357,0.0,0.044279135671271695,0.0014169323414806943,0.04144527098831031,0.0,0.0,0.041091037902940136,0.02373361671980163,0.0,0.0,0.031172511512575274,0.03896563939071909,0.03436060928090684,0.0,0.026567481402763018,0.04357066950053135,0.041091037902940136,0.0,0.0,0.0,0.04321643641516117,0.0
F4,0.0,0.02246763137852247,0.03808073115003808,0.04036557501904037,0.04036557501904037,0.007996953541507998,0.034653465346534656,0.02399086062452399,0.0,0.0,0.0,0.0,0.04036557501904037,0.0,0.027418126428027417,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.02856054836252856,0.0,0.014470677837014471,0.0,0.006092916984006093,0.014470677837014471,0.0,0.039603960396039604,0.039223153084539226,0.0,0.0,0.03313023610053313,0.0,0.035034272658035034,0.02703731911652704,0.0,0.025894897182025894,0.04036557501904037,0.0,0.0,0.03998476770753998,0.001904036557501904,0.04036557501904037,0.0,0.0,0.03998476770753998,0.025894897182025894,0.0,0.0,0.03236862147753237,0.03998476770753998,0.0357958872810358,0.0,0.02856054836252856,0.03998476770753998,0.04036557501904037,0.0,0.0,0.0,0.04036557501904037,0.0
F8,0.050870147255689425,0.0,0.0013386880856760374,0.0013386880856760374,0.0013386880856760374,0.0,0.0,0.0,0.0,0.050870147255689425,0.04551539491298527,0.04551539491298527,0.0013386880856760374,0.04551539491298527,0.0,0.0321285140562249,0.0535475234270415,0.0,0.04551539491298527,0.0,0.0,0.0,0.04551539491298527,0.0013386880856760374,0.03480589022757698,0.0,0.0,0.04417670682730924,0.0013386880856760374,0.0013386880856760374,0.05488621151271754,0.0,0.0013386880856760374,0.04819277108433735,0.0013386880856760374,0.0,0.0535475234270415,0.0,0.0013386880856760374,0.049531459170013385,0.040160642570281124,0.0013386880856760374,0.008032128514056224,0.0,0.0,0.05488621151271754,0.0013386880856760374,0.0,0.0,0.0,0.0013386880856760374,0.0013386880856760374,0.0013386880856760374,0.0,0.0,0.0013386880856760374,0.0,0.05488621151271754,0.03480589022757698,0.050870147255689425,0.0013386880856760374,0.03346720214190094
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.024905023216547067,0.0375685943436049,0.0375685943436049,0.0375685943436049,0.008864499788940482,0.03588011819333052,0.026171380329252848,0.0,0.0,0.0,0.0,0.0375685943436049,0.0,0.0299704516673702,0.0,0.0,0.01646264246517518,0.0,0.0,0.0,0.0299704516673702,0.0,0.016040523427606587,0.0,0.006753904601097509,0.016040523427606587,0.0,0.037146475306036306,0.0375685943436049,0.0,0.0,0.03630223723089911,0.0,0.03630223723089911,0.0299704516673702,0.0,0.028704094554664415,0.0375685943436049,0.0,0.0,0.0375685943436049,0.0016884761502743773,0.0375685943436049,0.0,0.0,0.0375685943436049,0.028281975517095822,0.0,0.0,0.03376952300548755,0.0375685943436049,0.036724356268467706,0.0,0.031658927817644573,0.0375685943436049,0.0375685943436049,0.0,0.0,0.0,0.0375685943436049,0.0
AFz,0.060879368658399095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552423900789177,0.05636978579481398,0.05749718151071026,0.0,0.040586245772266064,0.0,0.02705749718151071,0.060879368658399095,0.0,0.04509582863585118,0.0,0.0,0.0,0.043968432919954906,0.0,0.036076662908680945,0.0,0.0,0.043968432919954906,0.0,0.0,0.04284103720405862,0.0,0.0,0.058624577226606536,0.0,0.0,0.048478015783540024,0.0,0.0,0.036076662908680945,0.033821871476888386,0.0,0.013528748590755355,0.0,0.0,0.05975197294250282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060879368658399095,0.029312288613303268,0.060879368658399095,0.0,0.02818489289740699
F1,0.0,0.02387697288547147,0.03844597329016593,0.03844597329016593,0.03844597329016593,0.0084985835694051,0.03480372318899231,0.02509105625252934,0.0,0.0,0.0,0.0,0.03844597329016593,0.0,0.028328611898016998,0.0,0.0,0.01578308377175233,0.0,0.0,0.0,0.028328611898016998,0.0,0.01578308377175233,0.0,0.006475111290975314,0.01537838931606637,0.0,0.03804127883447997,0.03844597329016593,0.0,0.0,0.035613112100364226,0.0,0.03723188992310805,0.028733306353702956,0.0,0.027519222986645085,0.03844597329016593,0.0004046944556859571,0.0,0.03844597329016593,0.0016187778227438284,0.03804127883447997,0.0,0.0,0.03844597329016593,0.027114528530959126,0.0,0.0,0.03439902873330635,0.03844597329016593,0.03763658437879401,0.0,0.030352084176446782,0.03844597329016593,0.03804127883447997,0.0,0.0,0.0,0.03844597329016593,0.0
