,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.038335158817086525,0.04381161007667032,0.04381161007667032,0.044906900328587074,0.0,0.0416210295728368,0.04381161007667032,0.0,0.0,0.04381161007667032,0.03943044906900329,0.033953997809419496,0.0,0.0,0.040525739320920046,0.0,0.04381161007667032,0.044906900328587074,0.027382256297918947,0.0,0.033953997809419496,0.0,0.0,0.0,0.0,0.0,0.0,0.0416210295728368,0.0,0.0,0.038335158817086525,0.03176341730558598,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.038335158817086525,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.038335158817086525,0.04271631982475356,0.03285870755750274,0.0,0.03504928806133625,0.0,0.03504928806133625,0.0,0.0,0.0,0.0416210295728368,0.0
CP1,0.0,0.040513833992094864,0.042490118577075096,0.042490118577075096,0.042490118577075096,0.0,0.042490118577075096,0.042490118577075096,0.0,0.0,0.037549407114624504,0.041501976284584984,0.036561264822134384,0.0,0.0,0.039525691699604744,0.0,0.042490118577075096,0.039525691699604744,0.024703557312252964,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.030632411067193676,0.03458498023715415,0.0,0.0,0.038537549407114624,0.0,0.0,0.0,0.0,0.0,0.0,0.040513833992094864,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.040513833992094864,0.042490118577075096,0.03557312252964427,0.0,0.037549407114624504,0.0,0.037549407114624504,0.0,0.0,0.0,0.042490118577075096,0.0
Pz,0.0,0.0410958904109589,0.040042149631190724,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.040042149631190724,0.0,0.0,0.03477344573234984,0.0410958904109589,0.040042149631190724,0.0,0.0,0.0368809272918862,0.0,0.0410958904109589,0.0368809272918862,0.026343519494204427,0.0,0.037934668071654375,0.0,0.0,0.0,0.0,0.0,0.0,0.03898840885142255,0.0,0.0,0.0273972602739726,0.037934668071654375,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.040042149631190724,0.030558482613277135,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.03898840885142255,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.039361702127659576,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.04148936170212766,0.04042553191489362,0.035106382978723406,0.0,0.0,0.04148936170212766,0.0,0.0425531914893617,0.0425531914893617,0.026595744680851064,0.0,0.035106382978723406,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.03404255319148936,0.03297872340425532,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.039361702127659576,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.039361702127659576,0.0425531914893617,0.03404255319148936,0.0,0.036170212765957444,0.0,0.036170212765957444,0.0,0.0,0.0,0.0425531914893617,0.0
Oz,0.041407867494824016,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.041407867494824016,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.019668737060041408,0.0,0.041407867494824016,0.041407867494824016,0.037267080745341616,0.033126293995859216,0.0,0.041407867494824016,0.0,0.0,0.040372670807453416,0.0,0.0,0.041407867494824016,0.038302277432712216,0.0,0.041407867494824016,0.039337474120082816,0.0,0.028985507246376812,0.0,0.026915113871635612,0.0,0.0,0.041407867494824016,0.026915113871635612,0.036231884057971016,0.024844720496894408,0.025879917184265012,0.025879917184265012,0.0,0.0,0.0,0.026915113871635612,0.0,0.0,0.0,0.041407867494824016,0.030020703933747412,0.041407867494824016,0.0,0.041407867494824016
O2,0.0,0.025802391441157962,0.06607929515418502,0.07300188797986155,0.0736312146003776,0.0,0.06356198867212083,0.06041535556954059,0.0,0.0,0.025802391441157962,0.02643171806167401,0.02328508495909377,0.0,0.0,0.025173064820641914,0.0,0.07174323473882946,0.045940843297671494,0.015733165512901194,0.0,0.022655758338577723,0.0,0.0,0.0,0.0,0.0,0.0,0.027061044682190057,0.0,0.0,0.022026431718061675,0.022026431718061675,0.0,0.0,0.025802391441157962,0.0,0.0,0.0,0.0,0.0,0.0,0.025802391441157962,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.06922592825676527,0.022655758338577723,0.0,0.02391441157960982,0.0,0.02391441157960982,0.0,0.0,0.0,0.06544996853366897,0.0
P4,0.0,0.02988691437802908,0.05735056542810985,0.05735056542810985,0.05815831987075929,0.0,0.05573505654281099,0.05735056542810985,0.0,0.0,0.033117932148626815,0.030694668820678513,0.02665589660743134,0.0,0.0,0.03150242326332795,0.0,0.05735056542810985,0.05815831987075929,0.020193861066235864,0.0,0.02665589660743134,0.0,0.0,0.0,0.0,0.0,0.0,0.03231017770597738,0.0,0.0,0.02827140549273021,0.025040387722132473,0.0,0.0,0.02988691437802908,0.0,0.0,0.0,0.0,0.0,0.0,0.02988691437802908,0.01938610662358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0420032310177706,0.05654281098546042,0.025848142164781908,0.0,0.027463651050080775,0.0,0.027463651050080775,0.0,0.0,0.0,0.05573505654281099,0.0
P8,0.0,0.03955696202531646,0.03955696202531646,0.03955696202531646,0.03955696202531646,0.0,0.03955696202531646,0.03955696202531646,0.0,0.0,0.03955696202531646,0.03955696202531646,0.0379746835443038,0.0,0.0,0.03955696202531646,0.0,0.03955696202531646,0.03955696202531646,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.0,0.0,0.03955696202531646,0.03481012658227848,0.0,0.0,0.03955696202531646,0.0,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.023734177215189875,0.0,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.03955696202531646,0.03639240506329114,0.0,0.03955696202531646,0.0,0.03955696202531646,0.0,0.0,0.0,0.03955696202531646,0.0
TP10,0.03718199608610567,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0,0.03718199608610567,0.03718199608610567,0.0,0.0,0.0,0.0,0.0,0.0,0.03718199608610567,0.0,0.0,0.0,0.03522504892367906,0.0,0.03718199608610567,0.03718199608610567,0.03131115459882583,0.03718199608610567,0.0,0.03718199608610567,0.0,0.0,0.03718199608610567,0.0,0.0,0.03718199608610567,0.03718199608610567,0.0,0.03718199608610567,0.03718199608610567,0.0,0.03718199608610567,0.0,0.03718199608610567,0.0,0.0,0.03718199608610567,0.0136986301369863,0.03718199608610567,0.025440313111545987,0.03718199608610567,0.03718199608610567,0.0,0.0,0.0,0.03718199608610567,0.0,0.0,0.0,0.03718199608610567,0.03718199608610567,0.03718199608610567,0.0,0.03718199608610567
CP6,0.0,0.040313549832026875,0.040313549832026875,0.040313549832026875,0.040313549832026875,0.0,0.040313549832026875,0.040313549832026875,0.0,0.0,0.036954087346024636,0.040313549832026875,0.03919372900335946,0.0,0.0,0.03919372900335946,0.0,0.040313549832026875,0.03919372900335946,0.027995520716685332,0.0,0.03919372900335946,0.0,0.0,0.0,0.0,0.0,0.0,0.040313549832026875,0.0,0.0,0.029115341545352745,0.036954087346024636,0.0,0.0,0.040313549832026875,0.0,0.0,0.0,0.0,0.0,0.0,0.040313549832026875,0.029115341545352745,0.0,0.0,0.0,0.0,0.0,0.0,0.040313549832026875,0.040313549832026875,0.03807390817469205,0.0,0.040313549832026875,0.0,0.040313549832026875,0.0,0.0,0.0,0.040313549832026875,0.0
CP2,0.05822267620020429,0.0,0.0,0.0,0.0,0.0015321756894790602,0.0,0.0,0.0372829417773238,0.05822267620020429,0.0,0.0,0.0,0.0,0.0,0.0,0.019918283963227784,0.0,0.0,0.0,0.009703779366700716,0.0,0.05669050051072523,0.03881511746680286,0.024514811031664963,0.03421859039836568,0.0,0.05720122574055159,0.0,0.0,0.055669050051072526,0.0,0.0,0.03575076608784474,0.05107252298263534,0.0,0.05822267620020429,0.05005107252298264,0.0,0.015832482124616958,0.0,0.01634320735444331,0.0,0.0005107252298263534,0.03983656792645557,0.013278855975485188,0.042390194075587334,0.012257405515832482,0.013278855975485188,0.012768130745658836,0.0,0.0,0.0,0.013278855975485188,0.0,0.0,0.0,0.05822267620020429,0.01787538304392237,0.03932584269662921,0.0,0.057711950970377936
Cz,0.04858044164037855,0.0,0.0,0.0,0.0,0.0018927444794952682,0.0,0.0,0.04605678233438486,0.04858044164037855,0.0,0.0,0.0,0.0,0.0,0.0,0.024605678233438486,0.0,0.0,0.0,0.011987381703470032,0.0,0.04858044164037855,0.0473186119873817,0.029022082018927444,0.03785488958990536,0.0,0.04858044164037855,0.0,0.0,0.04794952681388013,0.0,0.0,0.04416403785488959,0.045425867507886436,0.0,0.04858044164037855,0.04605678233438486,0.0,0.019558359621451103,0.0,0.019558359621451103,0.0,0.0,0.0473186119873817,0.016403785488958992,0.0416403785488959,0.015141955835962145,0.016403785488958992,0.015772870662460567,0.0,0.0,0.0,0.016403785488958992,0.0,0.0,0.0,0.04858044164037855,0.02145110410094637,0.04794952681388013,0.0,0.04858044164037855
C4,0.04528650646950092,0.0,0.0,0.0,0.0,0.0027726432532347504,0.0,0.0,0.04251386321626617,0.04528650646950092,0.0,0.0,0.0,0.0,0.0,0.0,0.034195933456561925,0.0,0.0,0.0,0.0166358595194085,0.0,0.04528650646950092,0.04528650646950092,0.04343807763401109,0.02865064695009242,0.0,0.04528650646950092,0.0,0.0,0.04343807763401109,0.0,0.0,0.04436229205175601,0.03974121996303143,0.0,0.04528650646950092,0.04066543438077634,0.0,0.02310536044362292,0.0,0.021256931608133085,0.0,0.0,0.04528650646950092,0.024029574861367836,0.034195933456561925,0.022181146025878003,0.02033271719038817,0.02033271719038817,0.0,0.0,0.0,0.021256931608133085,0.0,0.0,0.0,0.04528650646950092,0.024029574861367836,0.04528650646950092,0.0,0.04528650646950092
T8,0.04778393351800554,0.0006925207756232687,0.0,0.0013850415512465374,0.0013850415512465374,0.002077562326869806,0.0013850415512465374,0.0,0.038781163434903045,0.04847645429362881,0.0,0.0006925207756232687,0.0013850415512465374,0.0,0.0,0.0,0.02077562326869806,0.0006925207756232687,0.0,0.0,0.013157894736842105,0.0,0.04362880886426593,0.038781163434903045,0.018698060941828253,0.04986149584487535,0.0,0.04778393351800554,0.0,0.0,0.04847645429362881,0.0,0.002770083102493075,0.035318559556786706,0.04916897506925208,0.002770083102493075,0.04847645429362881,0.04778393351800554,0.0,0.02146814404432133,0.0,0.023545706371191136,0.0,0.004847645429362881,0.038781163434903045,0.012465373961218837,0.04986149584487535,0.01662049861495845,0.018005540166204988,0.01731301939058172,0.002077562326869806,0.0013850415512465374,0.002077562326869806,0.018005540166204988,0.0006925207756232687,0.0,0.0006925207756232687,0.04709141274238227,0.025623268698060944,0.039473684210526314,0.0013850415512465374,0.046398891966759004
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.058379466532461,0.0,0.0,0.0,0.0,0.001509813789632612,0.0,0.0,0.03623553095118269,0.058882737795671866,0.0,0.0,0.0,0.0,0.0,0.0,0.019124308002013084,0.0,0.0,0.0,0.009562154001006542,0.0,0.05435329642677403,0.0377453447408153,0.02315047810770005,0.035732259687971814,0.0,0.05737292400603926,0.0,0.0,0.05787619526925013,0.0,0.0,0.034725717161550075,0.05334675390035229,0.0,0.058882737795671866,0.051333668847508805,0.0,0.01560140915953699,0.0,0.017111222949169603,0.0,0.001509813789632612,0.0377453447408153,0.012581781580271767,0.04479114242576749,0.012078510317060896,0.013085052843482638,0.012581781580271767,0.0,0.0,0.0,0.013085052843482638,0.0,0.0,0.0,0.05787619526925013,0.018621036738802214,0.03824861600402617,0.0,0.05686965274282838
FC2,0.0,0.03927492447129909,0.0433031218529708,0.0433031218529708,0.0433031218529708,0.0,0.04229607250755287,0.0433031218529708,0.0,0.0,0.04028197381671702,0.04028197381671702,0.035246727089627394,0.0,0.0,0.04028197381671702,0.0,0.0433031218529708,0.04229607250755287,0.025176233635448138,0.0,0.035246727089627394,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.03323262839879154,0.03323262839879154,0.0,0.0,0.03726082578046324,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.026183282980866064,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0433031218529708,0.03423967774420947,0.0,0.03625377643504532,0.0,0.03625377643504532,0.0,0.0,0.0,0.04229607250755287,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05855397148676171,0.0,0.0,0.0,0.0,0.0015274949083503055,0.0,0.0,0.03615071283095723,0.060590631364562116,0.0,0.0,0.0,0.0,0.0,0.0,0.01883910386965377,0.0,0.0,0.0,0.009674134419551934,0.0,0.05244399185336049,0.03665987780040733,0.02189409368635438,0.03665987780040733,0.0,0.0554989816700611,0.0,0.0,0.05957230142566192,0.0,0.0005091649694501018,0.03411405295315682,0.054480651731160894,0.0005091649694501018,0.060590631364562116,0.051934826883910386,0.0,0.015784114052953158,0.0,0.017311608961303463,0.0,0.002036659877800407,0.03665987780040733,0.012219959266802444,0.045824847250509164,0.012219959266802444,0.013238289205702648,0.012729124236252547,0.0,0.0,0.0,0.013238289205702648,0.0,0.0,0.0,0.057535641547861505,0.01883910386965377,0.037169042769857434,0.0,0.054989816700611
AF7,0.0013175230566534915,0.03689064558629776,0.043478260869565216,0.043478260869565216,0.04479578392621871,0.0,0.04084321475625823,0.043478260869565216,0.0013175230566534915,0.0013175230566534915,0.043478260869565216,0.03820816864295125,0.03162055335968379,0.0,0.0,0.039525691699604744,0.0013175230566534915,0.043478260869565216,0.0461133069828722,0.03162055335968379,0.0,0.03162055335968379,0.0013175230566534915,0.0013175230566534915,0.0013175230566534915,0.0,0.0,0.0013175230566534915,0.04084321475625823,0.0,0.0,0.04479578392621871,0.028985507246376812,0.0013175230566534915,0.0,0.034255599472990776,0.0013175230566534915,0.0,0.0,0.0,0.0,0.0,0.03689064558629776,0.019762845849802372,0.0013175230566534915,0.0013175230566534915,0.0,0.0,0.0,0.0,0.03689064558629776,0.04216073781291173,0.030303030303030304,0.0,0.03293807641633729,0.0,0.03293807641633729,0.0013175230566534915,0.0,0.0013175230566534915,0.04084321475625823,0.0013175230566534915
AF3,0.0,0.04,0.03891891891891892,0.04108108108108108,0.04108108108108108,0.0,0.04108108108108108,0.03891891891891892,0.0,0.0,0.03351351351351351,0.04,0.04108108108108108,0.0,0.0,0.03567567567567568,0.0,0.04,0.03567567567567568,0.025945945945945945,0.0,0.03783783783783784,0.0,0.0,0.0,0.002162162162162162,0.0,0.0,0.03783783783783784,0.0,0.0,0.025945945945945945,0.04108108108108108,0.0,0.0,0.04216216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.03891891891891892,0.03351351351351351,0.0,0.0,0.001081081081081081,0.0,0.0,0.0,0.04216216216216216,0.04108108108108108,0.04216216216216216,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04108108108108108,0.0
AFz,0.047428189712758854,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.04676018704074816,0.047428189712758854,0.0,0.0,0.0,0.0,0.0,0.0,0.026052104208416832,0.0,0.0,0.0,0.012692050768203072,0.0,0.047428189712758854,0.047428189712758854,0.03006012024048096,0.03674014696058784,0.0,0.047428189712758854,0.0,0.0,0.04676018704074816,0.0,0.0,0.04609218436873747,0.0447561790247161,0.0,0.047428189712758854,0.04542418169672679,0.0,0.020708082832331328,0.0,0.02004008016032064,0.0,0.0,0.047428189712758854,0.01736806947227789,0.04074816299265197,0.01603206412825651,0.01736806947227789,0.016700066800267203,0.0,0.0,0.0,0.01736806947227789,0.0,0.0,0.0,0.047428189712758854,0.022044088176352707,0.047428189712758854,0.0,0.047428189712758854
F1,0.05609492988133765,0.0,0.0,0.0,0.0,0.0016181229773462784,0.0,0.0,0.036677454153182305,0.05663430420711974,0.0,0.0,0.0,0.0,0.0,0.0,0.018878101402373247,0.0,0.0,0.0,0.010248112189859764,0.0,0.05177993527508091,0.036677454153182305,0.021035598705501618,0.039374325782092774,0.0,0.05501618122977346,0.0,0.0,0.05663430420711974,0.0,0.0010787486515641855,0.03398058252427184,0.05609492988133765,0.0010787486515641855,0.05663430420711974,0.05339805825242718,0.0,0.016720604099244876,0.0,0.018338727076591153,0.0,0.002696871628910464,0.036677454153182305,0.011866235167206042,0.04908306364617044,0.012944983818770227,0.014023732470334413,0.01348435814455232,0.0005393743257820927,0.0,0.0005393743257820927,0.014023732470334413,0.0,0.0,0.0,0.05501618122977346,0.019956850053937433,0.0372168284789644,0.0,0.05393743257820928
